체결시각,체결가,전일비,매도,매수,거래량,변동량
13:55,333000,2500,333500,333000,316204,1829
13:54,333500,2000,334000,333500,314375,403
13:53,334000,1500,334000,333500,313972,399
13:52,333500,2000,334000,333500,313573,325
13:51,333500,2000,334000,333500,313248,230
13:50,333500,2000,334000,333500,313018,250
13:49,333500,2000,334000,333500,312768,599
13:48,333500,2000,334000,333500,312169,1173
13:47,334000,1500,334500,334000,310996,392
13:46,334000,1500,334500,334000,310604,875
13:45,334500,1000,335000,334500,309729,304
13:44,334500,1000,335000,334500,309425,122
13:43,334500,1000,335000,334500,309303,1154
13:42,335500,0,336000,335500,308149,850
13:41,335500,0,336000,335500,307299,135
13:40,335500,0,336000,335500,307164,543
13:39,335500,0,336000,335500,306621,317
13:38,336000,500,336000,335500,306304,1096
13:37,336000,500,336500,336000,305208,196
13:36,336500,1000,336500,336000,305012,236
13:35,336000,500,336500,336000,304776,149
13:34,336000,500,336500,336000,304627,360
13:33,337000,1500,337000,336500,304267,279
13:32,336500,1000,336500,336000,303988,1424
13:31,336500,1000,336500,336000,302564,164
13:30,336000,500,336500,336000,302400,601
13:29,335500,0,336000,335500,301799,1499
13:28,335000,500,336000,335000,300300,685
13:27,335500,0,335500,335000,299615,354
13:26,335000,500,335500,335000,299261,377
13:25,335500,0,335500,335000,298884,661
13:24,336000,500,336000,335000,298223,1076
13:23,335500,0,335500,335000,297147,211
13:22,335000,500,335500,335000,296936,506
13:21,335000,500,335500,335000,296430,530
13:20,335500,0,336000,335500,295900,970
13:19,335000,500,335500,335000,294930,543
13:18,335000,500,335500,335000,294387,286
13:17,335000,500,335500,335000,294101,656
13:16,334500,1000,335000,334500,293445,156
13:15,334500,1000,335000,334500,293289,362
13:14,335000,500,335500,335000,292927,234
13:13,335500,0,335500,335000,292693,386
13:12,334500,1000,335000,334500,292307,337
13:11,334500,1000,335000,334500,291970,169
13:10,335500,0,335500,335000,291801,764
13:09,335000,500,335500,335000,291037,185
13:08,335000,500,335500,335000,290852,214
13:07,335500,0,335500,335000,290638,210
13:06,335500,0,336000,335500,290428,1865
13:05,335500,0,335500,335000,288563,114
13:04,335000,500,335500,335000,288449,452
13:03,335000,500,335000,334500,287997,366
13:02,334500,1000,334500,334000,287631,439
13:01,334000,1500,334500,333500,287192,442
13:00,334500,1000,334500,334000,286750,297
12:59,334000,1500,334000,333500,286453,1974
12:58,334000,1500,334500,334000,284479,3951
12:57,334000,1500,334500,333500,280528,427
12:56,333500,2000,335000,333500,280101,595
12:55,334000,1500,334000,333500,279506,1451
12:54,334500,1000,334000,333500,278055,1708
12:53,333500,2000,334000,333500,276347,131
12:52,334000,1500,334000,333500,276216,846
12:51,334500,1000,334500,333500,275370,1596
12:50,334000,1500,334000,333500,273774,304
12:49,333500,2000,334000,333500,273470,305
12:48,333500,2000,334000,333500,273165,318
12:47,334500,1000,334500,333500,272847,538
12:46,333500,2000,334000,333500,272309,487
12:45,334000,1500,334000,333500,271822,234
12:44,334000,1500,334000,333500,271588,231
12:43,334000,1500,334000,333500,271357,230
12:42,333500,2000,334000,333500,271127,283
12:41,333500,2000,334000,333500,270844,194
12:40,334000,1500,334000,333500,270650,320
12:39,334000,1500,334000,333500,270330,262
12:38,334000,1500,334500,333500,270068,165
12:37,333500,2000,334000,333500,269903,180
12:36,334000,1500,334500,333500,269723,222
12:35,334000,1500,334500,333500,269501,354
12:34,334500,1000,334000,333500,269147,303
12:33,334500,1000,334500,333500,268844,222
12:32,334000,1500,334000,333500,268622,1469
12:31,334000,1500,334000,333500,267153,1391
12:30,334000,1500,334000,333500,265762,159
12:29,334500,1000,334500,333500,265603,1609
12:28,334000,1500,334500,334000,263994,666
12:27,334500,1000,335000,334000,263328,320
12:26,334000,1500,334500,334000,263008,261
12:25,334500,1000,334500,334000,262747,186
12:24,334000,1500,334500,334000,262561,176
12:23,334500,1000,334500,334000,262385,394
12:22,334000,1500,335000,334000,261991,288
12:21,334000,1500,334500,334000,261703,1033
12:20,334000,1500,334500,334000,260670,82
12:19,334000,1500,334500,334000,260588,234
12:18,334000,1500,334500,334000,260354,188
12:17,334500,1000,334500,334000,260166,148
12:16,334000,1500,334500,334000,260018,143
12:15,334500,1000,334500,334000,259875,386
12:14,334500,1000,335000,334000,259489,2144
12:13,334500,1000,334500,334000,257345,555
12:12,334000,1500,334000,333500,256790,1851
12:11,334000,1500,334500,334000,254939,286
12:10,334000,1500,334500,334000,254653,305
12:09,334000,1500,334500,334000,254348,171
12:08,334000,1500,334500,334000,254177,404
12:07,334000,1500,334500,334000,253773,160
12:06,334000,1500,334500,334000,253613,218
12:05,334000,1500,334500,334000,253395,181
12:04,334000,1500,334500,334000,253214,484
12:03,334500,1000,334500,334000,252730,190
12:02,334000,1500,334500,334000,252540,249
12:01,334500,1000,334500,334000,252291,385
12:00,334500,1000,335000,334000,251906,241
11:59,335000,500,335000,334000,251665,711
11:58,334000,1500,334500,334000,250954,252
11:57,334000,1500,334500,334000,250702,300
11:56,335000,500,335000,334000,250402,293
11:55,334000,1500,335000,334000,250109,1574
11:54,334000,1500,334500,334000,248535,946
11:53,334000,1500,335000,334000,247589,2829
11:52,334000,1500,334500,334000,244760,200
11:51,334000,1500,334500,334000,244560,238
11:50,334000,1500,334500,334000,244322,127
11:49,334000,1500,334500,334000,244195,187
11:48,334000,1500,334500,334000,244008,177
11:47,334000,1500,334500,334000,243831,476
11:46,335000,500,335000,334500,243355,1192
11:45,334500,1000,334500,334000,242163,236
11:44,334000,1500,334500,334000,241927,238
11:43,334000,1500,334500,334000,241689,242
11:42,334000,1500,334500,334000,241447,414
11:41,334000,1500,334500,334000,241033,112
11:40,334000,1500,334500,334000,240921,486
11:39,334000,1500,334500,334000,240435,168
11:38,334000,1500,334500,334000,240267,664
11:37,333500,2000,334000,333500,239603,1550
11:36,333500,2000,334000,333500,238053,422
11:35,334000,1500,334500,334000,237631,1892
11:34,335000,500,335000,334500,235739,2320
11:33,335000,500,335500,335000,233419,368
11:32,335500,0,335500,335000,233051,1487
11:31,333500,2000,334000,333500,231564,296
11:30,333500,2000,334000,333500,231268,1636
11:29,333500,2000,333500,333000,229632,195
11:28,333000,2500,333500,333000,229437,826
11:27,333000,2500,333500,333000,228611,1304
11:26,333000,2500,333000,332500,227307,756
11:25,333000,2500,333000,332500,226551,832
11:24,333000,2500,333000,332500,225719,479
11:23,332500,3000,333000,332500,225240,557
11:22,333500,2000,333500,332500,224683,1680
11:21,333000,2500,333000,332500,223003,2196
11:20,332500,3000,333000,332500,220807,182
11:19,332500,3000,333000,332500,220625,136
11:18,333000,2500,333000,332500,220489,286
11:17,333000,2500,333000,332500,220203,164
11:16,332500,3000,333000,332500,220039,740
11:15,332500,3000,333000,332500,219299,578
11:14,332500,3000,333000,332500,218721,275
11:13,332500,3000,333000,332500,218446,702
11:12,332500,3000,333000,332500,217744,456
11:11,332500,3000,333000,332500,217288,164
11:10,333000,2500,333000,332500,217124,194
11:09,333000,2500,333000,332500,216930,1391
11:08,332000,3500,332500,332000,215539,2013
11:07,332500,3000,333000,332500,213526,291
11:06,333000,2500,333000,332500,213235,325
11:05,332500,3000,333000,332500,212910,186
11:04,332500,3000,333000,332500,212724,264
11:03,332500,3000,333000,332500,212460,1062
11:02,332500,3000,333000,332500,211398,206
11:01,333000,2500,333000,332500,211192,553
11:00,333000,2500,333500,333000,210639,486
10:59,333500,2000,333500,333000,210153,425
10:58,332500,3000,333000,332500,209728,1745
10:57,332500,3000,333000,332500,207983,714
10:56,333000,2500,333000,332500,207269,524
10:55,332500,3000,332500,332000,206745,734
10:54,332500,3000,332500,332000,206011,2674
10:53,332000,3500,332500,332000,203337,1359
10:52,332000,3500,332500,332000,201978,5711
10:51,333000,2500,333500,333000,196267,620
10:50,333500,2000,333500,333000,195647,1079
10:49,333500,2000,333500,333000,194568,693
10:48,333500,2000,333500,333000,193875,935
10:47,333000,2500,334000,333000,192940,1035
10:46,333000,2500,333500,333000,191905,2122
10:45,333500,2000,334000,333000,189783,761
10:44,333500,2000,333500,333000,189022,851
10:43,333500,2000,333500,333000,188171,849
10:42,333000,2500,333500,333000,187322,319
10:41,333500,2000,333500,333000,187003,597
10:40,333500,2000,333500,333000,186406,848
10:39,332500,3000,333000,332500,185558,2827
10:38,333500,2000,333500,333000,182731,1241
10:37,333500,2000,333500,333000,181490,4600
10:36,334500,1000,334500,334000,176890,1082
10:35,335000,500,335000,334500,175808,546
10:34,335000,500,335500,334500,175262,744
10:33,335000,500,335500,335000,174518,756
10:32,335000,500,335000,334500,173762,1782
10:31,334500,1000,335000,334500,171980,553
10:30,335000,500,335000,334500,171427,2144
10:29,335500,0,336000,335500,169283,490
10:28,335500,0,336000,335500,168793,807
10:27,336500,1000,336500,336000,167986,536
10:26,335500,0,336000,335500,167450,386
10:25,336000,500,336000,335500,167064,2482
10:24,336500,1000,336500,336000,164582,1688
10:23,336000,500,336000,335500,162894,903
10:22,336000,500,336000,335500,161991,977
10:21,335500,0,335500,335000,161014,337
10:20,335500,0,335500,335000,160677,1092
10:19,335500,0,335500,335000,159585,420
10:18,335000,500,335000,334500,159165,552
10:17,334500,1000,334500,334000,158613,1808
10:16,334500,1000,335000,334500,156805,2149
10:15,335500,0,335500,335000,154656,3175
10:14,334000,1500,334500,334000,151481,2066
10:13,334500,1000,335000,334500,149415,3271
10:12,336000,500,336500,336000,146144,1964
10:11,336500,1000,337000,336500,144180,2318
10:10,337500,2000,338000,337500,141862,348
10:09,337500,2000,338000,337500,141514,411
10:08,338000,2500,338000,337500,141103,1418
10:07,338500,3000,339000,338500,139685,408
10:06,338000,2500,338000,337500,139277,357
10:05,337500,2000,338000,337500,138920,1163
10:04,337500,2000,338000,337500,137757,727
10:03,337500,2000,338000,337500,137030,2056
10:02,338500,3000,339000,338500,134974,299
10:01,338500,3000,339000,338500,134675,1132
10:00,338500,3000,339000,338500,133543,1335
09:59,338500,3000,339000,338500,132208,1110
09:58,339000,3500,339500,339000,131098,919
09:57,338500,3000,339000,338500,130179,1831
09:56,339500,4000,340000,339500,128348,658
09:55,340000,4500,340500,340000,127690,519
09:54,340000,4500,340500,340000,127171,469
09:53,340000,4500,340500,340000,126702,2004
09:52,340500,5000,340500,340000,124698,1322
09:51,341000,5500,341500,341000,123376,956
09:50,340500,5000,341000,340500,122420,1194
09:49,341500,6000,341500,341000,121226,989
09:48,341000,5500,341500,341000,120237,689
09:47,341500,6000,341500,341000,119548,1999
09:46,341000,5500,341500,341000,117549,1163
09:45,341500,6000,341500,341000,116386,1465
09:44,341500,6000,342000,341000,114921,727
09:43,341500,6000,342000,341500,114194,796
09:42,342000,6500,342500,342000,113398,1450
09:41,343000,7500,343000,342500,111948,1687
09:40,342500,7000,342500,342000,110261,2529
09:39,342500,7000,342500,342000,107732,2051
09:38,341500,6000,342000,341500,105681,1203
09:37,342500,7000,343000,342500,104478,937
09:36,342500,7000,342500,342000,103541,2286
09:35,341000,5500,341500,341000,101255,1211
09:34,341500,6000,341500,341000,100044,4186
09:33,341500,6000,342000,341500,95858,2995
09:32,343000,7500,343500,343000,92863,5376
09:31,343500,8000,344000,343500,87487,3099
09:30,343000,7500,343000,342500,84388,5431
09:29,342000,6500,342000,341500,78957,1035
09:28,342000,6500,342000,341000,77922,1582
09:27,341500,6000,342000,341500,76340,2716
09:26,341000,5500,341500,341000,73624,2026
09:25,342000,6500,342000,341500,71598,3707
09:24,342000,6500,342000,341500,67891,4647
09:23,340000,4500,340500,340000,63244,4504
09:22,340000,4500,340500,340000,58740,3755
09:21,339500,4000,340000,339500,54985,2759
09:20,339500,4000,340000,339500,52226,1865
09:19,339500,4000,339500,339000,50361,3100
09:18,339000,3500,339000,338500,47261,2539
09:17,338000,2500,338500,338000,44722,2310
09:16,338000,2500,338000,337500,42412,1292
09:15,336500,1000,336500,336000,41120,954
09:14,336500,1000,336500,336000,40166,1346
09:13,336000,500,336000,335500,38820,1909
09:12,335500,0,335500,335000,36911,2155
09:11,335000,500,335500,335000,34756,1860
09:10,335000,500,335000,334500,32896,1603
09:09,334500,1000,334500,334000,31293,1387
09:08,335000,500,335000,334500,29906,650
09:07,334500,1000,335000,334500,29256,1555
09:06,334000,1500,334000,333500,27701,1177
09:05,333000,2500,333500,333000,26524,1756
09:04,333000,2500,333500,333000,24768,1296
09:03,333000,2500,333000,332500,23472,2891
09:02,332500,3000,333000,332500,20581,3794
09:01,332500,3000,333000,332500,16787,6375
09:00,333000,2500,333000,332000,10412,10412
