체결시각,체결가,전일비,매도,매수,거래량,변동량
12:31,320000,500,320000,319500,193374,83
12:30,320000,500,320000,319500,193291,166
12:29,320000,500,320000,319500,193125,557
12:28,319500,0,319500,319000,192568,82
12:27,319000,500,319500,319000,192486,162
12:26,319000,500,319500,319000,192324,72
12:25,319500,0,319500,319000,192252,58
12:24,319500,0,319500,319000,192194,150
12:23,319000,500,319500,319000,192044,101
12:22,319000,500,319500,319000,191943,252
12:21,319000,500,319500,319000,191691,79
12:20,319500,0,319500,319000,191612,88
12:19,319000,500,319500,319000,191524,89
12:18,319000,500,319500,319000,191435,500
12:17,319500,0,320000,319500,190935,1427
12:16,318500,1000,319000,318500,189508,42
12:15,319000,500,319000,318500,189466,362
12:14,319500,0,319500,319000,189104,136
12:13,319000,500,319500,319000,188968,104
12:12,318500,1000,319500,319000,188864,826
12:11,319000,500,319500,319000,188038,440
12:10,319500,0,320000,319500,187598,249
12:09,320000,500,320000,319500,187349,335
12:08,320000,500,320500,320000,187014,586
12:07,320000,500,320000,319500,186428,123
12:06,319500,0,320000,319500,186305,208
12:05,320000,500,320500,320000,186097,649
12:04,321000,1500,321000,320500,185448,949
12:03,320500,1000,321000,320500,184499,402
12:02,320500,1000,321000,320500,184097,192
12:01,321000,1500,321000,320500,183905,423
12:00,321500,2000,322000,321500,183482,763
11:59,321500,2000,321500,321000,182719,897
11:58,321500,2000,321000,320500,181822,969
11:57,320500,1000,320500,320000,180853,227
11:56,319500,0,320000,319500,180626,1518
11:55,319000,500,319500,319000,179108,774
11:54,320500,1000,320500,320000,178334,2061
11:53,320000,500,320000,319500,176273,332
11:52,320500,1000,320500,320000,175941,208
11:51,320500,1000,321000,320500,175733,360
11:50,320000,500,320500,320000,175373,1289
11:49,320500,1000,320500,320000,174084,608
11:48,320500,1000,320500,320000,173476,695
11:47,320000,500,320500,320000,172781,1061
11:46,321000,1500,321000,320500,171720,1927
11:45,319500,0,320000,319500,169793,304
11:44,319500,0,320000,319500,169489,384
11:43,319000,500,319500,319000,169105,313
11:42,318500,1000,318500,318000,168792,920
11:41,319000,500,319000,318500,167872,924
11:40,320000,500,320000,319000,166948,672
11:39,318500,1000,319000,318500,166276,239
11:38,318500,1000,319000,318500,166037,262
11:37,317500,2000,318000,317500,165775,723
11:36,318500,1000,318500,318000,165052,333
11:35,318000,1500,318500,318000,164719,90
11:34,318000,1500,318500,318000,164629,569
11:33,318000,1500,318500,318000,164060,290
11:32,318000,1500,318000,317500,163770,966
11:31,318500,1000,318500,318000,162804,542
11:30,317000,2500,317500,317000,162262,1957
11:29,318000,1500,318000,317500,160305,216
11:28,318000,1500,318000,317500,160089,298
11:27,318000,1500,318000,317500,159791,440
11:26,317500,2000,318000,317500,159351,1102
11:25,317500,2000,318000,317500,158249,2402
11:24,319000,500,319500,319000,155847,1028
11:23,320000,500,320000,319500,154819,872
11:22,320000,500,320000,319500,153947,1450
11:21,320500,1000,320500,320000,152497,1927
11:20,320000,500,320500,320000,150570,2439
11:19,322500,3000,322500,322000,148131,3635
11:18,324500,5000,324500,324000,144496,2544
11:17,324000,4500,324000,323500,141952,5158
11:16,324000,4500,324000,323500,136794,3166
11:15,322500,3000,323000,322500,133628,4188
11:14,322500,3000,322500,322000,129440,3991
11:13,321500,2000,322000,321500,125449,4040
11:12,320500,1000,320500,320000,121409,2179
11:11,320500,1000,320500,320000,119230,3400
11:10,321000,1500,321000,320000,115830,7529
11:09,318000,1500,318000,317500,108301,1399
11:08,317000,2500,317500,317000,106902,1712
11:07,317000,2500,317000,316500,105190,88
11:06,317000,2500,317000,316500,105102,672
11:05,316500,3000,316500,316000,104430,248
11:04,316500,3000,316500,316000,104182,181
11:03,316000,3500,316500,316000,104001,120
11:02,315500,4000,316500,315500,103881,939
11:01,315000,4500,315500,315000,102942,125
11:00,316000,3500,316000,315500,102817,1971
10:59,315500,4000,315500,315000,100846,50
10:58,315000,4500,315500,315000,100796,83
10:57,315000,4500,315500,315000,100713,178
10:56,315500,4000,315500,315000,100535,96
10:55,315000,4500,315500,315000,100439,189
10:54,315000,4500,315500,315000,100250,190
10:53,315500,4000,316000,315500,100060,128
10:52,315500,4000,316000,315500,99932,152
10:51,315000,4500,315500,315000,99780,279
10:50,315000,4500,315000,314500,99501,66
10:49,315000,4500,315000,314500,99435,60
10:48,314000,5500,314500,314000,99375,113
10:47,314500,5000,315000,314500,99262,1591
10:46,315000,4500,315500,315000,97671,844
10:45,316500,3000,316500,316000,96827,144
10:44,316500,3000,316500,316000,96683,1131
10:43,316500,3000,316500,316000,95552,558
10:42,316500,3000,317000,316500,94994,931
10:41,316500,3000,317000,316500,94063,728
10:40,316000,3500,316500,316000,93335,782
10:39,316000,3500,316000,315500,92553,55
10:38,316000,3500,316000,315500,92498,85
10:37,316000,3500,316000,315500,92413,497
10:36,315500,4000,316000,315500,91916,554
10:35,316000,3500,316500,316000,91362,909
10:34,315000,4500,315000,314500,90453,325
10:33,315000,4500,315500,315000,90128,55
10:32,315500,4000,315500,315000,90073,97
10:31,315500,4000,315500,315000,89976,200
10:30,315000,4500,315500,315000,89776,405
10:29,315500,4000,316000,315000,89371,2599
10:28,315500,4000,315500,315000,86772,2661
10:27,314000,5500,314500,314000,84111,345
10:26,314000,5500,314000,313500,83766,2860
10:25,313500,6000,313500,313000,80906,55
10:24,313500,6000,313500,313000,80851,133
10:23,313000,6500,313500,313000,80718,442
10:22,313000,6500,313500,313000,80276,129
10:21,313500,6000,313500,313000,80147,95
10:20,313500,6000,313500,313000,80052,166
10:19,313000,6500,313500,313000,79886,89
10:18,313500,6000,313500,313000,79797,97
10:17,313000,6500,313500,313000,79700,503
10:16,312000,7500,312500,312000,79197,719
10:15,312500,7000,312500,312000,78478,506
10:14,312500,7000,313000,312500,77972,974
10:13,312500,7000,312500,312000,76998,252
10:12,312500,7000,312500,312000,76746,451
10:11,312000,7500,312500,312000,76295,486
10:10,312500,7000,312500,312000,75809,385
10:09,313000,6500,313000,312500,75424,1868
10:08,312500,7000,313000,312500,73556,20
10:07,312500,7000,313000,312500,73536,88
10:06,312500,7000,313000,312500,73448,112
10:05,313000,6500,313000,312500,73336,610
10:04,313500,6000,313500,313000,72726,251
10:03,313500,6000,313500,312500,72475,3107
10:02,312500,7000,313000,312500,69368,262
10:01,313000,6500,313500,313000,69106,240
10:00,313000,6500,313500,313000,68866,1343
09:59,314000,5500,314000,313500,67523,140
09:58,314000,5500,314000,313500,67383,38
09:57,313500,6000,314000,313500,67345,529
09:56,313500,6000,314000,313500,66816,239
09:55,314000,5500,314500,314000,66577,140
09:54,314500,5000,314500,314000,66437,386
09:53,314500,5000,314500,314000,66051,285
09:52,314500,5000,315000,314500,65766,648
09:51,315000,4500,315000,314500,65118,1914
09:50,314000,5500,314000,313500,63204,174
09:49,313500,6000,314000,313500,63030,320
09:48,314000,5500,314000,313500,62710,1308
09:47,313500,6000,313500,313000,61402,505
09:46,313000,6500,313000,312500,60897,37
09:45,312500,7000,313000,312500,60860,170
09:44,312500,7000,312500,312000,60690,685
09:43,313000,6500,313500,313000,60005,307
09:42,312500,7000,313000,312500,59698,511
09:41,312500,7000,313000,312500,59187,471
09:40,313000,6500,313500,313000,58716,925
09:39,312000,7500,312500,312000,57791,192
09:38,312000,7500,312500,312000,57599,143
09:37,312000,7500,312500,312000,57456,682
09:36,312000,7500,312500,312000,56774,557
09:35,312000,7500,312500,312000,56217,571
09:34,311500,8000,312000,311500,55646,1008
09:33,312500,7000,313000,312500,54638,1990
09:32,312500,7000,312500,312000,52648,900
09:31,312000,7500,312500,312000,51748,961
09:30,312500,7000,312500,312000,50787,3443
09:29,312500,7000,312500,312000,47344,536
09:28,312500,7000,312500,312000,46808,1407
09:27,312500,7000,313000,312500,45401,199
09:26,313000,6500,313500,313000,45202,314
09:25,313000,6500,313000,312500,44888,1862
09:24,312500,7000,313000,312500,43026,323
09:23,313000,6500,313000,312500,42703,786
09:22,313000,6500,313500,313000,41917,402
09:21,313000,6500,313000,312500,41515,521
09:20,313000,6500,313000,312500,40994,1331
09:19,312500,7000,313000,312500,39663,233
09:18,312500,7000,313000,312500,39430,575
09:17,313500,6000,313500,313000,38855,418
09:16,313500,6000,313500,313000,38437,1829
09:15,313000,6500,313000,312500,36608,440
09:14,313500,6000,313500,313000,36168,778
09:13,314000,5500,314000,313500,35390,1351
09:12,312500,7000,312500,312000,34039,1211
09:11,312000,7500,312000,311500,32828,2947
09:10,312500,7000,313500,313000,29881,3065
09:09,313500,6000,313500,313000,26816,2533
09:08,312000,7500,312000,311500,24283,2303
09:07,312500,7000,312500,312000,21980,5358
09:06,313500,6000,314000,313500,16622,1752
09:05,314500,5000,314500,314000,14870,3018
09:04,316000,3500,316000,315500,11852,2143
09:03,317000,2500,317000,316500,9709,1174
09:02,318000,1500,318000,317500,8535,2231
09:01,316000,3500,316500,316000,6304,2368
09:00,316500,3000,317000,316500,3936,3936
