체결시각,체결가,전일비,매도,매수,거래량,변동량
13:11,332500,21,333000,332500,524578,1230
13:10,333000,22,333000,332500,523348,805
13:09,332500,21,333000,332500,522543,2429
13:08,332500,21,332500,332000,520114,521
13:07,332500,21,332500,332000,519593,332
13:06,332000,21,332500,332000,519261,355
13:05,332500,21,332500,332000,518906,2126
13:04,332000,21,332500,332000,516780,868
13:03,332000,21,332500,332000,515912,818
13:02,332500,21,332500,332000,515094,880
13:01,332500,21,332500,332000,514214,824
13:00,332500,21,332500,332000,513390,546
12:59,332500,21,332500,332000,512844,2506
12:58,331500,20,332000,331500,510338,1291
12:57,332000,21,332000,331500,509047,791
12:56,332000,21,332000,331500,508256,1000
12:55,331500,20,332000,331500,507256,783
12:54,332000,21,332500,332000,506473,369
12:53,332500,21,332500,332000,506104,2200
12:52,332000,21,332000,331500,503904,1476
12:51,332000,21,332500,332000,502428,1914
12:50,332500,21,333000,332500,500514,380
12:49,333000,22,333000,332500,500134,514
12:48,332500,21,333000,332500,499620,881
12:47,333000,22,333000,332500,498739,1213
12:46,332500,21,333000,332500,497526,641
12:45,333000,22,333000,332500,496885,366
12:44,332500,21,333000,332500,496519,936
12:43,332500,21,332500,332000,495583,740
12:42,332500,21,332500,332000,494843,992
12:41,332500,21,332500,332000,493851,884
12:40,333000,22,333000,332500,492967,797
12:39,333000,22,333000,332500,492170,2950
12:38,333500,22,333500,333000,489220,2451
12:37,333000,22,333000,332500,486769,2087
12:36,333000,22,333000,332500,484682,1424
12:35,333000,22,333000,332500,483258,7004
12:34,332000,21,332000,331500,476254,6269
12:33,331000,20,331500,331000,469985,509
12:32,331500,20,331500,331000,469476,982
12:31,331000,20,331500,331000,468494,704
12:30,331000,20,331500,331000,467790,10953
12:29,330000,19,330500,330000,456837,1124
12:28,330500,19,330500,330000,455713,1138
12:27,330500,19,330500,330000,454575,977
12:26,330500,19,330500,330000,453598,1344
12:25,329500,18,330000,329500,452254,1523
12:24,330000,19,330000,329500,450731,1713
12:23,330500,19,330500,330000,449018,486
12:22,330500,19,330500,330000,448532,1387
12:21,329500,18,329500,329000,447145,4184
12:20,330000,19,330500,330000,442961,1856
12:19,330500,19,331000,330500,441105,690
12:18,330500,19,331000,330500,440415,1195
12:17,331000,20,331000,330500,439220,2111
12:16,330500,19,331000,330500,437109,2890
12:15,330500,19,330500,330000,434219,1239
12:14,330000,19,330500,330000,432980,2967
12:13,331000,20,331000,330500,430013,1213
12:12,331000,20,331000,330500,428800,8149
12:11,330000,19,330000,329500,420651,2948
12:10,329500,18,330000,329500,417703,2063
12:09,330000,19,330000,329500,415640,12000
12:08,329000,18,329000,328500,403640,2501
12:07,328500,17,328500,328000,401139,4114
12:06,327000,16,328000,327000,397025,2603
12:05,327000,16,327500,327000,394422,841
12:04,327500,16,327500,327000,393581,544
12:03,327000,16,327500,327000,393037,429
12:02,327500,16,327500,327000,392608,289
12:01,327500,16,327500,327000,392319,1529
12:00,327000,16,327500,327000,390790,4362
11:59,328000,17,328000,327500,386428,383
11:58,327500,16,328000,327500,386045,567
11:57,327500,16,328000,327500,385478,881
11:56,328000,17,328000,327500,384597,655
11:55,327500,16,328000,327500,383942,3939
11:54,327500,16,327500,327000,380003,1254
11:53,327500,16,327500,327000,378749,424
11:52,327500,16,327500,327000,378325,453
11:51,327500,16,327500,327000,377872,451
11:50,327000,16,327500,327000,377421,446
11:49,327500,16,327500,327000,376975,840
11:48,327000,16,327500,327000,376135,1060
11:47,327500,16,327500,327000,375075,764
11:46,327000,16,327500,327000,374311,822
11:45,327500,16,327500,327000,373489,6039
11:44,326000,15,326500,326000,367450,573
11:43,326000,15,326500,326000,366877,1133
11:42,326000,15,326500,326000,365744,3678
11:41,326500,15,327000,326500,362066,647
11:40,327000,16,327000,326500,361419,701
11:39,327000,16,327000,326500,360718,1432
11:38,326500,15,327000,326500,359286,527
11:37,327000,16,327000,326500,358759,5262
11:36,326000,15,326000,325500,353497,5021
11:35,326000,15,326000,325500,348476,3609
11:34,325500,14,325500,325000,344867,1511
11:33,325500,14,325500,325000,343356,181
11:32,325000,14,325500,325000,343175,563
11:31,325000,14,325000,324500,342612,670
11:30,325000,14,325500,325000,341942,397
11:29,325000,14,325500,325000,341545,2633
11:28,324500,13,324500,324000,338912,721
11:27,324500,13,324500,324000,338191,396
11:26,324500,13,325000,324500,337795,3647
11:25,325500,14,325500,325000,334148,250
11:24,325000,14,325500,325000,333898,398
11:23,325500,14,325500,325000,333500,858
11:22,325500,14,325500,325000,332642,807
11:21,325500,14,325500,325000,331835,2602
11:20,325500,14,326000,325500,329233,417
11:19,326000,15,326000,325500,328816,3437
11:18,325500,14,325500,325000,325379,1936
11:17,325000,14,325500,325000,323443,5918
11:16,325000,14,325000,324500,317525,5146
11:15,324500,13,324500,324000,312379,657
11:14,324500,13,324500,324000,311722,478
11:13,324500,13,324500,324000,311244,208
11:12,324500,13,324500,324000,311036,543
11:11,324500,13,325000,324500,310493,1211
11:10,324500,13,325000,324500,309282,855
11:09,324500,13,324500,324000,308427,2744
11:08,324000,13,324500,324000,305683,663
11:07,324500,13,324500,324000,305020,730
11:06,324000,13,324500,324000,304290,935
11:05,324000,13,324500,324000,303355,931
11:04,324500,13,324500,324000,302424,746
11:03,324000,13,324500,324000,301678,1130
11:02,324000,13,324500,324000,300548,4636
11:01,323500,12,324000,323500,295912,630
11:00,324000,13,324500,324000,295282,548
10:59,324500,13,324500,324000,294734,1104
10:58,324500,13,324500,324000,293630,1818
10:57,324500,13,324500,324000,291812,3059
10:56,323500,12,324000,323500,288753,648
10:55,324000,13,324000,323500,288105,549
10:54,323500,12,324000,323500,287556,872
10:53,323500,12,323500,323000,286684,1482
10:52,324000,13,324500,324000,285202,751
10:51,324500,13,324500,324000,284451,4034
10:50,323000,12,323500,323000,280417,559
10:49,323000,12,323500,323000,279858,1312
10:48,323000,12,323500,323000,278546,670
10:47,323000,12,323500,323000,277876,331
10:46,323500,12,323500,323000,277545,2932
10:45,323000,12,323000,322500,274613,525
10:44,323000,12,323000,322500,274088,364
10:43,323000,12,323000,322500,273724,318
10:42,322500,11,323000,322500,273406,1192
10:41,322500,11,323000,322500,272214,840
10:40,322000,11,322500,322000,271374,1564
10:39,321500,10,322000,321500,269810,1404
10:38,322000,11,322500,322000,268406,1160
10:37,322000,11,322500,322000,267246,2277
10:36,321500,10,322000,321500,264969,2373
10:35,323000,12,323000,322500,262596,2474
10:34,323500,12,324000,323500,260122,1338
10:33,324000,13,324000,323500,258784,1652
10:32,323000,12,323500,323000,257132,570
10:31,323500,12,323500,323000,256562,1953
10:30,323500,12,323500,323000,254609,2862
10:29,324000,13,324000,323500,251747,1942
10:28,323000,12,323500,323000,249805,3555
10:27,324500,13,324500,324000,246250,2829
10:26,325000,14,325500,325000,243421,3519
10:25,325000,14,325000,324500,239902,12341
10:24,324000,13,324500,324000,227561,7379
10:23,323000,12,323500,323000,220182,3186
10:22,323000,12,323500,323000,216996,2340
10:21,322500,11,322500,322000,214656,12270
10:20,320500,9500,321000,320500,202386,1941
10:19,322000,11,322000,321500,200445,1643
10:18,322000,11,322500,322000,198802,2818
10:17,322500,11,322500,322000,195984,5485
10:16,322500,11,323000,322500,190499,3898
10:15,322000,11,322500,322000,186601,6453
10:14,321000,10,321500,321000,180148,3561
10:13,321000,10,321500,321000,176587,3195
10:12,320500,9500,321000,320500,173392,9094
10:11,319500,8500,320000,319500,164298,4024
10:10,318500,7500,319000,318500,160274,2324
10:09,318500,7500,318500,318000,157950,900
10:08,318500,7500,319000,318500,157050,1629
10:07,318500,7500,318500,318000,155421,2759
10:06,318500,7500,318500,318000,152662,3047
10:05,319000,8000,319500,319000,149615,4765
10:04,319000,8000,319000,318500,144850,2464
10:03,319500,8500,319500,319000,142386,7998
10:02,318000,7000,318500,318000,134388,4421
10:01,318000,7000,318000,317500,129967,1688
10:00,317000,6000,317500,317000,128279,5305
09:59,317000,6000,317000,316500,122974,2067
09:58,316500,5500,316500,316000,120907,519
09:57,316500,5500,316500,316000,120388,1049
09:56,316500,5500,317000,316500,119339,716
09:55,316500,5500,317000,316500,118623,2919
09:54,316500,5500,316500,316000,115704,1525
09:53,317000,6000,317000,316500,114179,4728
09:52,316000,5000,316500,316000,109451,1615
09:51,317000,6000,317000,316500,107836,2686
09:50,316000,5000,316000,315500,105150,4352
09:49,315000,4000,315000,314500,100798,1425
09:48,315500,4500,315500,315000,99373,1196
09:47,315500,4500,315500,315000,98177,8873
09:46,315000,4000,315000,314500,89304,2113
09:45,314000,3000,314500,314000,87191,5691
09:44,314000,3000,314000,313500,81500,1560
09:43,313000,2000,313000,312500,79940,299
09:42,313000,2000,313000,312500,79641,1605
09:41,312000,1000,312000,311500,78036,484
09:40,311500,500,312000,311500,77552,327
09:39,312000,1000,312000,311500,77225,490
09:38,312500,1500,312500,312000,76735,496
09:37,312500,1500,312500,312000,76239,698
09:36,312500,1500,312500,312000,75541,704
09:35,311500,500,312000,311500,74837,515
09:34,312500,1500,312500,312000,74322,710
09:33,311500,500,312000,311500,73612,1034
09:32,312500,1500,312500,312000,72578,1008
09:31,312000,1000,312500,312000,71570,668
09:30,312000,1000,312500,312000,70902,489
09:29,312500,1500,313000,312500,70413,582
09:28,312500,1500,312500,312000,69831,882
09:27,312500,1500,312500,312000,68949,1355
09:26,313500,2500,314000,313500,67594,3131
09:25,313500,2500,314000,313500,64463,494
09:24,313500,2500,314000,313500,63969,1039
09:23,314000,3000,314500,314000,62930,1580
09:22,314500,3500,315000,314500,61350,4587
09:21,313000,2000,313500,313000,56763,2824
09:20,312500,1500,312500,312000,53939,336
09:19,311500,500,312500,311500,53603,1037
09:18,311500,500,312000,311500,52566,878
09:17,311500,500,312000,311500,51688,1405
09:16,311000,0,311500,311000,50283,999
09:15,312000,1000,312500,311500,49284,1411
09:14,312500,1500,312500,312000,47873,1131
09:13,311500,500,311500,311000,46742,2664
09:12,311500,500,311500,311000,44078,2112
09:11,313000,2000,313000,312500,41966,2245
09:10,314000,3000,314000,313500,39721,4784
09:09,314000,3000,314000,313500,34937,5981
09:08,313500,2500,313500,313000,28956,5717
09:07,311500,500,312000,311500,23239,2402
09:06,310000,1000,310500,310000,20837,1824
09:05,309000,2000,309500,309000,19013,1320
09:04,310000,1000,310500,310000,17693,1368
09:03,309000,2000,309500,309000,16325,2029
09:02,309000,2000,309500,309000,14296,1807
09:01,308500,2500,309000,308500,12489,4937
09:00,310500,500,310500,310000,7552,7552
