체결시각,체결가,전일비,매도,매수,거래량,변동량
14:23,"345,500",20,"345,500","345,000","466,988","1,300"
14:22,"345,000",20,"345,000","344,500","465,688","3,032"
14:21,"345,500",20,"345,500","345,000","462,656","3,218"
14:20,"346,000",19,"346,000","345,500","459,438","1,203"
14:19,"346,000",19,"346,000","345,500","458,235",258
14:18,"345,500",20,"346,000","345,500","457,977","1,450"
14:17,"345,000",20,"345,500","345,000","456,527","1,579"
14:16,"345,500",20,"346,000","345,500","454,948","2,030"
14:15,"346,000",19,"346,000","345,500","452,918","1,818"
14:14,"346,000",19,"346,000","345,500","451,100",528
14:13,"345,500",20,"346,000","345,500","450,572",620
14:12,"346,500",19,"346,500","346,000","449,952","1,633"
14:11,"346,500",19,"347,000","346,500","448,319",596
14:10,"346,500",19,"346,500","346,000","447,723",718
14:09,"346,500",19,"346,500","346,000","447,005","1,830"
14:08,"345,500",20,"346,000","345,500","445,175",654
14:07,"346,500",19,"346,500","346,000","444,521","1,067"
14:06,"346,000",19,"346,000","345,500","443,454","1,662"
14:05,"346,000",19,"346,500","346,000","441,792",960
14:04,"346,500",19,"346,500","346,000","440,832",890
14:03,"346,000",19,"346,500","346,000","439,942","1,760"
14:02,"346,500",19,"346,500","346,000","438,182",598
14:01,"346,500",19,"347,000","346,500","437,584",479
14:00,"346,500",19,"347,000","346,500","437,105","3,307"
13:59,"346,500",19,"347,000","346,500","433,798",524
13:58,"347,000",18,"347,000","346,500","433,274",420
13:57,"346,500",19,"347,000","346,500","432,854",740
13:56,"346,500",19,"347,000","346,500","432,114","1,855"
13:55,"347,500",18,"347,500","347,000","430,259",435
13:54,"347,000",18,"347,500","347,000","429,824","2,502"
13:53,"347,500",18,"347,500","347,000","427,322",948
13:52,"348,000",17,"348,000","347,500","426,374",613
13:51,"347,500",18,"348,000","347,500","425,761",928
13:50,"348,500",17,"348,500","348,000","424,833","1,341"
13:49,"348,000",17,"348,000","347,500","423,492",374
13:48,"348,000",17,"348,000","347,500","423,118","1,438"
13:47,"347,500",18,"348,000","347,500","421,680","1,522"
13:46,"348,000",17,"348,000","347,500","420,158","1,159"
13:45,"346,500",19,"347,000","346,500","418,999","1,975"
13:44,"346,500",19,"347,000","346,500","417,024","16,180"
13:43,"348,000",17,"348,000","347,500","400,844","1,280"
13:42,"348,000",17,"348,000","347,500","399,564","4,161"
13:41,"348,500",17,"348,500","348,000","395,403","2,258"
13:40,"348,500",17,"349,000","348,500","393,145",575
13:39,"349,500",16,"349,500","349,000","392,570",581
13:38,"349,000",16,"349,000","348,500","391,989",394
13:37,"349,000",16,"349,000","348,500","391,595","1,635"
13:36,"349,000",16,"349,500","349,000","389,960",503
13:35,"349,500",16,"349,500","349,000","389,457",290
13:34,"349,500",16,"349,500","349,000","389,167",284
13:33,"350,000",15,"350,000","349,500","388,883",695
13:32,"349,500",16,"349,500","349,000","388,188",316
13:31,"349,500",16,"349,500","349,000","387,872",313
13:30,"349,500",16,"349,500","349,000","387,559",396
13:29,"349,500",16,"349,500","349,000","387,163",396
13:28,"349,500",16,"349,500","349,000","386,767",835
13:27,"350,000",15,"350,000","349,500","385,932",393
13:26,"350,000",15,"350,000","349,500","385,539",213
13:25,"350,000",15,"350,000","349,500","385,326",413
13:24,"350,000",15,"350,000","349,500","384,913",567
13:23,"350,500",15,"350,500","350,000","384,346","1,046"
13:22,"349,500",16,"350,000","349,500","383,300",117
13:21,"350,000",15,"350,000","349,500","383,183",207
13:20,"350,000",15,"350,000","349,500","382,976",210
13:19,"350,000",15,"350,000","349,500","382,766",437
13:18,"350,000",15,"350,000","349,500","382,329",371
13:17,"350,000",15,"350,000","349,500","381,958",752
13:16,"349,500",16,"350,000","349,500","381,206",277
13:15,"350,000",15,"350,000","349,500","380,929",293
13:14,"349,500",16,"349,500","349,000","380,636",440
13:13,"349,500",16,"349,500","349,000","380,196","1,283"
13:12,"350,000",15,"350,000","349,500","378,913",132
13:11,"350,000",15,"350,000","349,500","378,781",418
13:10,"349,500",16,"349,500","349,000","378,363",308
13:09,"349,500",16,"349,500","349,000","378,055",444
13:08,"349,000",16,"349,500","349,000","377,611",902
13:07,"349,000",16,"349,000","348,500","376,709",409
13:06,"349,000",16,"349,000","348,500","376,300",933
13:05,"349,000",16,"349,500","349,000","375,367",440
13:04,"349,000",16,"349,000","348,500","374,927","2,729"
13:03,"349,500",16,"349,500","349,000","372,198","2,479"
13:02,"350,000",15,"350,000","349,500","369,719",373
13:01,"350,000",15,"350,000","349,500","369,346",186
13:00,"350,000",15,"350,000","349,500","369,160",467
12:59,"350,500",15,"350,500","350,000","368,693",159
12:58,"350,000",15,"350,000","349,500","368,534",223
12:57,"350,000",15,"350,000","349,500","368,311",294
12:56,"350,000",15,"350,000","349,500","368,017",304
12:55,"350,000",15,"350,000","349,500","367,713",459
12:54,"350,000",15,"350,000","349,500","367,254",493
12:53,"350,000",15,"350,000","349,500","366,761",175
12:52,"350,000",15,"350,000","349,500","366,586",93
12:51,"349,500",16,"349,500","349,000","366,493",215
12:50,"349,500",16,"349,500","349,000","366,278",306
12:49,"349,500",16,"349,500","349,000","365,972","2,639"
12:48,"350,000",15,"350,000","349,500","363,333",193
12:47,"350,000",15,"350,000","349,500","363,140","1,809"
12:46,"349,500",16,"350,000","349,500","361,331",419
12:45,"349,500",16,"349,500","349,000","360,912",420
12:44,"349,500",16,"349,500","349,000","360,492",345
12:43,"349,500",16,"349,500","349,000","360,147",222
12:42,"349,000",16,"349,500","349,000","359,925",598
12:41,"350,000",15,"350,000","349,500","359,327",885
12:40,"349,500",16,"349,500","349,000","358,442",219
12:39,"349,500",16,"349,500","349,000","358,223",296
12:38,"349,500",16,"349,500","349,000","357,927","1,057"
12:37,"349,500",16,"349,500","349,000","356,870",760
12:36,"349,500",16,"349,500","349,000","356,110","1,434"
12:35,"349,500",16,"350,000","349,500","354,676",721
12:34,"349,500",16,"350,000","349,500","353,955","2,269"
12:33,"350,000",15,"350,500","350,000","351,686",619
12:32,"351,000",14,"351,000","350,500","351,067",89
12:31,"351,000",14,"351,000","350,500","350,978",147
12:30,"350,500",15,"350,500","350,000","350,831",421
12:29,"350,500",15,"350,500","350,000","350,410",308
12:28,"350,500",15,"350,500","350,000","350,102","1,977"
12:27,"351,500",14,"351,500","351,000","348,125",215
12:26,"351,000",14,"351,000","350,500","347,910",528
12:25,"351,500",14,"351,500","351,000","347,382",287
12:24,"350,500",15,"351,000","350,500","347,095",131
12:23,"351,000",14,"351,000","350,500","346,964",611
12:22,"351,000",14,"351,000","350,500","346,353",535
12:21,"352,000",13,"352,000","351,500","345,818",72
12:20,"352,000",13,"352,000","351,500","345,746",523
12:19,"352,000",13,"352,000","351,500","345,223",281
12:18,"351,500",14,"351,500","351,000","344,942",182
12:17,"351,500",14,"351,500","351,000","344,760",319
12:16,"351,000",14,"351,000","350,500","344,441","1,299"
12:15,"352,000",13,"352,000","351,500","343,142",509
12:14,"352,000",13,"352,000","351,500","342,633",739
12:13,"352,000",13,"352,000","351,500","341,894",136
12:12,"351,500",14,"352,000","351,500","341,758",275
12:11,"351,000",14,"351,500","351,000","341,483","1,180"
12:10,"351,500",14,"352,000","351,000","340,303",934
12:09,"351,500",14,"352,000","351,500","339,369",538
12:08,"352,000",13,"352,000","351,500","338,831",90
12:07,"351,500",14,"351,500","351,000","338,741",308
12:06,"352,000",13,"352,000","351,500","338,433",523
12:05,"351,500",14,"351,500","351,000","337,910",382
12:04,"351,500",14,"351,500","351,000","337,528",61
12:03,"351,500",14,"351,500","351,000","337,467",228
12:02,"351,000",14,"351,000","350,500","337,239",122
12:01,"351,000",14,"351,000","350,500","337,117",163
12:00,"350,000",15,"350,500","350,000","336,954",479
11:59,"350,000",15,"350,500","350,000","336,475",162
11:58,"350,000",15,"350,000","349,500","336,313","1,444"
11:57,"350,500",15,"351,000","350,500","334,869",784
11:56,"352,000",13,"352,000","351,500","334,085",362
11:55,"351,500",14,"351,500","351,000","333,723",818
11:54,"350,500",15,"351,000","350,500","332,905",479
11:53,"350,500",15,"350,500","350,000","332,426",85
11:52,"350,500",15,"351,000","350,000","332,341",148
11:51,"350,500",15,"350,500","350,000","332,193",362
11:50,"350,500",15,"350,500","350,000","331,831",103
11:49,"350,000",15,"350,500","350,000","331,728",271
11:48,"350,500",15,"350,500","350,000","331,457","1,349"
11:47,"350,000",15,"350,500","350,000","330,108",193
11:46,"350,500",15,"350,500","350,000","329,915",312
11:45,"350,500",15,"350,500","350,000","329,603",879
11:44,"350,000",15,"350,500","350,000","328,724",299
11:43,"350,000",15,"350,500","350,000","328,425",118
11:42,"351,000",14,"351,000","350,000","328,307",304
11:41,"350,000",15,"350,500","350,000","328,003",876
11:40,"350,000",15,"350,500","350,000","327,127",152
11:39,"350,500",15,"350,500","350,000","326,975",150
11:38,"350,500",15,"350,500","350,000","326,825",234
11:37,"350,500",15,"350,500","350,000","326,591",933
11:36,"349,500",16,"349,500","349,000","325,658","1,139"
11:35,"350,000",15,"350,000","349,500","324,519","3,829"
11:34,"350,500",15,"350,500","350,000","320,690",324
11:33,"350,500",15,"350,500","350,000","320,366",401
11:32,"350,500",15,"350,500","350,000","319,965",477
11:31,"351,000",14,"351,000","350,500","319,488","1,833"
11:30,"351,000",14,"351,000","350,500","317,655",224
11:29,"351,000",14,"351,000","350,500","317,431",397
11:28,"350,500",15,"351,000","350,500","317,034",173
11:27,"350,000",15,"350,500","350,000","316,861",436
11:26,"350,500",15,"351,000","350,500","316,425","1,262"
11:25,"351,000",14,"351,000","350,500","315,163",757
11:24,"350,500",15,"350,500","350,000","314,406","3,019"
11:23,"352,000",13,"352,000","351,500","311,387",275
11:22,"352,000",13,"352,000","351,500","311,112",366
11:21,"351,000",14,"351,500","351,000","310,746",903
11:20,"352,000",13,"352,000","351,500","309,843",102
11:19,"352,000",13,"352,000","351,500","309,741",876
11:18,"352,000",13,"352,000","351,500","308,865",511
11:17,"351,000",14,"351,500","351,000","308,354",215
11:16,"351,500",14,"351,500","351,000","308,139",640
11:15,"351,500",14,"352,000","351,500","307,499",257
11:14,"352,000",13,"352,000","351,500","307,242","1,533"
11:13,"352,500",13,"352,500","352,000","305,709",747
11:12,"352,500",13,"353,000","352,500","304,962",823
11:11,"352,500",13,"352,500","352,000","304,139","2,173"
11:10,"353,500",12,"354,000","353,500","301,966",878
11:09,"353,000",12,"353,000","352,500","301,088",816
11:08,"353,500",12,"353,500","353,000","300,272","1,065"
11:07,"354,000",11,"354,500","354,000","299,207","2,681"
11:06,"356,500","9,000","356,500","355,500","296,526",303
11:05,"356,000","9,500","356,500","356,000","296,223","1,561"
11:04,"357,000","8,500","357,000","356,500","294,662","1,777"
11:03,"356,500","9,000","356,500","356,000","292,885","2,675"
11:02,"355,000",10,"355,500","355,000","290,210",791
11:01,"355,000",10,"355,500","355,000","289,419","1,398"
11:00,"355,000",10,"355,000","354,500","288,021","1,064"
10:59,"355,000",10,"355,000","354,500","286,957","2,327"
10:58,"354,000",11,"354,000","353,500","284,630",610
10:57,"354,000",11,"354,000","353,500","284,020","1,225"
10:56,"352,500",13,"353,000","352,500","282,795",644
10:55,"353,500",12,"353,500","353,000","282,151","2,949"
10:54,"354,500",11,"354,500","354,000","279,202",302
10:53,"354,500",11,"354,500","354,000","278,900",205
10:52,"354,500",11,"354,500","354,000","278,695",294
10:51,"354,500",11,"355,000","354,500","278,401",978
10:50,"355,000",10,"355,000","354,500","277,423","2,042"
10:49,"354,500",11,"354,500","354,000","275,381",300
10:48,"354,000",11,"354,000","353,500","275,081",729
10:47,"354,000",11,"354,500","354,000","274,352","2,070"
10:46,"354,500",11,"354,500","354,000","272,282","1,814"
10:45,"354,000",11,"354,500","354,000","270,468","2,831"
10:44,"355,000",10,"355,000","354,500","267,637","2,105"
10:43,"354,500",11,"354,500","354,000","265,532","4,337"
10:42,"353,000",12,"353,000","352,500","261,195",344
10:41,"352,500",13,"353,000","352,500","260,851","4,349"
10:40,"352,000",13,"352,000","351,500","256,502",690
10:39,"351,500",14,"352,000","351,500","255,812","2,648"
10:38,"351,500",14,"351,500","351,000","253,164","1,544"
10:37,"350,500",15,"351,000","350,500","251,620","1,686"
10:36,"350,000",15,"350,000","349,500","249,934",201
10:35,"350,000",15,"350,000","349,500","249,733",127
10:34,"350,000",15,"350,000","349,500","249,606",341
10:33,"349,000",16,"349,500","349,000","249,265",731
10:32,"349,000",16,"349,000","348,500","248,534","1,496"
10:31,"349,500",16,"350,000","349,500","247,038",693
10:30,"349,500",16,"349,500","349,000","246,345","2,621"
10:29,"350,500",15,"350,500","350,000","243,724","2,360"
10:28,"351,000",14,"351,500","351,000","241,364","1,113"
10:27,"351,000",14,"351,000","350,500","240,251","2,067"
10:26,"350,000",15,"350,000","349,500","238,184","1,284"
10:25,"349,500",16,"349,500","349,000","236,900","1,689"
10:24,"349,500",16,"350,000","349,500","235,211","1,128"
10:23,"350,000",15,"350,000","349,500","234,083","1,426"
10:22,"349,500",16,"349,500","349,000","232,657",565
10:21,"349,000",16,"349,000","348,500","232,092","2,170"
10:20,"348,500",17,"348,500","348,000","229,922",603
10:19,"348,000",17,"348,500","348,000","229,319",721
10:18,"349,000",16,"349,000","348,000","228,598",661
10:17,"348,000",17,"348,500","348,000","227,937",417
10:16,"348,000",17,"348,500","348,000","227,520",912
10:15,"348,000",17,"348,000","347,500","226,608","1,998"
10:14,"348,500",17,"348,500","348,000","224,610","3,448"
10:13,"347,500",18,"348,000","347,500","221,162","1,614"
10:12,"348,500",17,"349,000","348,500","219,548","2,403"
10:11,"349,000",16,"349,000","348,500","217,145",984
10:10,"349,000",16,"349,500","349,000","216,161","2,287"
10:09,"347,500",18,"348,000","347,500","213,874","3,615"
10:08,"348,500",17,"348,500","348,000","210,259","3,205"
10:07,"349,500",16,"349,500","349,000","207,054","2,738"
10:06,"348,500",17,"349,000","348,500","204,316","1,760"
10:05,"349,500",16,"349,500","349,000","202,556","1,491"
10:04,"349,500",16,"349,500","349,000","201,065","4,710"
10:03,"349,500",16,"350,000","349,500","196,355","10,111"
10:02,"351,000",14,"351,000","350,500","186,244","1,483"
10:01,"351,000",14,"351,000","350,500","184,761","2,363"
10:00,"351,500",14,"351,500","351,000","182,398","4,267"
09:59,"351,500",14,"351,500","351,000","178,131","4,831"
09:58,"352,000",13,"353,000","352,000","173,300","1,424"
09:57,"353,000",12,"353,000","352,500","171,876","1,234"
09:56,"353,000",12,"353,000","352,500","170,642","1,971"
09:55,"352,500",13,"353,000","352,500","168,671","3,799"
09:54,"353,000",12,"353,500","353,000","164,872","2,861"
09:53,"354,500",11,"355,000","354,500","162,011",655
09:52,"355,500",10,"355,500","355,000","161,356",393
09:51,"355,000",10,"355,000","354,500","160,963",764
09:50,"354,500",11,"354,500","354,000","160,199","2,321"
09:49,"354,500",11,"354,500","354,000","157,878","1,087"
09:48,"354,000",11,"354,500","354,000","156,791",497
09:47,"354,500",11,"355,000","354,500","156,294","1,368"
09:46,"355,000",10,"355,500","355,000","154,926","1,713"
09:45,"356,500","9,000","356,500","356,000","153,213",406
09:44,"356,000","9,500","356,500","356,000","152,807","1,602"
09:43,"356,500","9,000","356,500","356,000","151,205",700
09:42,"356,500","9,000","356,500","356,000","150,505","1,734"
09:41,"356,500","9,000","356,500","356,000","148,771","2,830"
09:40,"355,000",10,"355,000","354,500","145,941",555
09:39,"354,000",11,"355,000","354,000","145,386","1,744"
09:38,"354,000",11,"354,000","353,500","143,642","3,498"
09:37,"354,000",11,"354,000","353,500","140,144","3,108"
09:36,"353,000",12,"353,500","353,000","137,036","6,085"
09:35,"354,000",11,"354,500","354,000","130,951","1,606"
09:34,"354,500",11,"355,000","354,500","129,345","1,871"
09:33,"356,500","9,000","356,500","356,000","127,474","1,603"
09:32,"357,000","8,500","357,000","356,500","125,871","1,438"
09:31,"355,000",10,"355,500","355,000","124,433","3,637"
09:30,"356,000","9,500","356,000","355,500","120,796","1,561"
09:29,"355,500",10,"355,500","355,000","119,235","2,262"
09:28,"355,000",10,"355,000","354,500","116,973","4,089"
09:27,"353,500",12,"354,000","353,000","112,884","5,689"
09:26,"355,000",10,"355,000","354,500","107,195","4,651"
09:25,"355,000",10,"355,500","355,000","102,544","7,083"
09:24,"356,500","9,000","357,000","356,500","95,461","3,609"
09:23,"357,500","8,000","357,500","357,000","91,852","1,788"
09:22,"357,000","8,500","357,000","356,500","90,064","3,952"
09:21,"357,500","8,000","358,000","357,500","86,112","1,876"
09:20,"358,000","7,500","358,500","358,000","84,236","1,079"
09:19,"357,000","8,500","358,000","357,500","83,157","2,525"
09:18,"357,500","8,000","358,000","357,500","80,632","4,857"
09:17,"357,500","8,000","357,500","357,000","75,775","5,819"
09:16,"358,500","7,000","359,000","358,500","69,956","1,217"
09:15,"359,500","6,000","359,500","359,000","68,739","8,858"
09:14,"360,000","5,500","360,000","359,500","59,881","3,022"
09:13,"360,500","5,000","361,000","360,500","56,859","1,913"
09:12,"360,500","5,000","361,000","360,500","54,946","1,868"
09:11,"360,500","5,000","360,500","360,000","53,078","2,503"
09:10,"359,500","6,000","360,000","359,500","50,575","3,750"
09:09,"361,000","4,500","361,000","360,500","46,825","4,109"
09:08,"362,000","3,500","362,500","362,000","42,716","1,507"
09:07,"362,500","3,000","362,500","362,000","41,209","3,600"
09:06,"363,500","2,000","363,500","363,000","37,609","1,398"
09:05,"363,500","2,000","363,500","363,000","36,211","2,403"
09:04,"363,500","2,000","364,000","363,500","33,808","2,639"
09:03,"364,500","1,000","364,500","364,000","31,169","4,260"
09:02,"369,500","4,000","369,500","369,000","26,909","7,442"
09:01,"364,500","1,000","365,000","364,500","19,467","3,570"
09:00,"365,000",500,"365,500","364,500","15,897","15,897"
