체결시각,체결가,전일비,매도,매수,거래량,변동량
14:10,330500,5000,331000,330500,168701,74
14:09,330500,5000,331000,330500,168627,82
14:08,330500,5000,331000,330500,168545,478
14:07,331000,4500,331000,330500,168067,224
14:06,331000,4500,331500,331000,167843,799
14:05,331500,4000,331500,331000,167044,255
14:04,331000,4500,331500,331000,166789,27
14:03,331500,4000,331500,331000,166762,117
14:02,332000,3500,332000,331500,166645,201
14:01,332000,3500,332000,331500,166444,91
14:00,332000,3500,332000,331500,166353,191
13:59,331500,4000,332000,331500,166162,33
13:58,332000,3500,332000,331500,166129,177
13:57,332000,3500,332000,331500,165952,56
13:56,332000,3500,332000,331500,165896,157
13:55,332000,3500,332500,332000,165739,484
13:54,331500,4000,332000,331500,165255,461
13:53,332000,3500,332500,332000,164794,413
13:52,332000,3500,332500,332000,164381,182
13:51,332500,3000,332500,332000,164199,53
13:50,332500,3000,332500,332000,164146,168
13:49,332500,3000,332500,332000,163978,79
13:48,332500,3000,332500,332000,163899,1323
13:47,332000,3500,332000,331500,162576,52
13:46,332000,3500,332000,331500,162524,15
13:45,332000,3500,332000,331500,162509,306
13:44,332000,3500,332000,331500,162203,150
13:43,332000,3500,332000,331500,162053,779
13:42,332000,3500,332000,331500,161274,54
13:41,332000,3500,332000,331500,161220,12
13:40,332000,3500,332000,331500,161208,792
13:39,331500,4000,332000,331500,160416,116
13:38,331500,4000,331500,331000,160300,374
13:37,331000,4500,331500,331000,159926,128
13:36,331000,4500,331500,331000,159798,26
13:35,331000,4500,331000,330500,159772,442
13:34,330500,5000,331000,330500,159330,2343
13:33,331000,4500,331000,330500,156987,119
13:32,330500,5000,331000,330500,156868,200
13:31,330500,5000,331000,330500,156668,80
13:30,331000,4500,331000,330500,156588,41
13:29,331000,4500,331000,330500,156547,265
13:28,331000,4500,331500,331000,156282,49
13:27,331000,4500,331500,331000,156233,61
13:26,331000,4500,331500,331000,156172,20
13:25,331500,4000,331500,331000,156152,604
13:24,331000,4500,331500,331000,155548,31
13:23,331500,4000,331500,331000,155517,24
13:22,331000,4500,331500,331000,155493,57
13:21,331000,4500,331500,331000,155436,58
13:20,331000,4500,331500,331000,155378,31
13:19,331500,4000,331500,331000,155347,121
13:18,331000,4500,331500,331000,155226,332
13:17,331500,4000,331500,331000,154894,216
13:16,331500,4000,332000,331500,154678,7
13:15,331500,4000,332000,331500,154671,871
13:14,332000,3500,332500,332000,153800,435
13:13,332000,3500,332000,331500,153365,1808
13:12,332000,3500,332000,331500,151557,140
13:11,332000,3500,332000,331500,151417,183
13:10,332000,3500,332000,331500,151234,128
13:09,332000,3500,332000,331500,151106,267
13:08,331500,4000,332000,331500,150839,119
13:07,331500,4000,332000,331500,150720,296
13:06,331000,4500,331500,331000,150424,36
13:05,331500,4000,331500,331000,150388,60
13:04,331500,4000,331500,331000,150328,87
13:03,331000,4500,331500,331000,150241,273
13:02,332000,3500,332000,331500,149968,210
13:01,331500,4000,332000,331500,149758,28
13:00,331500,4000,331500,331000,149730,204
12:59,331000,4500,331500,331000,149526,153
12:58,331000,4500,331000,330500,149373,834
12:57,331000,4500,331500,331000,148539,44
12:56,331500,4000,331500,331000,148495,61
12:55,331000,4500,331500,331000,148434,83
12:54,331500,4000,331500,331000,148351,155
12:53,331500,4000,331500,331000,148196,299
12:52,331000,4500,331500,331000,147897,22
12:51,331000,4500,331500,331000,147875,22
12:50,331000,4500,331500,331000,147853,38
12:49,331500,4000,331500,331000,147815,116
12:48,331500,4000,331500,331000,147699,57
12:47,332000,3500,332000,331000,147642,197
12:46,332000,3500,332000,331000,147445,1316
12:45,331500,4000,332000,331500,146129,91
12:44,332000,3500,332000,331500,146038,236
12:43,331500,4000,332000,331500,145802,63
12:42,332000,3500,332000,331500,145739,707
12:41,331500,4000,331500,331000,145032,84
12:40,331000,4500,331000,330500,144948,1912
12:39,330500,5000,331000,330500,143036,4
12:38,331000,4500,331000,330500,143032,63
12:37,331000,4500,331000,330500,142969,408
12:36,330000,5500,330500,330000,142561,21
12:35,330000,5500,330500,330000,142540,1150
12:34,329500,6000,330000,329500,141390,63
12:33,329500,6000,330000,329500,141327,71
12:32,329500,6000,330000,329500,141256,396
12:31,329500,6000,329500,329000,140860,140
12:30,329500,6000,329500,329000,140720,666
12:29,329500,6000,330000,329500,140054,18
12:28,329500,6000,330000,329500,140036,45
12:27,330000,5500,330000,329500,139991,51
12:26,330000,5500,330000,329500,139940,65
12:25,329500,6000,330000,329500,139875,268
12:24,329000,6500,329500,329000,139607,85
12:23,329000,6500,330000,329000,139522,285
12:22,329500,6000,329500,329000,139237,123
12:21,329500,6000,329500,329000,139114,30
12:20,329000,6500,329500,329000,139084,52
12:19,329500,6000,329500,329000,139032,215
12:18,329500,6000,329500,329000,138817,24
12:17,329500,6000,329500,329000,138793,899
12:16,330000,5500,330000,329500,137894,358
12:15,329000,6500,329500,329000,137536,87
12:14,329500,6000,329500,329000,137449,345
12:13,329500,6000,329500,329000,137104,721
12:12,329500,6000,329500,329000,136383,33
12:11,329500,6000,329500,329000,136350,1979
12:10,330000,5500,330000,329500,134371,26
12:09,330000,5500,330000,329500,134345,30
12:08,329500,6000,330000,329500,134315,92
12:07,329500,6000,330000,329500,134223,53
12:06,329500,6000,330000,329500,134170,125
12:05,330000,5500,330000,329500,134045,11
12:04,330000,5500,330000,329500,134034,207
12:03,329500,6000,330000,329500,133827,96
12:02,329500,6000,330000,329500,133731,1901
12:01,330000,5500,330000,329500,131830,329
12:00,330000,5500,330000,329500,131501,220
11:59,330000,5500,330000,329500,131281,52
11:58,329500,6000,330000,329500,131229,847
11:57,330500,5000,330500,330000,130382,28
11:56,330500,5000,330500,330000,130354,19
11:55,330000,5500,330500,330000,130335,96
11:54,330000,5500,330500,330000,130239,155
11:53,330000,5500,330000,329500,130084,71
11:52,330000,5500,330500,330000,130013,419
11:51,330000,5500,330500,330000,129594,206
11:50,330500,5000,330500,330000,129388,252
11:49,330000,5500,330000,329500,129136,38
11:48,330000,5500,330000,329500,129098,180
11:47,330000,5500,330000,329500,128918,101
11:46,330000,5500,330000,329500,128817,142
11:45,330000,5500,330000,329500,128675,35
11:44,330000,5500,330000,329500,128640,52
11:43,329500,6000,330000,329500,128588,16
11:42,330000,5500,330000,329500,128572,61
11:41,330000,5500,330000,329500,128511,670
11:40,329500,6000,330000,329500,127841,98
11:39,330000,5500,330000,329500,127743,24
11:38,330000,5500,330000,329500,127719,140
11:37,329500,6000,329500,329000,127579,149
11:36,329500,6000,329500,329000,127430,53
11:35,329000,6500,329500,329000,127377,192
11:34,329000,6500,329000,328500,127185,76
11:33,328500,7000,329000,328500,127109,353
11:32,329000,6500,329000,328500,126756,822
11:31,329500,6000,330000,329500,125934,54
11:30,329500,6000,330000,329500,125880,98
11:29,330000,5500,330000,329500,125782,58
11:28,330000,5500,330000,329500,125724,76
11:27,330000,5500,330000,329500,125648,93
11:26,330000,5500,330000,329500,125555,39
11:25,330000,5500,330000,329500,125516,140
11:24,329500,6000,330000,329500,125376,190
11:23,330000,5500,330000,329500,125186,70
11:22,330000,5500,330000,329500,125116,103
11:21,329500,6000,330000,329500,125013,106
11:20,330000,5500,330000,329500,124907,97
11:19,330000,5500,330000,329500,124810,263
11:18,330500,5000,330500,330000,124547,31
11:17,330000,5500,330500,330000,124516,158
11:16,330000,5500,330500,330000,124358,157
11:15,330500,5000,330500,330000,124201,192
11:14,330500,5000,330500,330000,124009,187
11:13,330000,5500,330500,330000,123822,485
11:12,330000,5500,330000,329500,123337,367
11:11,329500,6000,329500,329000,122970,57
11:10,329500,6000,329500,329000,122913,76
11:09,329500,6000,329500,329000,122837,278
11:08,329500,6000,329500,329000,122559,61
11:07,329000,6500,329500,329000,122498,66
11:06,329000,6500,329000,328500,122432,28
11:05,329000,6500,329000,328500,122404,114
11:04,329000,6500,329000,328500,122290,251
11:03,328500,7000,328500,328000,122039,421
11:02,329000,6500,329000,328500,121618,123
11:01,328500,7000,329000,328500,121495,66
11:00,328500,7000,329000,328500,121429,85
10:59,328500,7000,329000,328500,121344,31
10:58,328500,7000,329000,328500,121313,158
10:57,328000,7500,329000,328000,121155,279
10:56,328000,7500,328500,328000,120876,45
10:55,328500,7000,328500,327500,120831,3075
10:54,328500,7000,328500,328000,117756,199
10:53,328000,7500,328500,328000,117557,140
10:52,328000,7500,328500,328000,117417,58
10:51,328500,7000,328500,328000,117359,199
10:50,328000,7500,328500,328000,117160,252
10:49,328000,7500,328000,327500,116908,237
10:48,328000,7500,328000,327500,116671,429
10:47,328000,7500,328500,328000,116242,769
10:46,328000,7500,328500,328000,115473,329
10:45,328000,7500,328500,328000,115144,662
10:44,328000,7500,328500,328000,114482,227
10:43,328500,7000,328500,328000,114255,1869
10:42,327500,8000,328000,327500,112386,308
10:41,327500,8000,328000,327500,112078,202
10:40,328000,7500,328000,327500,111876,478
10:39,328000,7500,328500,328000,111398,216
10:38,328000,7500,328000,327500,111182,441
10:37,328000,7500,328500,328000,110741,453
10:36,328000,7500,328500,328000,110288,440
10:35,328000,7500,328500,328000,109848,135
10:34,328000,7500,328500,328000,109713,645
10:33,328000,7500,328000,327500,109068,1333
10:32,327500,8000,327500,327000,107735,1848
10:31,327500,8000,328000,327500,105887,2357
10:30,328500,7000,328500,328000,103530,239
10:29,328000,7500,328500,328000,103291,521
10:28,328500,7000,328500,328000,102770,320
10:27,328000,7500,328500,328000,102450,4485
10:26,329000,6500,329000,328500,97965,359
10:25,329000,6500,329000,328500,97606,1153
10:24,329000,6500,329000,328500,96453,529
10:23,328500,7000,329000,328500,95924,303
10:22,329000,6500,329000,328500,95621,84
10:21,328500,7000,329000,328500,95537,2958
10:20,330000,5500,330000,329000,92579,884
10:19,329500,6000,330000,329500,91695,779
10:18,330000,5500,330500,330000,90916,767
10:17,330500,5000,330500,330000,90149,90
10:16,330000,5500,330000,329500,90059,761
10:15,330500,5000,330500,330000,89298,129
10:14,330500,5000,330500,330000,89169,436
10:13,330500,5000,331000,330500,88733,295
10:12,331000,4500,331000,330500,88438,657
10:11,331000,4500,331500,331000,87781,68
10:10,331500,4000,331500,331000,87713,455
10:09,331500,4000,331500,331000,87258,401
10:08,331000,4500,331000,330500,86857,60
10:07,330500,5000,331000,330500,86797,90
10:06,331000,4500,331000,330500,86707,48
10:05,330500,5000,331000,330500,86659,92
10:04,330500,5000,331000,330500,86567,98
10:03,331000,4500,331000,330500,86469,546
10:02,331000,4500,331000,330500,85923,16
10:01,331000,4500,331000,330500,85907,609
10:00,330000,5500,330500,330000,85298,179
09:59,330500,5000,330500,330000,85119,421
09:58,330000,5500,330000,329500,84698,1326
09:57,330500,5000,331000,330500,83372,623
09:56,330500,5000,330500,330000,82749,364
09:55,330000,5500,330500,330000,82385,483
09:54,329500,6000,329500,329000,81902,301
09:53,329500,6000,329500,329000,81601,221
09:52,329000,6500,330000,329000,81380,408
09:51,330500,5000,330500,329500,80972,471
09:50,330000,5500,330000,329500,80501,170
09:49,330000,5500,330000,329500,80331,296
09:48,330000,5500,330000,329500,80035,275
09:47,330000,5500,330000,329500,79760,270
09:46,329500,6000,329500,329000,79490,704
09:45,329000,6500,329500,329000,78786,4755
09:44,330500,5000,331000,330500,74031,1329
09:43,329500,6000,330000,329500,72702,2108
09:42,329500,6000,330000,329500,70594,473
09:41,329500,6000,330000,329500,70121,473
09:40,329500,6000,330000,329500,69648,495
09:39,330000,5500,330500,329500,69153,2065
09:38,329500,6000,330000,329500,67088,4528
09:37,331000,4500,331000,330500,62560,481
09:36,330500,5000,331000,330500,62079,727
09:35,330500,5000,331000,330500,61352,1360
09:34,331000,4500,331500,331000,59992,493
09:33,330500,5000,331000,330500,59499,646
09:32,330500,5000,331000,330500,58853,894
09:31,331000,4500,331000,330500,57959,217
09:30,330500,5000,331000,330500,57742,3841
09:29,332500,3000,333000,332500,53901,919
09:28,331500,4000,332000,331500,52982,1228
09:27,333000,2500,333000,332500,51754,597
09:26,333000,2500,333000,332500,51157,369
09:25,332500,3000,333000,332500,50788,283
09:24,332000,3500,332500,332000,50505,772
09:23,332000,3500,332500,332000,49733,887
09:22,332000,3500,332500,332000,48846,384
09:21,331500,4000,332000,331500,48462,2686
09:20,331500,4000,331500,331000,45776,1324
09:19,332500,3000,333000,332500,44452,511
09:18,332000,3500,332500,332000,43941,913
09:17,333000,2500,333000,332500,43028,420
09:16,332500,3000,333000,332500,42608,3291
09:15,335500,0,335500,335000,39317,1350
09:14,334500,1000,335000,334500,37967,1302
09:13,334000,1500,334000,333500,36665,489
09:12,332000,3500,332500,332000,36176,2074
09:11,332000,3500,332500,332000,34102,995
09:10,333000,2500,333000,332500,33107,447
09:09,332000,3500,332000,331500,32660,727
09:08,331500,4000,332000,331500,31933,1347
09:07,331000,4500,331500,331000,30586,1310
09:06,331000,4500,332500,331000,29276,2253
09:05,331000,4500,331000,330500,27023,2347
09:04,328500,7000,329500,329000,24676,2771
09:03,329000,6500,329500,329000,21905,3778
09:02,330500,5000,331000,330500,18127,3442
09:01,334000,1500,334500,334000,14685,4922
09:00,333500,2000,334000,333500,9763,9763
