체결시각,체결가,전일비,매도,매수,거래량,변동량
13:49,375500,1000,376000,375500,187331,46
13:48,376000,500,376000,375500,187285,246
13:47,375500,1000,376000,375500,187039,1147
13:46,376500,0,376500,376000,185892,97
13:45,376500,0,376500,376000,185795,363
13:44,376500,0,376500,376000,185432,418
13:43,376000,500,376500,376000,185014,1390
13:42,377000,500,377000,376500,183624,577
13:41,377000,500,377500,377000,183047,799
13:40,377500,1000,377500,377000,182248,192
13:39,377000,500,377500,377000,182056,66
13:38,377500,1000,377500,377000,181990,73
13:37,377500,1000,377500,377000,181917,352
13:36,377000,500,377500,377000,181565,277
13:35,377500,1000,377500,377000,181288,86
13:34,377500,1000,377500,377000,181202,1437
13:33,376500,0,377000,376500,179765,102
13:32,377000,500,377000,376500,179663,47
13:31,376500,0,377000,376500,179616,110
13:30,377000,500,377000,376500,179506,77
13:29,377000,500,377000,376500,179429,80
13:28,377000,500,377000,376500,179349,358
13:27,376500,0,377000,376500,178991,197
13:26,376500,0,377000,376500,178794,132
13:25,377000,500,377000,376500,178662,65
13:24,377000,500,377000,376500,178597,934
13:23,377000,500,377000,376500,177663,300
13:22,376500,0,377000,376500,177363,68
13:21,376500,0,377000,376500,177295,301
13:20,377000,500,377000,376500,176994,205
13:19,377000,500,377000,376500,176789,1126
13:18,377000,500,377000,376500,175663,66
13:17,377000,500,377000,376500,175597,77
13:16,377000,500,377000,376500,175520,175
13:15,377000,500,377000,376500,175345,130
13:14,376500,0,377000,376500,175215,182
13:13,376500,0,377000,376500,175033,110
13:12,377000,500,377000,376500,174923,161
13:11,377000,500,377000,376500,174762,53
13:10,377000,500,377000,376500,174709,732
13:09,377000,500,377500,377000,173977,158
13:08,377500,1000,377500,377000,173819,138
13:07,377000,500,377500,377000,173681,78
13:06,377500,1000,377500,377000,173603,145
13:05,377000,500,377500,377000,173458,177
13:04,377000,500,377500,377000,173281,184
13:03,377000,500,377500,377000,173097,245
13:02,377500,1000,377500,377000,172852,1508
13:01,377000,500,377000,376500,171344,31
13:00,376500,0,377000,376500,171313,111
12:59,377000,500,377000,376500,171202,99
12:58,376500,0,377000,376500,171103,182
12:57,376500,0,377000,376500,170921,49
12:56,377000,500,377000,376500,170872,116
12:55,377000,500,377000,376500,170756,64
12:54,377000,500,377000,376500,170692,128
12:53,377000,500,377000,376500,170564,123
12:52,376500,0,377000,376500,170441,108
12:51,376500,0,377000,376500,170333,49
12:50,377000,500,377000,376500,170284,71
12:49,377000,500,377000,376500,170213,504
12:48,377000,500,377000,376500,169709,163
12:47,377000,500,377000,376500,169546,375
12:46,377000,500,377000,376500,169171,204
12:45,376500,0,377000,376500,168967,101
12:44,376500,0,376500,376000,168866,213
12:43,376500,0,376500,376000,168653,596
12:42,376500,0,377000,376500,168057,1037
12:41,376000,500,376500,376000,167020,98
12:40,376500,0,376500,376000,166922,199
12:39,376500,0,376500,376000,166723,173
12:38,376000,500,376000,375500,166550,110
12:37,376000,500,376000,375500,166440,249
12:36,376000,500,376000,375500,166191,26
12:35,376000,500,376000,375500,166165,274
12:34,376000,500,376000,375500,165891,712
12:33,375500,1000,375500,375000,165179,196
12:32,375000,1500,375500,375000,164983,30
12:31,375500,1000,375500,375000,164953,53
12:30,375500,1000,375500,375000,164900,713
12:29,376000,500,376000,375500,164187,219
12:28,376000,500,376000,375500,163968,344
12:27,375500,1000,376000,375500,163624,33
12:26,376000,500,376000,375500,163591,100
12:25,375500,1000,376000,375500,163491,605
12:24,376000,500,376000,375500,162886,77
12:23,376000,500,376000,375500,162809,31
12:22,375500,1000,376000,375500,162778,587
12:21,375000,1500,375000,374500,162191,55
12:20,375000,1500,375000,374500,162136,66
12:19,375000,1500,375000,374500,162070,779
12:18,375000,1500,375500,375000,161291,139
12:17,375000,1500,375500,375000,161152,95
12:16,375500,1000,375500,375000,161057,199
12:15,375500,1000,375500,375000,160858,189
12:14,375500,1000,375500,375000,160669,109
12:13,375500,1000,375500,375000,160560,195
12:12,376000,500,376000,375500,160365,71
12:11,375500,1000,376000,375500,160294,154
12:10,376000,500,376000,375500,160140,106
12:09,376000,500,376000,375500,160034,2160
12:08,375000,1500,375000,374500,157874,561
12:07,375000,1500,375000,374500,157313,83
12:06,374500,2000,375000,374500,157230,66
12:05,375000,1500,375000,374500,157164,47
12:04,375000,1500,375000,374500,157117,252
12:03,374500,2000,375000,374500,156865,40
12:02,375000,1500,375000,374500,156825,99
12:01,374500,2000,375000,374500,156726,923
12:00,374500,2000,374500,374000,155803,1722
11:59,374500,2000,374500,374000,154081,58
11:58,374500,2000,374500,374000,154023,341
11:57,374500,2000,374500,374000,153682,247
11:56,374500,2000,374500,374000,153435,710
11:55,375000,1500,375000,374500,152725,35
11:54,375000,1500,375000,374500,152690,63
11:53,375000,1500,375000,374500,152627,60
11:52,375000,1500,375000,374500,152567,139
11:51,374500,2000,375000,374500,152428,184
11:50,374500,2000,375000,374500,152244,211
11:49,374500,2000,375000,374500,152033,99
11:48,374500,2000,375000,374500,151934,165
11:47,375000,1500,375000,374500,151769,29
11:46,375000,1500,375000,374500,151740,28
11:45,374500,2000,375000,374500,151712,166
11:44,375000,1500,375000,374500,151546,345
11:43,375000,1500,375500,375000,151201,291
11:42,375500,1000,375500,375000,150910,1078
11:41,375000,1500,375000,374500,149832,116
11:40,374500,2000,375000,374500,149716,1052
11:39,374500,2000,374500,374000,148664,130
11:38,374000,2500,374500,374000,148534,280
11:37,374500,2000,374500,374000,148254,1679
11:36,374500,2000,375000,374500,146575,254
11:35,375000,1500,375000,374500,146321,215
11:34,375000,1500,375000,374500,146106,329
11:33,375000,1500,375500,375000,145777,133
11:32,375500,1000,375500,375000,145644,106
11:31,375000,1500,375500,375000,145538,194
11:30,375000,1500,375500,375000,145344,203
11:29,375000,1500,375500,375000,145141,421
11:28,375000,1500,375500,375000,144720,74
11:27,375000,1500,375500,375000,144646,153
11:26,376000,500,376000,375500,144493,163
11:25,375500,1000,376000,375500,144330,197
11:24,376000,500,376000,375500,144133,189
11:23,376000,500,376000,375500,143944,72
11:22,376000,500,376000,375500,143872,65
11:21,376000,500,376000,375500,143807,125
11:20,376000,500,376000,375500,143682,24
11:19,376000,500,376000,375500,143658,86
11:18,375500,1000,376000,375500,143572,1131
11:17,375500,1000,375500,375000,142441,29
11:16,375000,1500,375500,375000,142412,267
11:15,375000,1500,375500,375000,142145,301
11:14,376000,500,376500,376000,141844,343
11:13,376000,500,376000,375500,141501,894
11:12,375000,1500,375500,375000,140607,205
11:11,375500,1000,375500,375000,140402,144
11:10,375500,1000,375500,375000,140258,232
11:09,375000,1500,375500,375000,140026,766
11:08,375000,1500,375000,374500,139260,217
11:07,375000,1500,375000,374500,139043,446
11:06,375000,1500,375000,374500,138597,1395
11:05,376000,500,376000,375500,137202,127
11:04,376000,500,376000,375500,137075,269
11:03,375500,1000,376500,375500,136806,1418
11:02,375000,1500,375500,375000,135388,155
11:01,375000,1500,375500,375000,135233,83
11:00,375500,1000,375500,375000,135150,211
10:59,375500,1000,375500,375000,134939,158
10:58,375500,1000,375500,375000,134781,208
10:57,375000,1500,375500,375000,134573,103
10:56,375500,1000,375500,375000,134470,46
10:55,375000,1500,375500,375000,134424,600
10:54,376000,500,376000,375500,133824,37
10:53,376000,500,376000,375500,133787,619
10:52,376000,500,376000,375500,133168,259
10:51,376000,500,376000,375500,132909,121
10:50,376000,500,376000,375500,132788,198
10:49,375500,1000,376000,375500,132590,594
10:48,375500,1000,375500,375000,131996,82
10:47,375500,1000,375500,375000,131914,772
10:46,375000,1500,375000,374500,131142,571
10:45,375000,1500,375500,375000,130571,187
10:44,375000,1500,375500,375000,130384,283
10:43,375000,1500,375500,375000,130101,1362
10:42,376000,500,376000,375500,128739,274
10:41,376000,500,376000,375500,128465,85
10:40,376000,500,376000,375500,128380,410
10:39,376000,500,376500,376000,127970,659
10:38,376000,500,376500,376000,127311,637
10:37,376500,0,376500,376000,126674,83
10:36,376500,0,376500,376000,126591,311
10:35,376000,500,376500,376000,126280,166
10:34,376500,0,376500,376000,126114,1126
10:33,375500,1000,375500,375000,124988,353
10:32,375500,1000,375500,375000,124635,438
10:31,375500,1000,375500,375000,124197,314
10:30,376000,500,376000,375500,123883,126
10:29,375500,1000,375500,375000,123757,869
10:28,376000,500,376000,375500,122888,1404
10:27,377000,500,377000,376500,121484,216
10:26,376500,0,377000,376500,121268,354
10:25,376500,0,376500,376000,120914,345
10:24,375500,1000,376000,375500,120569,215
10:23,376500,0,376500,376000,120354,300
10:22,375500,1000,375500,375000,120054,197
10:21,375000,1500,375500,375000,119857,199
10:20,375500,1000,375500,375000,119658,327
10:19,375500,1000,375500,375000,119331,1012
10:18,374000,2500,374000,373500,118319,1494
10:17,374000,2500,374500,374000,116825,127
10:16,374000,2500,374500,374000,116698,646
10:15,374500,2000,374500,374000,116052,492
10:14,374500,2000,374500,374000,115560,415
10:13,374500,2000,374500,374000,115145,1183
10:12,374500,2000,375000,374500,113962,2096
10:11,375000,1500,376000,375500,111866,1897
10:10,376000,500,376500,376000,109969,1139
10:09,376500,0,376500,376000,108830,1219
10:08,376000,500,376500,376000,107611,558
10:07,376000,500,376500,376000,107053,1255
10:06,376500,0,377000,376500,105798,967
10:05,376000,500,376500,376000,104831,3073
10:04,377000,500,377000,376500,101758,1333
10:03,378000,1500,378000,377500,100425,1370
10:02,379000,2500,379000,378500,99055,656
10:01,379000,2500,379500,379000,98399,611
10:00,379000,2500,379000,378500,97788,695
09:59,378500,2000,379000,378500,97093,349
09:58,379000,2500,379000,378500,96744,477
09:57,379000,2500,379000,378500,96267,765
09:56,379000,2500,379000,378500,95502,423
09:55,378500,2000,378500,378000,95079,441
09:54,378000,1500,378500,378000,94638,341
09:53,378000,1500,378000,377500,94297,847
09:52,377500,1000,377500,377000,93450,1661
09:51,379000,2500,379000,378500,91789,350
09:50,379000,2500,379000,378500,91439,458
09:49,379500,3000,379500,379000,90981,1002
09:48,380000,3500,380000,379500,89979,1585
09:47,379000,2500,379000,378500,88394,1036
09:46,378500,2000,378500,378000,87358,1353
09:45,379000,2500,379000,378500,86005,390
09:44,379000,2500,379000,378500,85615,638
09:43,378000,1500,378500,378000,84977,1686
09:42,379000,2500,379000,378500,83291,810
09:41,378500,2000,378500,378000,82481,450
09:40,378000,1500,378500,378000,82031,789
09:39,378500,2000,378500,378000,81242,844
09:38,379000,2500,379000,378500,80398,1054
09:37,378500,2000,378500,378000,79344,1092
09:36,378000,1500,378000,377500,78252,2498
09:35,380000,3500,380000,379500,75754,1227
09:34,380000,3500,380000,379500,74527,2107
09:33,381000,4500,381000,380500,72420,5710
09:32,380000,3500,380000,379500,66710,2223
09:31,379000,2500,379500,379000,64487,556
09:30,378500,2000,379000,378500,63931,203
09:29,378500,2000,379000,378500,63728,390
09:28,378500,2000,379000,378500,63338,1330
09:27,379000,2500,379500,379000,62008,2047
09:26,379000,2500,379500,379000,59961,2649
09:25,379000,2500,379000,378500,57312,350
09:24,378500,2000,379000,378500,56962,1679
09:23,379500,3000,379500,379000,55283,403
09:22,379500,3000,379500,379000,54880,1993
09:21,378500,2000,379000,378500,52887,367
09:20,379000,2500,379000,378500,52520,999
09:19,379000,2500,379000,378500,51521,1496
09:18,378000,1500,378500,378000,50025,1929
09:17,378000,1500,378000,377500,48096,564
09:16,377500,1000,378000,377500,47532,963
09:15,377000,500,377500,377000,46569,2662
09:14,379000,2500,379500,379000,43907,3494
09:13,379500,3000,380000,379500,40413,4546
09:12,379500,3000,379500,379000,35867,1761
09:11,378500,2000,379000,378500,34106,1686
09:10,377500,1000,378000,377500,32420,3177
09:09,377000,500,377000,376500,29243,2597
09:08,375000,1500,375000,374500,26646,974
09:07,374500,2000,374500,373500,25672,961
09:06,374000,2500,374500,374000,24711,1516
09:05,373500,3000,373500,373000,23195,1543
09:04,375500,1000,375500,375000,21652,1371
09:03,373000,3500,373500,373000,20281,2987
09:02,374000,2500,374500,374000,17294,4136
09:01,372500,4000,373000,372500,13158,3277
09:00,374000,2500,374500,374000,9881,9881
