체결시각,체결가,전일비,매도,매수,거래량,변동량
13:06,363500,30,364000,363500,422979,5416
13:05,364000,31,364000,363500,417563,1262
13:04,364500,31,364500,364000,416301,1293
13:03,365000,32,365000,364500,415008,6279
13:02,364000,31,364000,363500,408729,2718
13:01,362500,29,362500,362000,406011,3496
13:00,364500,31,364500,364000,402515,3052
12:59,363500,30,364000,363500,399463,1955
12:58,363000,30,363500,363000,397508,1954
12:57,363500,30,364000,363500,395554,3162
12:56,364500,31,364500,364000,392392,3515
12:55,363500,30,363500,363000,388877,1332
12:54,363500,30,363500,363000,387545,2603
12:53,364500,31,364500,364000,384942,3148
12:52,363500,30,364000,363500,381794,15534
12:51,360500,27,361000,360500,366260,2158
12:50,360500,27,360500,360000,364102,1740
12:49,360500,27,360500,360000,362362,1977
12:48,359500,26,360000,359500,360385,935
12:47,359000,26,359500,359000,359450,992
12:46,360000,27,360000,359500,358458,2545
12:45,359000,26,359000,358500,355913,1833
12:44,358000,25,358500,358000,354080,4043
12:43,356500,23,357000,356500,350037,2509
12:42,357000,24,357000,356500,347528,1016
12:41,358000,25,358000,357500,346512,1600
12:40,358000,25,358000,357500,344912,1904
12:39,358000,25,358000,357500,343008,1274
12:38,359000,26,359000,358500,341734,1104
12:37,359500,26,360000,359500,340630,5195
12:36,359500,26,359500,359000,335435,1456
12:35,359000,26,359500,359000,333979,1435
12:34,359500,26,359500,359000,332544,1725
12:33,360000,27,360500,360000,330819,2087
12:32,360500,27,360500,360000,328732,602
12:31,360500,27,360500,360000,328130,4035
12:30,360000,27,360000,359500,324095,3644
12:29,361000,28,361500,361000,320451,4364
12:28,361000,28,361000,360500,316087,7860
12:27,360000,27,360000,359500,308227,501
12:26,359500,26,360000,359500,307726,1291
12:25,359500,26,359500,359000,306435,4536
12:24,358500,25,359000,358500,301899,1925
12:23,358500,25,358500,358000,299974,6768
12:22,357000,24,357500,357000,293206,388
12:21,357500,24,357500,357000,292818,146
12:20,357000,24,357500,357000,292672,1975
12:19,356500,23,357000,356500,290697,184
12:18,356500,23,357000,356500,290513,2574
12:17,355500,22,356000,355500,287939,344
12:16,356000,23,356000,355500,287595,1708
12:15,355500,22,356000,355500,285887,813
12:14,355500,22,356000,355500,285074,1058
12:13,356500,23,357000,356500,284016,975
12:12,356000,23,356500,356000,283041,191
12:11,356500,23,356500,356000,282850,148
12:10,356500,23,356500,356000,282702,558
12:09,356500,23,357000,356500,282144,799
12:08,356000,23,356500,356000,281345,2721
12:07,355500,22,356000,355500,278624,509
12:06,355500,22,356000,355500,278115,605
12:05,356500,23,356500,355500,277510,908
12:04,356500,23,356500,356000,276602,1278
12:03,356000,23,356500,356000,275324,2974
12:02,355000,22,355500,355000,272350,502
12:01,355000,22,355000,354500,271848,1914
12:00,354000,21,354500,354000,269934,341
11:59,354500,21,355000,354500,269593,691
11:58,354000,21,354500,354000,268902,1773
11:57,354000,21,354500,354000,267129,380
11:56,354500,21,355000,354500,266749,901
11:55,354500,21,355000,354500,265848,597
11:54,354500,21,355000,354000,265251,1104
11:53,355000,22,355500,355000,264147,1307
11:52,355500,22,356000,355500,262840,631
11:51,356500,23,356500,356000,262209,1886
11:50,356000,23,356000,355500,260323,2243
11:49,356500,23,356500,356000,258080,725
11:48,356000,23,356500,356000,257355,532
11:47,356500,23,356500,356000,256823,1698
11:46,355000,22,355500,355000,255125,861
11:45,355500,22,356000,355500,254264,2046
11:44,356500,23,357000,356500,252218,2692
11:43,356500,23,356500,356000,249526,1236
11:42,357500,24,357500,357000,248290,1708
11:41,356000,23,356500,356000,246582,1673
11:40,356500,23,357000,356500,244909,5011
11:39,359000,26,359000,358500,239898,3150
11:38,358000,25,358500,358000,236748,7716
11:37,356000,23,356500,356000,229032,2157
11:36,356000,23,356500,356000,226875,5357
11:35,355000,22,355000,354500,221518,2886
11:34,354500,21,355000,354500,218632,1639
11:33,354500,21,355000,354500,216993,3499
11:32,355500,22,355500,355000,213494,4065
11:31,354500,21,354500,354000,209429,6064
11:30,354000,21,354000,353500,203365,4570
11:29,352500,19,353000,352500,198795,1524
11:28,352500,19,352500,352000,197271,4856
11:27,351500,18,351500,351000,192415,3423
11:26,350500,17,350500,350000,188992,2689
11:25,349500,16,350000,349500,186303,5591
11:24,348500,15,349000,348500,180712,962
11:23,349000,16,349000,348500,179750,360
11:22,348500,15,349000,348500,179390,558
11:21,348500,15,348500,348000,178832,1130
11:20,348000,15,348500,348000,177702,663
11:19,348500,15,349000,348500,177039,2033
11:18,348500,15,348500,348000,175006,2616
11:17,349000,16,349000,348500,172390,6160
11:16,346500,13,347000,346500,166230,4659
11:15,345500,12,346000,345000,161571,1569
11:14,346000,13,346000,345500,160002,4036
11:13,345000,12,345000,344500,155966,1148
11:12,344500,11,345000,344500,154818,3711
11:11,343500,10,343500,343000,151107,919
11:10,343500,10,343500,343000,150188,251
11:09,343500,10,343500,343000,149937,182
11:08,343000,10,343500,343000,149755,493
11:07,343000,10,343500,342500,149262,407
11:06,344000,11,344000,343500,148855,1401
11:05,343500,10,344000,343500,147454,4089
11:04,343000,10,343000,342500,143365,1231
11:03,343000,10,343000,342500,142134,69
11:02,343000,10,343000,342500,142065,2050
11:01,342500,9500,342500,342000,140015,3203
11:00,341000,8000,341000,340500,136812,187
10:59,341000,8000,341500,341000,136625,107
10:58,341500,8500,341500,341000,136518,211
10:57,341500,8500,342000,341500,136307,1395
10:56,340000,7000,340500,340000,134912,230
10:55,340000,7000,340500,340000,134682,293
10:54,340500,7500,341000,340500,134389,100
10:53,340500,7500,341000,340500,134289,340
10:52,341500,8500,341500,341000,133949,466
10:51,341500,8500,341500,341000,133483,91
10:50,341500,8500,341500,341000,133392,61
10:49,341000,8000,342000,341000,133331,2172
10:48,341500,8500,342000,341500,131159,870
10:47,341500,8500,341500,341000,130289,1104
10:46,342500,9500,342500,342000,129185,241
10:45,342500,9500,342500,342000,128944,1165
10:44,341500,8500,342000,341500,127779,614
10:43,341500,8500,341500,341000,127165,448
10:42,341500,8500,341500,341000,126717,1328
10:41,341500,8500,342000,341500,125389,1643
10:40,341000,8000,341000,340500,123746,418
10:39,340500,7500,341000,340500,123328,819
10:38,341500,8500,341500,341000,122509,1092
10:37,341500,8500,341500,341000,121417,306
10:36,342000,9000,342000,341500,121111,1477
10:35,341500,8500,342000,341500,119634,1631
10:34,340000,7000,340500,340000,118003,1179
10:33,340500,7500,341000,340500,116824,2664
10:32,341500,8500,342000,341500,114160,835
10:31,342000,9000,342500,342000,113325,1639
10:30,341000,8000,341500,341000,111686,89
10:29,342000,9000,342500,341500,111597,916
10:28,341500,8500,342000,341500,110681,3447
10:27,340000,7000,340000,339500,107234,92
10:26,339500,6500,340000,339500,107142,37
10:25,339500,6500,340000,339500,107105,451
10:24,339500,6500,339500,339000,106654,185
10:23,339500,6500,339500,339000,106469,186
10:22,339500,6500,340000,339500,106283,198
10:21,340500,7500,340500,340000,106085,288
10:20,339500,6500,340000,339500,105797,248
10:19,340500,7500,340500,340000,105549,732
10:18,340000,7000,340500,340000,104817,253
10:17,340500,7500,340500,340000,104564,50
10:16,340500,7500,340500,340000,104514,295
10:15,340500,7500,340500,340000,104219,2237
10:14,340000,7000,340500,340000,101982,661
10:13,340000,7000,340000,339500,101321,1189
10:12,340000,7000,340500,340000,100132,277
10:11,340000,7000,340500,340000,99855,429
10:10,340500,7500,340500,340000,99426,1201
10:09,340000,7000,340500,340000,98225,1356
10:08,341000,8000,341000,340500,96869,1531
10:07,341000,8000,341000,340500,95338,2088
10:06,340500,7500,341000,340500,93250,4346
10:05,339000,6000,339500,339000,88904,953
10:04,338500,5500,339000,338500,87951,75
10:03,338500,5500,339000,338500,87876,118
10:02,338500,5500,339000,338500,87758,734
10:01,338500,5500,339000,338500,87024,486
10:00,339000,6000,339500,339000,86538,156
09:59,339000,6000,339500,339000,86382,248
09:58,339500,6500,339500,339000,86134,2387
09:57,339000,6000,339500,339000,83747,4635
09:56,337500,4500,338000,337500,79112,263
09:55,337500,4500,337500,337000,78849,853
09:54,338000,5000,338000,337500,77996,221
09:53,337500,4500,337500,337000,77775,783
09:52,337500,4500,338000,337500,76992,1017
09:51,337500,4500,337500,337000,75975,538
09:50,337500,4500,338000,337500,75437,955
09:49,337000,4000,337500,337000,74482,380
09:48,337000,4000,337500,337000,74102,752
09:47,337500,4500,337500,337000,73350,405
09:46,337000,4000,337000,336500,72945,1161
09:45,337500,4500,338000,337500,71784,1745
09:44,336500,3500,337000,336500,70039,1741
09:43,336000,3000,336000,335500,68298,362
09:42,336000,3000,336000,335500,67936,851
09:41,335500,2500,335500,335000,67085,161
09:40,335000,2000,335500,335000,66924,622
09:39,335000,2000,335000,334500,66302,849
09:38,335500,2500,335500,335000,65453,301
09:37,336000,3000,336500,336000,65152,675
09:36,336000,3000,336000,335500,64477,694
09:35,336000,3000,336000,335500,63783,684
09:34,336000,3000,336500,336000,63099,451
09:33,336000,3000,336500,335500,62648,1375
09:32,335500,2500,336000,335500,61273,1311
09:31,336500,3500,337000,336500,59962,73
09:30,337000,4000,337000,336500,59889,860
09:29,336000,3000,336500,336000,59029,350
09:28,336500,3500,336500,336000,58679,649
09:27,336500,3500,336500,336000,58030,863
09:26,336000,3000,336500,336000,57167,710
09:25,336000,3000,336000,335500,56457,1451
09:24,336000,3000,336500,336000,55006,1287
09:23,336000,3000,336000,335500,53719,1371
09:22,335000,2000,335000,334500,52348,432
09:21,335000,2000,335000,334500,51916,787
09:20,334500,1500,334500,334000,51129,2650
09:19,333000,0,333000,332500,48479,2369
09:18,333000,0,334000,333500,46110,1023
09:17,334500,1500,334500,334000,45087,1387
09:16,334000,1000,334000,333500,43700,552
09:15,333500,500,334000,333500,43148,994
09:14,333500,500,334000,333500,42154,1007
09:13,333500,500,334000,333500,41147,872
09:12,333000,0,333500,333000,40275,2631
09:11,334500,1500,334500,334000,37644,1031
09:10,334000,1000,334500,334000,36613,2848
09:09,335500,2500,336000,335500,33765,2270
09:08,334500,1500,335000,334500,31495,1855
09:07,335000,2000,335000,334500,29640,870
09:06,335500,2500,336000,335500,28770,2401
09:05,337500,4500,338000,337500,26369,2879
09:04,336500,3500,337000,336500,23490,4607
09:03,336500,3500,336500,336000,18883,2879
09:02,335000,2000,335500,335000,16004,1584
09:01,335500,2500,336000,335500,14420,3194
09:00,336000,3000,335500,335000,11226,11226
