체결시각,체결가,전일비,매도,매수,거래량,변동량
12:41,354000,4500,354500,354000,221792,1243
12:40,355000,3500,355000,354500,220549,73
12:39,355000,3500,355000,354500,220476,120
12:38,355000,3500,355000,354500,220356,151
12:37,355000,3500,355000,354500,220205,635
12:36,355000,3500,355000,354500,219570,57
12:35,354500,4000,355000,354500,219513,250
12:34,354500,4000,355000,354500,219263,95
12:33,355000,3500,355000,354500,219168,248
12:32,354500,4000,355000,354500,218920,193
12:31,355000,3500,355000,354500,218727,844
12:30,355000,3500,355500,355000,217883,95
12:29,355000,3500,355500,355000,217788,882
12:28,355500,3000,355500,355000,216906,219
12:27,355500,3000,355500,355000,216687,78
12:26,355500,3000,355500,355000,216609,79
12:25,355500,3000,355500,355000,216530,319
12:24,355500,3000,355500,355000,216211,90
12:23,355500,3000,355500,355000,216121,552
12:22,355500,3000,355500,355000,215569,546
12:21,355500,3000,356000,355500,215023,147
12:20,356000,2500,356000,355500,214876,119
12:19,356000,2500,356000,355500,214757,481
12:18,356000,2500,356000,355500,214276,72
12:17,356500,2000,356500,355500,214204,1059
12:16,356500,2000,356500,356000,213145,245
12:15,356500,2000,356500,356000,212900,196
12:14,356500,2000,356500,356000,212704,154
12:13,356500,2000,356500,356000,212550,135
12:12,356500,2000,356500,356000,212415,44
12:11,356500,2000,356500,356000,212371,616
12:10,357000,1500,357000,356500,211755,342
12:09,356500,2000,357500,356500,211413,167
12:08,357500,1000,357500,356500,211246,420
12:07,357000,1500,357000,356500,210826,87
12:06,357000,1500,357000,356500,210739,47
12:05,356500,2000,357000,356500,210692,119
12:04,356500,2000,357000,356500,210573,148
12:03,356500,2000,356500,356000,210425,84
12:02,356500,2000,357000,356500,210341,383
12:01,357000,1500,357000,356500,209958,41
12:00,357000,1500,357000,356500,209917,215
11:59,357000,1500,357000,356500,209702,147
11:58,356500,2000,356500,356000,209555,146
11:57,356000,2500,356500,356000,209409,614
11:56,356500,2000,356500,356000,208795,54
11:55,356500,2000,356500,356000,208741,284
11:54,356000,2500,356000,355500,208457,85
11:53,356000,2500,356000,355500,208372,229
11:52,356000,2500,356000,355500,208143,315
11:51,355500,3000,356000,355500,207828,801
11:50,356500,2000,356500,356000,207027,190
11:49,356500,2000,356500,356000,206837,373
11:48,357000,1500,357000,356500,206464,119
11:47,356500,2000,357000,356500,206345,648
11:46,357000,1500,357500,357000,205697,60
11:45,357000,1500,357500,357000,205637,103
11:44,357500,1000,357500,357000,205534,103
11:43,357000,1500,357500,357000,205431,139
11:42,357500,1000,357500,357000,205292,150
11:41,357500,1000,358000,357500,205142,212
11:40,358000,500,358000,357500,204930,150
11:39,358000,500,358000,357500,204780,48
11:38,357500,1000,358000,357500,204732,99
11:37,357500,1000,357500,357000,204633,168
11:36,357500,1000,357500,357000,204465,109
11:35,357500,1000,357500,357000,204356,125
11:34,357500,1000,357500,357000,204231,86
11:33,357000,1500,358000,357000,204145,271
11:32,356500,2000,357000,356500,203874,154
11:31,356500,2000,357000,356500,203720,119
11:30,357000,1500,357500,356500,203601,1104
11:29,357500,1000,357500,357000,202497,175
11:28,357500,1000,357500,357000,202322,357
11:27,357500,1000,357500,357000,201965,80
11:26,357500,1000,357500,357000,201885,118
11:25,357500,1000,357500,357000,201767,131
11:24,357500,1000,357500,357000,201636,234
11:23,357000,1500,357500,356500,201402,218
11:22,357500,1000,357500,357000,201184,379
11:21,357000,1500,357000,356500,200805,84
11:20,357000,1500,357000,356500,200721,1486
11:19,357500,1000,357500,357000,199235,175
11:18,357000,1500,357500,357000,199060,146
11:17,357000,1500,357500,357000,198914,431
11:16,358000,500,358000,357500,198483,81
11:15,357500,1000,358000,357000,198402,961
11:14,357500,1000,357500,357000,197441,94
11:13,357500,1000,357500,357000,197347,119
11:12,357000,1500,357000,356500,197228,233
11:11,356500,2000,356500,356000,196995,373
11:10,357000,1500,357000,356500,196622,404
11:09,356500,2000,356500,356000,196218,226
11:08,356000,2500,356500,356000,195992,44
11:07,356000,2500,356500,356000,195948,145
11:06,356500,2000,356500,356000,195803,78
11:05,356500,2000,356500,356000,195725,525
11:04,356500,2000,357000,356500,195200,1078
11:03,356500,2000,357000,356500,194122,127
11:02,357000,1500,357000,356500,193995,98
11:01,357000,1500,357000,356500,193897,62
11:00,357000,1500,357000,356500,193835,166
10:59,357000,1500,357000,356500,193669,369
10:58,357500,1000,357500,357000,193300,584
10:57,357000,1500,357000,356500,192716,133
10:56,357000,1500,357000,356500,192583,251
10:55,356500,2000,357000,356500,192332,769
10:54,358000,500,358000,357500,191563,449
10:53,358000,500,358000,357500,191114,210
10:52,358000,500,358000,357500,190904,401
10:51,357000,1500,357500,357000,190503,121
10:50,357500,1000,357500,357000,190382,190
10:49,357000,1500,357000,356500,190192,260
10:48,357000,1500,357000,356500,189932,783
10:47,357500,1000,357500,357000,189149,827
10:46,358000,500,358000,357500,188322,1662
10:45,357500,1000,357500,357000,186660,1003
10:44,358000,500,358000,357500,185657,461
10:43,358000,500,358000,357500,185196,705
10:42,358000,500,358000,357500,184491,529
10:41,358000,500,358000,357500,183962,2632
10:40,358000,500,358000,357500,181330,1514
10:39,357000,1500,357500,357000,179816,1479
10:38,356500,2000,356500,356000,178337,236
10:37,356500,2000,356500,356000,178101,297
10:36,356500,2000,356500,356000,177804,743
10:35,356000,2500,356000,355500,177061,310
10:34,355500,3000,355500,355000,176751,200
10:33,355500,3000,355500,355000,176551,910
10:32,355500,3000,355500,355000,175641,414
10:31,355500,3000,355500,355000,175227,682
10:30,355000,3500,355000,354500,174545,138
10:29,355000,3500,355000,354500,174407,240
10:28,355000,3500,355000,354500,174167,171
10:27,354500,4000,355000,354500,173996,446
10:26,354500,4000,355000,354500,173550,330
10:25,355000,3500,355000,354500,173220,570
10:24,355000,3500,355000,354500,172650,150
10:23,354500,4000,355000,354500,172500,193
10:22,355000,3500,355000,354500,172307,84
10:21,355000,3500,355000,354500,172223,538
10:20,354500,4000,355000,354500,171685,222
10:19,355000,3500,355000,354500,171463,305
10:18,354500,4000,355000,354500,171158,2062
10:17,355500,3000,355500,355000,169096,100
10:16,355500,3000,355500,355000,168996,469
10:15,355500,3000,355500,355000,168527,499
10:14,355000,3500,355000,354500,168028,627
10:13,354500,4000,354500,354000,167401,333
10:12,354000,4500,354000,353500,167068,164
10:11,353500,5000,354000,353500,166904,2094
10:10,354000,4500,354500,354000,164810,479
10:09,354000,4500,354000,353500,164331,412
10:08,354000,4500,354000,353500,163919,888
10:07,353500,5000,353500,353000,163031,285
10:06,353000,5500,353500,353000,162746,463
10:05,353500,5000,353500,353000,162283,558
10:04,352500,6000,352500,352000,161725,989
10:03,352500,6000,352500,352000,160736,1613
10:02,353000,5500,353000,352500,159123,1613
10:01,353000,5500,353500,353000,157510,833
10:00,353500,5000,353500,353000,156677,517
09:59,353500,5000,353500,353000,156160,1243
09:58,352500,6000,353000,352500,154917,1460
09:57,352500,6000,353000,352500,153457,1275
09:56,353000,5500,353000,352500,152182,4821
09:55,353000,5500,353500,353000,147361,3468
09:54,353500,5000,354000,353500,143893,1348
09:53,354000,4500,354000,353500,142545,4224
09:52,354500,4000,354500,354000,138321,1699
09:51,355000,3500,355000,354500,136622,221
09:50,355000,3500,355000,354500,136401,305
09:49,355000,3500,355000,354500,136096,2426
09:48,356500,2000,356500,356000,133670,823
09:47,356000,2500,356500,356000,132847,1048
09:46,357000,1500,357500,357000,131799,364
09:45,357000,1500,357000,356500,131435,1310
09:44,357500,1000,358000,357500,130125,708
09:43,357500,1000,357500,357000,129417,796
09:42,356500,2000,356500,356000,128621,375
09:41,356000,2500,356000,355500,128246,1590
09:40,355500,3000,355500,355000,126656,242
09:39,355000,3500,355500,355000,126414,391
09:38,355500,3000,355500,355000,126023,644
09:37,355000,3500,355500,355000,125379,501
09:36,355500,3000,355500,355000,124878,1770
09:35,355000,3500,355000,354500,123108,685
09:34,354000,4500,354500,354000,122423,3274
09:33,354500,4000,355000,354500,119149,2018
09:32,355000,3500,355500,355000,117131,540
09:31,355500,3000,355500,355000,116591,2183
09:30,355500,3000,355500,355000,114408,593
09:29,355500,3000,355500,355000,113815,514
09:28,355000,3500,355500,355000,113301,479
09:27,355500,3000,355500,355000,112822,803
09:26,355500,3000,356000,355500,112019,594
09:25,356000,2500,356000,355500,111425,589
09:24,355000,3500,355500,354500,110836,2212
09:23,356000,2500,356000,355500,108624,561
09:22,356000,2500,356000,355500,108063,1171
09:21,357000,1500,356500,356000,106892,1248
09:20,355500,3000,356000,355500,105644,2579
09:19,355000,3500,355000,354500,103065,1667
09:18,354500,4000,355000,354500,101398,2857
09:17,355000,3500,355500,355000,98541,4721
09:16,357000,1500,357000,356500,93820,8374
09:15,359000,500,359000,358500,85446,3130
09:14,358500,0,359000,358500,82316,1771
09:13,358000,500,358000,357500,80545,1059
09:12,358000,500,358000,357500,79486,1555
09:11,357500,1000,358000,357500,77931,1874
09:10,358000,500,358000,357500,76057,8519
09:09,359500,1000,359500,359000,67538,3390
09:08,360000,1500,360000,359500,64148,2502
09:07,359500,1000,359500,359000,61646,3245
09:06,359000,500,359000,358500,58401,5237
09:05,358000,500,358500,358000,53164,4426
09:04,357500,1000,358000,357500,48738,3806
09:03,357000,1500,357000,356500,44932,4981
09:02,357500,1000,358000,357500,39951,11465
09:01,360000,1500,360000,359500,28486,8651
09:00,359000,500,360000,359500,19835,19835
