체결시각,체결가,전일비,매도,매수,거래량,변동량
14:10,"343,500",500,"343,500","343,000","202,737",151
14:09,"343,000",0,"343,500","343,000","202,586",370
14:08,"343,000",0,"343,000","342,500","202,216",88
14:07,"342,500",500,"343,000","342,500","202,128",82
14:06,"342,500",500,"343,000","342,500","202,046",565
14:05,"343,000",0,"343,000","342,500","201,481","1,152"
14:04,"343,000",0,"343,000","342,500","200,329",213
14:03,"342,500",500,"343,000","342,500","200,116",118
14:02,"342,500",500,"343,000","342,500","199,998",319
14:01,"343,000",0,"343,500","343,000","199,679",439
14:00,"342,500",500,"343,000","342,500","199,240",184
13:59,"343,000",0,"343,000","342,500","199,056",245
13:58,"343,500",500,"343,500","343,000","198,811",439
13:57,"344,000","1,000","344,000","343,500","198,372",617
13:56,"343,000",0,"343,500","343,000","197,755",460
13:55,"343,500",500,"344,000","343,500","197,295",102
13:54,"343,500",500,"344,000","343,500","197,193",209
13:53,"343,500",500,"344,000","343,500","196,984",889
13:52,"345,000","2,000","345,000","344,500","196,095",117
13:51,"344,500","1,500","345,000","344,000","195,978",689
13:50,"345,500","2,500","345,500","345,000","195,289",782
13:49,"345,000","2,000","345,000","344,500","194,507",132
13:48,"345,000","2,000","345,000","344,500","194,375",158
13:47,"344,500","1,500","345,000","344,500","194,217",177
13:46,"344,500","1,500","345,000","344,500","194,040",166
13:45,"344,500","1,500","345,000","344,500","193,874",76
13:44,"345,000","2,000","345,000","344,500","193,798","1,076"
13:43,"344,000","1,000","344,500","344,000","192,722",209
13:42,"344,500","1,500","344,500","344,000","192,513",102
13:41,"344,500","1,500","344,500","344,000","192,411",635
13:40,"343,500",500,"344,000","343,500","191,776",412
13:39,"343,500",500,"343,500","343,000","191,364",128
13:38,"343,500",500,"343,500","343,000","191,236",271
13:37,"343,500",500,"343,500","343,000","190,965",113
13:36,"343,500",500,"343,500","343,000","190,852",208
13:35,"343,000",0,"343,500","343,000","190,644","1,360"
13:34,"343,500",500,"344,000","343,000","189,284","1,172"
13:33,"343,000",0,"343,000","342,500","188,112",152
13:32,"342,500",500,"343,000","342,500","187,960",307
13:31,"342,500",500,"343,000","342,500","187,653",343
13:30,"343,000",0,"343,000","342,500","187,310",336
13:29,"342,500",500,"343,000","342,500","186,974",508
13:28,"343,000",0,"343,000","342,500","186,466","1,301"
13:27,"343,000",0,"343,000","342,500","185,165",68
13:26,"343,000",0,"343,000","342,500","185,097",621
13:25,"342,500",500,"343,000","342,500","184,476",255
13:24,"342,500",500,"343,000","342,500","184,221",486
13:23,"342,500",500,"343,000","342,500","183,735","1,186"
13:22,"343,500",500,"344,000","343,500","182,549",891
13:21,"344,000","1,000","344,500","344,000","181,658",819
13:20,"344,500","1,500","345,000","344,500","180,839",95
13:19,"345,000","2,000","345,000","344,500","180,744",110
13:18,"344,500","1,500","345,000","344,500","180,634",22
13:17,"345,000","2,000","345,000","344,500","180,612",143
13:16,"344,500","1,500","345,000","344,500","180,469",68
13:15,"344,500","1,500","345,000","344,500","180,401",215
13:14,"345,000","2,000","345,500","345,000","180,186",260
13:13,"345,500","2,500","345,500","345,000","179,926",155
13:12,"345,000","2,000","345,500","345,000","179,771",400
13:11,"344,500","1,500","345,000","344,500","179,371",88
13:10,"344,500","1,500","345,000","344,500","179,283",239
13:09,"344,000","1,000","344,000","343,500","179,044",313
13:08,"344,000","1,000","344,000","343,500","178,731",318
13:07,"344,000","1,000","344,500","344,000","178,413",290
13:06,"344,500","1,500","344,500","344,000","178,123",194
13:05,"344,000","1,000","344,500","344,000","177,929",203
13:04,"344,500","1,500","345,000","344,000","177,726","1,402"
13:03,"345,000","2,000","345,500","345,000","176,324",70
13:02,"345,000","2,000","345,500","345,000","176,254",302
13:01,"345,500","2,500","345,500","345,000","175,952",355
13:00,"345,000","2,000","345,500","345,000","175,597",555
12:59,"345,500","2,500","345,500","345,000","175,042",82
12:58,"345,500","2,500","345,500","345,000","174,960",65
12:57,"345,000","2,000","345,500","345,000","174,895",171
12:56,"345,500","2,500","346,000","345,500","174,724",92
12:55,"345,500","2,500","346,000","345,500","174,632",84
12:54,"345,500","2,500","346,000","345,500","174,548",214
12:53,"346,000","3,000","346,000","345,500","174,334","1,338"
12:52,"344,500","1,500","345,000","344,500","172,996",155
12:51,"344,500","1,500","345,000","344,500","172,841",292
12:50,"345,000","2,000","345,500","345,000","172,549",151
12:49,"345,000","2,000","345,000","344,500","172,398",536
12:48,"345,000","2,000","345,500","345,000","171,862",629
12:47,"346,000","3,000","346,000","345,500","171,233",164
12:46,"346,000","3,000","346,000","345,500","171,069",146
12:45,"346,000","3,000","346,000","345,500","170,923",106
12:44,"346,000","3,000","346,000","345,500","170,817",151
12:43,"346,000","3,000","346,000","345,500","170,666",152
12:42,"346,500","3,500","346,500","346,000","170,514",109
12:41,"346,500","3,500","346,500","345,500","170,405",187
12:40,"345,500","2,500","346,000","345,500","170,218",261
12:39,"345,000","2,000","346,000","345,000","169,957",276
12:38,"345,500","2,500","346,000","345,500","169,681",65
12:37,"345,500","2,500","345,500","345,000","169,616",359
12:36,"345,500","2,500","346,000","345,500","169,257",345
12:35,"346,000","3,000","346,500","346,000","168,912",752
12:34,"345,000","2,000","345,500","345,000","168,160",195
12:33,"345,500","2,500","345,500","345,000","167,965",36
12:32,"345,000","2,000","345,500","345,000","167,929",192
12:31,"345,000","2,000","345,500","345,000","167,737",101
12:30,"345,000","2,000","345,500","345,000","167,636",61
12:29,"345,000","2,000","345,500","345,000","167,575",35
12:28,"345,000","2,000","345,500","345,000","167,540",234
12:27,"345,500","2,500","345,500","345,000","167,306",209
12:26,"346,000","3,000","346,000","345,500","167,097",201
12:25,"346,000","3,000","346,000","345,500","166,896",42
12:24,"345,000","2,000","345,500","345,000","166,854",43
12:23,"346,000","3,000","346,000","345,500","166,811",118
12:22,"345,500","2,500","346,000","345,500","166,693",138
12:21,"345,000","2,000","345,500","345,000","166,555",172
12:20,"345,500","2,500","345,500","345,000","166,383",90
12:19,"346,000","3,000","346,000","345,500","166,293",329
12:18,"345,500","2,500","346,000","345,500","165,964",65
12:17,"346,000","3,000","346,000","345,500","165,899",131
12:16,"346,000","3,000","346,000","345,500","165,768",19
12:15,"345,500","2,500","346,000","345,500","165,749",64
12:14,"345,500","2,500","346,000","345,500","165,685",132
12:13,"346,000","3,000","346,000","345,500","165,553",168
12:12,"346,000","3,000","346,000","345,500","165,385",82
12:11,"345,500","2,500","346,000","345,500","165,303",51
12:10,"345,500","2,500","346,000","345,500","165,252",142
12:09,"346,000","3,000","346,000","345,500","165,110",39
12:08,"346,000","3,000","346,000","345,500","165,071",21
12:07,"345,500","2,500","346,000","345,500","165,050",138
12:06,"345,500","2,500","346,000","345,500","164,912",187
12:05,"346,000","3,000","346,000","345,500","164,725",99
12:04,"345,500","2,500","346,000","345,500","164,626",17
12:03,"345,500","2,500","346,000","345,500","164,609",46
12:02,"346,000","3,000","346,000","345,500","164,563",110
12:01,"346,000","3,000","346,000","345,500","164,453",932
12:00,"346,000","3,000","346,500","346,000","163,521",36
11:59,"346,500","3,500","346,500","346,000","163,485",89
11:58,"346,500","3,500","346,500","346,000","163,396",90
11:57,"346,000","3,000","346,500","346,000","163,306","1,260"
11:56,"345,500","2,500","345,500","345,000","162,046",712
11:55,"344,500","1,500","345,000","344,500","161,334",123
11:54,"344,500","1,500","345,000","344,500","161,211",79
11:53,"344,500","1,500","345,000","344,500","161,132",101
11:52,"344,500","1,500","345,000","344,500","161,031",19
11:51,"345,000","2,000","345,000","344,500","161,012",81
11:50,"344,500","1,500","345,000","344,500","160,931",38
11:49,"345,000","2,000","345,000","344,500","160,893",76
11:48,"344,500","1,500","345,000","344,500","160,817",36
11:47,"344,500","1,500","345,000","344,500","160,781",233
11:46,"344,500","1,500","345,000","344,500","160,548",275
11:45,"345,000","2,000","345,000","344,500","160,273","2,157"
11:44,"343,500",500,"344,000","343,500","158,116",529
11:43,"344,000","1,000","344,500","344,000","157,587",156
11:42,"344,000","1,000","344,500","344,000","157,431",341
11:41,"344,500","1,500","344,500","344,000","157,090",74
11:40,"344,000","1,000","344,500","344,000","157,016",105
11:39,"344,500","1,500","344,500","344,000","156,911",56
11:38,"344,000","1,000","344,500","344,000","156,855",109
11:37,"344,000","1,000","344,500","344,000","156,746",85
11:36,"344,500","1,500","344,500","344,000","156,661",719
11:35,"345,000","2,000","345,000","344,500","155,942",207
11:34,"345,500","2,500","345,500","345,000","155,735",38
11:33,"345,000","2,000","345,500","345,000","155,697",206
11:32,"345,500","2,500","345,500","345,000","155,491",368
11:31,"345,000","2,000","345,000","344,500","155,123",89
11:30,"345,000","2,000","345,000","344,500","155,034",51
11:29,"345,000","2,000","345,000","344,500","154,983",146
11:28,"344,500","1,500","345,000","344,500","154,837",164
11:27,"344,500","1,500","345,000","344,500","154,673",45
11:26,"345,000","2,000","345,000","344,500","154,628",176
11:25,"345,000","2,000","345,500","345,000","154,452",145
11:24,"345,000","2,000","345,500","345,000","154,307",526
11:23,"345,000","2,000","345,500","345,000","153,781",109
11:22,"345,000","2,000","345,500","345,000","153,672",158
11:21,"345,500","2,500","346,000","345,500","153,514",113
11:20,"345,000","2,000","345,500","345,000","153,401",569
11:19,"345,000","2,000","345,000","344,500","152,832",68
11:18,"344,500","1,500","345,000","344,500","152,764","1,471"
11:17,"345,500","2,500","346,000","345,500","151,293",70
11:16,"345,500","2,500","346,000","345,500","151,223",184
11:15,"345,500","2,500","346,000","345,500","151,039",227
11:14,"345,500","2,500","345,500","345,000","150,812",325
11:13,"346,000","3,000","346,000","345,500","150,487",445
11:12,"345,500","2,500","346,000","345,500","150,042",248
11:11,"345,500","2,500","346,000","345,500","149,794",207
11:10,"345,500","2,500","346,000","345,500","149,587",122
11:09,"346,000","3,000","346,000","345,500","149,465",493
11:08,"345,000","2,000","345,500","345,000","148,972",85
11:07,"345,500","2,500","345,500","345,000","148,887",175
11:06,"345,500","2,500","345,500","345,000","148,712",375
11:05,"345,000","2,000","345,500","345,000","148,337",59
11:04,"345,000","2,000","345,500","345,000","148,278",803
11:03,"345,500","2,500","346,000","345,500","147,475",244
11:02,"345,500","2,500","346,000","345,500","147,231",628
11:01,"346,500","3,500","346,500","346,000","146,603",208
11:00,"346,000","3,000","346,500","346,000","146,395",382
10:59,"346,500","3,500","346,500","346,000","146,013",673
10:58,"345,500","2,500","346,000","345,500","145,340",347
10:57,"346,000","3,000","346,000","345,500","144,993",202
10:56,"345,500","2,500","346,000","345,500","144,791",954
10:55,"346,000","3,000","346,500","346,000","143,837",410
10:54,"346,500","3,500","346,500","346,000","143,427","2,404"
10:53,"345,000","2,000","345,000","344,500","141,023",130
10:52,"344,500","1,500","345,000","344,500","140,893",215
10:51,"344,500","1,500","345,000","344,500","140,678","1,575"
10:50,"344,000","1,000","344,000","343,500","139,103",78
10:49,"344,000","1,000","344,000","343,500","139,025",155
10:48,"343,500",500,"344,000","343,500","138,870",202
10:47,"344,000","1,000","344,000","343,500","138,668",198
10:46,"343,500",500,"344,000","343,500","138,470",470
10:45,"343,000",0,"343,500","343,000","138,000",154
10:44,"343,000",0,"343,500","343,000","137,846",285
10:43,"343,000",0,"343,000","342,500","137,561",266
10:42,"342,500",500,"343,000","342,500","137,295",116
10:41,"343,000",0,"343,000","342,500","137,179",260
10:40,"342,500",500,"343,000","342,500","136,919",217
10:39,"342,000","1,000","342,500","342,000","136,702",296
10:38,"342,500",500,"342,500","342,000","136,406",428
10:37,"342,500",500,"343,000","342,500","135,978",147
10:36,"343,000",0,"343,500","343,000","135,831",271
10:35,"343,000",0,"343,500","343,000","135,560",138
10:34,"343,500",500,"343,500","342,500","135,422",306
10:33,"343,500",500,"344,000","343,500","135,116",512
10:32,"343,000",0,"343,500","343,000","134,604",133
10:31,"344,000","1,000","344,000","343,500","134,471",28
10:30,"343,500",500,"344,000","343,000","134,443",116
10:29,"343,500",500,"344,000","343,500","134,327",419
10:28,"343,500",500,"343,500","343,000","133,908",34
10:27,"343,500",500,"343,500","343,000","133,874",19
10:26,"343,000",0,"343,500","343,000","133,855",595
10:25,"342,000","1,000","342,500","342,000","133,260",421
10:24,"342,500",500,"342,500","342,000","132,839",308
10:23,"342,500",500,"343,000","342,500","132,531",168
10:22,"343,000",0,"343,000","342,500","132,363",221
10:21,"342,500",500,"343,000","342,000","132,142",201
10:20,"342,500",500,"343,000","342,500","131,941",683
10:19,"343,500",500,"343,500","343,000","131,258",254
10:18,"342,500",500,"343,000","342,500","131,004",134
10:17,"342,500",500,"343,000","342,500","130,870",206
10:16,"342,000","1,000","342,500","342,000","130,664",460
10:15,"343,000",0,"343,500","343,000","130,204",64
10:14,"343,000",0,"343,500","343,000","130,140",737
10:13,"344,000","1,000","344,000","343,500","129,403",119
10:12,"343,500",500,"344,000","343,500","129,284",185
10:11,"344,000","1,000","344,000","343,500","129,099",749
10:10,"344,000","1,000","344,000","343,500","128,350",561
10:09,"343,000",0,"343,000","342,500","127,789",220
10:08,"342,000","1,000","342,500","342,000","127,569",79
10:07,"342,500",500,"342,500","342,000","127,490",79
10:06,"342,500",500,"342,500","342,000","127,411",178
10:05,"342,000","1,000","342,000","341,500","127,233",346
10:04,"341,000","2,000","341,500","341,000","126,887",226
10:03,"341,500","1,500","341,500","341,000","126,661",420
10:02,"341,500","1,500","342,000","341,500","126,241",698
10:01,"341,500","1,500","342,000","341,500","125,543",167
10:00,"341,500","1,500","341,500","341,000","125,376","1,617"
09:59,"341,000","2,000","341,500","341,000","123,759",662
09:58,"341,500","1,500","342,000","341,500","123,097",334
09:57,"343,000",0,"343,000","342,500","122,763",202
09:56,"342,500",500,"343,000","342,500","122,561",367
09:55,"342,000","1,000","342,500","342,000","122,194","1,016"
09:54,"343,500",500,"343,500","343,000","121,178",361
09:53,"343,000",0,"343,000","342,500","120,817","1,422"
09:52,"341,500","1,500","341,500","341,000","119,395",510
09:51,"341,000","2,000","341,500","341,000","118,885",619
09:50,"341,500","1,500","342,000","341,500","118,266","1,101"
09:49,"342,000","1,000","342,000","341,500","117,165",545
09:48,"342,500",500,"342,500","342,000","116,620",532
09:47,"342,000","1,000","342,000","341,500","116,088",559
09:46,"340,500","2,500","341,000","340,500","115,529","2,087"
09:45,"342,000","1,000","342,500","342,000","113,442",622
09:44,"341,000","2,000","341,500","341,000","112,820",853
09:43,"342,000","1,000","342,500","342,000","111,967","1,232"
09:42,"343,500",500,"343,500","343,000","110,735","1,491"
09:41,"343,000",0,"343,500","343,000","109,244",223
09:40,"344,000","1,000","344,000","343,500","109,021","1,529"
09:39,"343,500",500,"343,500","343,000","107,492",952
09:38,"343,500",500,"344,000","343,500","106,540",430
09:37,"343,500",500,"344,000","343,500","106,110",530
09:36,"343,500",500,"344,000","343,500","105,580","1,483"
09:35,"343,500",500,"343,500","343,000","104,097","2,376"
09:34,"343,000",0,"343,500","343,000","101,721",639
09:33,"344,000","1,000","344,000","343,500","101,082","2,002"
09:32,"345,000","2,000","345,500","345,000","99,080","1,317"
09:31,"345,500","2,500","345,500","345,000","97,763","2,122"
09:30,"346,500","3,500","347,000","346,500","95,641","2,330"
09:29,"345,500","2,500","345,500","345,000","93,311","2,687"
09:28,"346,500","3,500","346,500","346,000","90,624","3,419"
09:27,"346,500","3,500","347,000","346,500","87,205","3,185"
09:26,"345,500","2,500","345,500","345,000","84,020","2,027"
09:25,"344,500","1,500","345,000","344,500","81,993","2,720"
09:24,"343,000",0,"343,000","342,500","79,273","1,382"
09:23,"342,000","1,000","342,500","342,000","77,891",687
09:22,"341,000","2,000","341,500","341,000","77,204","2,310"
09:21,"340,000","3,000","340,000","339,500","74,894","1,333"
09:20,"340,500","2,500","341,500","341,000","73,561","1,857"
09:19,"342,500",500,"342,500","342,000","71,704","2,515"
09:18,"342,500",500,"342,500","342,000","69,189","2,326"
09:17,"341,500","1,500","342,000","341,500","66,863","1,062"
09:16,"341,500","1,500","341,000","340,500","65,801","2,045"
09:15,"340,500","2,500","341,000","340,500","63,756","1,199"
09:14,"340,000","3,000","340,500","340,000","62,557","1,620"
09:13,"339,000","4,000","339,000","338,500","60,937",931
09:12,"337,500","5,500","338,000","337,500","60,006","1,999"
09:11,"339,000","4,000","339,500","339,000","58,007","2,367"
09:10,"339,500","3,500","340,000","339,500","55,640","1,911"
09:09,"340,000","3,000","340,500","340,000","53,729","2,563"
09:08,"339,000","4,000","339,000","338,500","51,166","1,991"
09:07,"337,500","5,500","338,000","337,500","49,175","1,960"
09:06,"338,000","5,000","338,500","338,000","47,215","1,731"
09:05,"338,500","4,500","338,500","338,000","45,484","6,261"
09:04,"340,000","3,000","340,500","340,000","39,223","6,451"
09:03,"335,500","7,500","336,000","335,500","32,772","4,090"
09:02,"337,500","5,500","337,500","337,000","28,682","3,671"
09:01,"337,500","5,500","338,000","337,500","25,011","4,555"
09:00,"336,500","6,500","338,000","336,500","20,456","20,456"
