체결시각,체결가,전일비,매도,매수,거래량,변동량
13:39,307500,4500,308000,307500,255615,1076
13:38,308000,5000,308000,307500,254539,677
13:37,308000,5000,308000,307500,253862,145
13:36,307500,4500,308000,307500,253717,59
13:35,308000,5000,308000,307500,253658,323
13:34,308000,5000,308000,307500,253335,517
13:33,308000,5000,308000,307500,252818,231
13:32,307500,4500,308000,307500,252587,162
13:31,307500,4500,308000,307500,252425,104
13:30,307500,4500,308000,307500,252321,464
13:29,307500,4500,307500,307000,251857,816
13:28,308000,5000,308000,307500,251041,1623
13:27,308000,5000,308000,307500,249418,3188
13:26,308500,5500,308500,308000,246230,347
13:25,308500,5500,308500,308000,245883,199
13:24,308000,5000,308500,308000,245684,2235
13:23,308500,5500,309000,308500,243449,1404
13:22,309000,6000,309500,309000,242045,275
13:21,309000,6000,309500,309000,241770,115
13:20,309000,6000,309500,309000,241655,404
13:19,309500,6500,309500,309000,241251,72
13:18,309000,6000,309500,309000,241179,57
13:17,309000,6000,309500,309000,241122,112
13:16,309500,6500,309500,309000,241010,133
13:15,309500,6500,309500,309000,240877,1474
13:14,309500,6500,310000,309500,239403,225
13:13,310000,7000,310000,309500,239178,50
13:12,310000,7000,310000,309500,239128,67
13:11,309500,6500,310000,309500,239061,86
13:10,310000,7000,310000,309500,238975,79
13:09,310000,7000,310000,309500,238896,63
13:08,309500,6500,310000,309500,238833,113
13:07,310000,7000,310000,309500,238720,52
13:06,310000,7000,310000,309500,238668,34
13:05,310000,7000,310000,309500,238634,43
13:04,309500,6500,310000,309500,238591,76
13:03,309500,6500,310000,309500,238515,1187
13:02,310000,7000,310500,310000,237328,261
13:01,310500,7500,310500,310000,237067,66
13:00,310000,7000,310500,310000,237001,278
12:59,310500,7500,310500,310000,236723,105
12:58,310000,7000,310500,310000,236618,67
12:57,310000,7000,310500,310000,236551,95
12:56,310500,7500,310500,310000,236456,69
12:55,310500,7500,310500,310000,236387,140
12:54,310500,7500,310500,310000,236247,417
12:53,310000,7000,310000,309500,235830,121
12:52,309500,6500,310000,309500,235709,85
12:51,309500,6500,310000,309500,235624,385
12:50,310000,7000,310000,309500,235239,172
12:49,310000,7000,310000,309500,235067,42
12:48,310000,7000,310000,309500,235025,61
12:47,310000,7000,310000,309500,234964,94
12:46,309500,6500,310000,309500,234870,801
12:45,310000,7000,310500,310000,234069,327
12:44,310000,7000,310500,310000,233742,345
12:43,310000,7000,310500,310000,233397,53
12:42,310500,7500,310500,310000,233344,105
12:41,310000,7000,310500,310000,233239,166
12:40,310500,7500,310500,310000,233073,470
12:39,310500,7500,311000,310500,232603,489
12:38,310500,7500,311000,310500,232114,96
12:37,310500,7500,311000,310500,232018,351
12:36,310500,7500,311000,310500,231667,98
12:35,311000,8000,311000,310500,231569,147
12:34,311000,8000,311000,310500,231422,125
12:33,310500,7500,311000,310500,231297,70
12:32,311000,8000,311000,310500,231227,325
12:31,311500,8500,311500,311000,230902,1040
12:30,311000,8000,311000,310500,229862,94
12:29,311000,8000,311000,310500,229768,323
12:28,311000,8000,311000,310500,229445,982
12:27,311000,8000,311500,311000,228463,476
12:26,311500,8500,311500,311000,227987,3053
12:25,311000,8000,311000,310500,224934,1479
12:24,310500,7500,310500,310000,223455,126
12:23,310500,7500,310500,310000,223329,47
12:22,310000,7000,310500,310000,223282,75
12:21,310000,7000,310500,310000,223207,55
12:20,310000,7000,310500,310000,223152,42
12:19,310000,7000,310500,310000,223110,62
12:18,310000,7000,310500,310000,223048,99
12:17,310000,7000,310500,310000,222949,536
12:16,310500,7500,310500,310000,222413,247
12:15,310000,7000,310000,309500,222166,407
12:14,310500,7500,310500,310000,221759,180
12:13,310500,7500,310500,310000,221579,322
12:12,310500,7500,310500,310000,221257,527
12:11,310000,7000,310500,310000,220730,50
12:10,310500,7500,310500,310000,220680,180
12:09,310500,7500,310500,310000,220500,908
12:08,310000,7000,310500,310000,219592,242
12:07,310000,7000,310500,310000,219350,130
12:06,310500,7500,310500,310000,219220,43
12:05,310500,7500,310500,310000,219177,876
12:04,310500,7500,310500,310000,218301,89
12:03,310000,7000,310000,309500,218212,598
12:02,311000,8000,311500,311000,217614,132
12:01,311000,8000,311500,311000,217482,1564
12:00,311500,8500,311500,311000,215918,276
11:59,311000,8000,311500,311000,215642,146
11:58,311000,8000,311500,311000,215496,102
11:57,311500,8500,311500,311000,215394,108
11:56,311000,8000,311500,311000,215286,1808
11:55,310500,7500,311000,310500,213478,3295
11:54,310000,7000,310500,309500,210183,1670
11:53,309500,6500,310000,309500,208513,984
11:52,309500,6500,309500,309000,207529,36
11:51,309500,6500,309500,309000,207493,1017
11:50,310000,7000,310000,309500,206476,27
11:49,309500,6500,310000,309500,206449,80
11:48,309500,6500,310000,309500,206369,153
11:47,309500,6500,310000,309500,206216,254
11:46,310000,7000,310000,309500,205962,65
11:45,310000,7000,310000,309500,205897,120
11:44,310000,7000,310000,309500,205777,90
11:43,309500,6500,310000,309500,205687,987
11:42,309500,6500,310000,309500,204700,1392
11:41,309500,6500,309500,309000,203308,139
11:40,309000,6000,309500,309000,203169,1189
11:39,309000,6000,309500,309000,201980,1310
11:38,309500,6500,310000,309500,200670,228
11:37,310000,7000,310000,309500,200442,107
11:36,309500,6500,310000,309500,200335,96
11:35,310000,7000,310000,309500,200239,77
11:34,310000,7000,310000,309500,200162,200
11:33,309500,6500,310000,309500,199962,120
11:32,310000,7000,310000,309500,199842,71
11:31,310000,7000,310000,309500,199771,157
11:30,310000,7000,310000,309500,199614,70
11:29,309500,6500,310000,309500,199544,127
11:28,310000,7000,310000,309500,199417,64
11:27,309500,6500,310000,309500,199353,495
11:26,309500,6500,310000,309500,198858,91
11:25,310000,7000,310000,309500,198767,287
11:24,310500,7500,310500,310000,198480,662
11:23,310500,7500,310500,310000,197818,2408
11:22,311000,8000,311000,310500,195410,72
11:21,311000,8000,311000,310500,195338,2308
11:20,310000,7000,310500,310000,193030,167
11:19,310500,7500,310500,310000,192863,74
11:18,310500,7500,310500,310000,192789,172
11:17,310500,7500,310500,310000,192617,174
11:16,310500,7500,310500,310000,192443,189
11:15,310000,7000,310500,310000,192254,720
11:14,310000,7000,310500,310000,191534,497
11:13,310500,7500,310500,310000,191037,337
11:12,310500,7500,310500,310000,190700,51
11:11,310000,7000,310500,310000,190649,125
11:10,310500,7500,310500,310000,190524,572
11:09,310500,7500,310500,310000,189952,41
11:08,310500,7500,310500,310000,189911,77
11:07,310500,7500,310500,310000,189834,306
11:06,309500,6500,310000,309500,189528,161
11:05,309500,6500,309500,309000,189367,31
11:04,309500,6500,309500,309000,189336,188
11:03,309000,6000,309500,309000,189148,721
11:02,310000,7000,310000,309500,188427,821
11:01,309000,6000,309500,309000,187606,422
11:00,309500,6500,309500,309000,187184,244
10:59,309500,6500,309500,309000,186940,1084
10:58,310000,7000,310000,309500,185856,173
10:57,310000,7000,310000,309500,185683,454
10:56,310000,7000,310500,310000,185229,300
10:55,310000,7000,310500,310000,184929,309
10:54,310000,7000,310500,310000,184620,70
10:53,310500,7500,310500,310000,184550,268
10:52,310000,7000,310500,310000,184282,74
10:51,310500,7500,310500,310000,184208,677
10:50,310500,7500,311000,310500,183531,456
10:49,310500,7500,310500,310000,183075,50
10:48,310000,7000,310500,310000,183025,33
10:47,310000,7000,310500,310000,182992,424
10:46,309500,6500,310000,309500,182568,908
10:45,310000,7000,310000,309500,181660,118
10:44,310000,7000,310000,309500,181542,142
10:43,309500,6500,310000,309500,181400,1302
10:42,309500,6500,309500,309000,180098,1383
10:41,310000,7000,310000,309500,178715,961
10:40,310000,7000,310500,310000,177754,286
10:39,310500,7500,311000,310500,177468,496
10:38,311500,8500,311500,311000,176972,42
10:37,311000,8000,311500,311000,176930,840
10:36,311000,8000,311000,310500,176090,3958
10:35,310500,7500,311000,310500,172132,105
10:34,311000,8000,311000,310500,172027,139
10:33,311000,8000,311000,310500,171888,90
10:32,310500,7500,311000,310500,171798,97
10:31,310500,7500,311000,310500,171701,1248
10:30,310500,7500,310500,310000,170453,672
10:29,310500,7500,310500,310000,169781,152
10:28,310000,7000,310500,310000,169629,206
10:27,310000,7000,310500,310000,169423,805
10:26,311000,8000,311000,310500,168618,1389
10:25,311000,8000,311500,311000,167229,139
10:24,311500,8500,311500,311000,167090,231
10:23,311500,8500,311500,311000,166859,315
10:22,311500,8500,312000,311500,166544,2087
10:21,311000,8000,311500,311000,164457,894
10:20,311000,8000,311500,311000,163563,221
10:19,311000,8000,311500,311000,163342,223
10:18,311500,8500,311500,311000,163119,148
10:17,311000,8000,311500,311000,162971,149
10:16,311500,8500,311500,311000,162822,172
10:15,311500,8500,311500,311000,162650,724
10:14,311500,8500,312000,311000,161926,1537
10:13,311000,8000,311500,311000,160389,3129
10:12,311500,8500,311500,311000,157260,4102
10:11,312000,9000,312500,312000,153158,62
10:10,312500,9500,312500,312000,153096,643
10:09,313000,10,313000,312500,152453,954
10:08,313000,10,313500,313000,151499,1503
10:07,313000,10,313500,313000,149996,1581
10:06,313000,10,313500,313000,148415,1898
10:05,313500,10,314000,313500,146517,401
10:04,314000,11,314000,313500,146116,497
10:03,314000,11,314500,314000,145619,867
10:02,314500,11,314500,314000,144752,466
10:01,314000,11,314500,314000,144286,618
10:00,314500,11,315000,314500,143668,1449
09:59,315500,12,315500,315000,142219,6657
09:58,313500,10,314000,313500,135562,1594
09:57,313500,10,314000,313500,133968,2144
09:56,313500,10,314000,313500,131824,795
09:55,314000,11,314000,313500,131029,1946
09:54,313000,10,313500,313000,129083,982
09:53,313000,10,313000,312500,128101,2072
09:52,313000,10,313500,313000,126029,1371
09:51,313000,10,313000,312500,124658,761
09:50,313000,10,313000,312500,123897,1248
09:49,313500,10,313500,313000,122649,928
09:48,313000,10,313500,313000,121721,2530
09:47,314000,11,314500,314000,119191,7708
09:46,313500,10,313500,313000,111483,8230
09:45,311500,8500,312000,311500,103253,1223
09:44,312000,9000,312000,311500,102030,6980
09:43,310000,7000,310500,310000,95050,1920
09:42,310500,7500,311000,310500,93130,1085
09:41,310500,7500,310500,310000,92045,575
09:40,310000,7000,310500,310000,91470,1557
09:39,310000,7000,310000,309500,89913,1280
09:38,310500,7500,310500,310000,88633,1043
09:37,310000,7000,310000,309500,87590,1563
09:36,309500,6500,310000,309500,86027,578
09:35,309500,6500,309500,309000,85449,834
09:34,309000,6000,309500,309000,84615,600
09:33,309500,6500,309500,309000,84015,963
09:32,309500,6500,309500,309000,83052,1414
09:31,309500,6500,310000,309500,81638,2268
09:30,308500,5500,309000,308500,79370,813
09:29,308000,5000,308500,308000,78557,232
09:28,308500,5500,309000,308500,78325,929
09:27,308000,5000,308500,308000,77396,1008
09:26,308500,5500,309000,308500,76388,309
09:25,308500,5500,309000,308500,76079,651
09:24,309000,6000,309500,309000,75428,529
09:23,309000,6000,309500,308500,74899,833
09:22,310000,7000,310000,309500,74066,755
09:21,310000,7000,310000,309500,73311,908
09:20,310000,7000,310000,309500,72403,3713
09:19,309500,6500,309500,309000,68690,1409
09:18,310000,7000,310000,309500,67281,1986
09:17,310000,7000,310500,310000,65295,3860
09:16,309500,6500,310000,309500,61435,942
09:15,309500,6500,309500,309000,60493,2805
09:14,309500,6500,309500,309000,57688,3601
09:13,308000,5000,309000,308000,54087,2238
09:12,308000,5000,308500,308000,51849,1375
09:11,308000,5000,308000,307500,50474,2003
09:10,308500,5500,308500,308000,48471,2262
09:09,307500,4500,308000,307500,46209,1458
09:08,307500,4500,308000,307500,44751,2218
09:07,307000,4000,307500,307000,42533,1032
09:06,307500,4500,307500,307000,41501,1609
09:05,305500,2500,305500,305000,39892,5715
09:04,307000,4000,307000,306500,34177,4127
09:03,307500,4500,307500,307000,30050,4721
09:02,307500,4500,307500,307000,25329,10657
09:01,309000,6000,309000,308500,14672,4245
09:00,308500,5500,308500,308000,10427,10427
