체결시각,체결가,전일비,매도,매수,거래량,변동량
14:34,370500,5500,371000,370500,310492,253
14:33,371000,6000,371000,370500,310239,62
14:32,371000,6000,371000,370500,310177,79
14:31,371000,6000,371000,370500,310098,723
14:30,370500,5500,371000,370500,309375,535
14:29,370000,5000,370500,370000,308840,212
14:28,370000,5000,370500,370000,308628,1118
14:27,369500,4500,370000,369500,307510,2860
14:26,371000,6000,371000,370500,304650,81
14:25,371000,6000,371000,370500,304569,302
14:24,371000,6000,371000,370500,304267,148
14:23,371000,6000,371000,370500,304119,247
14:22,370500,5500,371000,370500,303872,136
14:21,371000,6000,371000,370500,303736,147
14:20,370500,5500,371000,370500,303589,119
14:19,371000,6000,371000,370500,303470,151
14:18,370500,5500,371000,370500,303319,195
14:17,371000,6000,371000,370500,303124,248
14:16,371000,6000,371000,370500,302876,1324
14:15,371000,6000,371000,370500,301552,150
14:14,371000,6000,371000,370500,301402,325
14:13,371000,6000,371000,370500,301077,237
14:12,371000,6000,371000,370500,300840,118
14:11,371000,6000,371000,370500,300722,204
14:10,370500,5500,371000,370500,300518,94
14:09,370500,5500,371000,370500,300424,1368
14:08,370000,5000,370000,369500,299056,442
14:07,369500,4500,370000,369500,298614,84
14:06,369500,4500,370000,369500,298530,603
14:05,370500,5500,370500,370000,297927,84
14:04,370500,5500,370500,370000,297843,145
14:03,370500,5500,370500,369500,297698,1203
14:02,370500,5500,370500,370000,296495,152
14:01,370500,5500,370500,370000,296343,508
14:00,370500,5500,370500,370000,295835,94
13:59,370500,5500,370500,370000,295741,441
13:58,370500,5500,370500,370000,295300,338
13:57,370500,5500,370500,370000,294962,1963
13:56,370000,5000,370000,369500,292999,114
13:55,369500,4500,370000,369500,292885,192
13:54,369500,4500,370000,369500,292693,88
13:53,369500,4500,370000,369500,292605,124
13:52,370000,5000,370000,369500,292481,37
13:51,370000,5000,370000,369500,292444,54
13:50,370000,5000,370000,369500,292390,66
13:49,370000,5000,370000,369500,292324,307
13:48,369500,4500,370000,369500,292017,612
13:47,370000,5000,370000,369500,291405,88
13:46,370000,5000,370000,369500,291317,178
13:45,370000,5000,370000,369500,291139,552
13:44,370500,5500,370500,370000,290587,259
13:43,370000,5000,370500,370000,290328,5746
13:42,370000,5000,370500,370000,284582,781
13:41,370500,5500,370500,370000,283801,59
13:40,370000,5000,370500,370000,283742,79
13:39,370000,5000,370500,370000,283663,128
13:38,370500,5500,370500,370000,283535,61
13:37,370000,5000,370500,370000,283474,137
13:36,370000,5000,370500,370000,283337,83
13:35,370000,5000,370500,370000,283254,110
13:34,370500,5500,370500,370000,283144,162
13:33,370000,5000,370500,370000,282982,483
13:32,370000,5000,370500,370000,282499,807
13:31,370500,5500,370500,370000,281692,50
13:30,370500,5500,370500,370000,281642,77
13:29,370000,5000,370500,370000,281565,101
13:28,370000,5000,370500,370000,281464,33
13:27,370000,5000,370500,370000,281431,61
13:26,370500,5500,370500,370000,281370,194
13:25,370000,5000,370000,369500,281176,502
13:24,370000,5000,370000,369500,280674,658
13:23,370000,5000,370500,370000,280016,63
13:22,370500,5500,370500,370000,279953,131
13:21,370000,5000,370500,370000,279822,925
13:20,370000,5000,370500,370000,278897,116
13:19,370000,5000,370500,370000,278781,267
13:18,370000,5000,370500,369500,278514,414
13:17,370000,5000,370000,369500,278100,216
13:16,369500,4500,370000,369500,277884,84
13:15,370000,5000,370000,369500,277800,361
13:14,370000,5000,370500,370000,277439,319
13:13,370000,5000,370500,370000,277120,2425
13:12,371000,6000,371000,370500,274695,557
13:11,371000,6000,371000,370500,274138,207
13:10,370500,5500,371000,370500,273931,244
13:09,370500,5500,370500,370000,273687,660
13:08,370000,5000,370500,370000,273027,151
13:07,370000,5000,370500,370000,272876,130
13:06,370000,5000,370500,370000,272746,125
13:05,370000,5000,370500,370000,272621,56
13:04,370000,5000,370500,370000,272565,166
13:03,370500,5500,370500,370000,272399,112
13:02,370000,5000,370500,370000,272287,274
13:01,370000,5000,370500,370000,272013,130
13:00,370000,5000,370500,370000,271883,570
12:59,370000,5000,370000,369500,271313,592
12:58,369500,4500,370000,369500,270721,96
12:57,369500,4500,370000,369500,270625,736
12:56,370000,5000,370500,370000,269889,584
12:55,370000,5000,370500,370000,269305,283
12:54,370500,5500,370500,370000,269022,99
12:53,370500,5500,370500,370000,268923,385
12:52,369500,4500,370000,369500,268538,83
12:51,369500,4500,370000,369500,268455,1878
12:50,369500,4500,370000,369500,266577,56
12:49,369500,4500,370000,369500,266521,89
12:48,369500,4500,370000,369500,266432,147
12:47,369500,4500,370000,369500,266285,657
12:46,369500,4500,370000,369500,265628,146
12:45,369500,4500,370000,369500,265482,50
12:44,369500,4500,370000,369500,265432,114
12:43,369000,4000,369500,369000,265318,36
12:42,369500,4500,370000,369000,265282,475
12:41,369500,4500,369500,369000,264807,280
12:40,369000,4000,369500,369000,264527,24
12:39,369500,4500,369500,369000,264503,567
12:38,369500,4500,369500,369000,263936,369
12:37,369500,4500,370000,369500,263567,257
12:36,370000,5000,370000,369500,263310,169
12:35,369000,4000,369500,369000,263141,454
12:34,369500,4500,369500,369000,262687,209
12:33,369000,4000,369500,369000,262478,379
12:32,369000,4000,369000,368500,262099,581
12:31,369000,4000,369000,368500,261518,1916
12:30,369500,4500,370000,369500,259602,988
12:29,369000,4000,369500,369000,258614,212
12:28,369000,4000,369500,369000,258402,109
12:27,369000,4000,369500,369000,258293,376
12:26,369500,4500,369500,369000,257917,221
12:25,369000,4000,369500,369000,257696,112
12:24,369500,4500,369500,369000,257584,106
12:23,369500,4500,369500,369000,257478,56
12:22,369500,4500,369500,369000,257422,1359
12:21,370000,5000,370000,369500,256063,189
12:20,369500,4500,370000,369500,255874,149
12:19,369500,4500,369500,369000,255725,244
12:18,369000,4000,369500,369000,255481,174
12:17,369500,4500,369500,369000,255307,39
12:16,369500,4500,369500,369000,255268,122
12:15,369000,4000,369500,369000,255146,705
12:14,369500,4500,370000,369500,254441,147
12:13,369500,4500,370000,369500,254294,68
12:12,369500,4500,370000,369500,254226,61
12:11,369500,4500,370000,369500,254165,217
12:10,369500,4500,370000,369500,253948,56
12:09,369500,4500,370000,369500,253892,63
12:08,370000,5000,370000,369500,253829,221
12:07,370000,5000,370500,370000,253608,496
12:06,370500,5500,371000,370500,253112,110
12:05,371000,6000,371000,370500,253002,50
12:04,371000,6000,371000,370500,252952,710
12:03,371000,6000,371000,370500,252242,131
12:02,371000,6000,371000,370500,252111,1172
12:01,371500,6500,372000,371500,250939,1059
12:00,371500,6500,372000,371500,249880,256
11:59,372000,7000,372000,371500,249624,143
11:58,371500,6500,372000,371500,249481,3931
11:57,371500,6500,371500,371000,245550,501
11:56,371000,6000,371500,371000,245049,224
11:55,371000,6000,371500,371000,244825,1274
11:54,370500,5500,371000,370500,243551,160
11:53,370500,5500,371000,370500,243391,552
11:52,371000,6000,371000,370500,242839,46
11:51,370500,5500,371000,370500,242793,104
11:50,371000,6000,371000,370500,242689,182
11:49,371000,6000,371000,370500,242507,292
11:48,371000,6000,371000,370500,242215,558
11:47,371000,6000,371500,371000,241657,367
11:46,370500,5500,371000,370500,241290,155
11:45,371000,6000,371000,370500,241135,708
11:44,371500,6500,371500,371000,240427,2740
11:43,370500,5500,371000,370500,237687,1958
11:42,370500,5500,370500,370000,235729,3317
11:41,369500,4500,370000,369500,232412,84
11:40,369500,4500,370000,369500,232328,104
11:39,370000,5000,370000,369500,232224,51
11:38,370000,5000,370000,369500,232173,26
11:37,369500,4500,370000,369500,232147,1725
11:36,369000,4000,369500,369000,230422,29
11:35,369000,4000,369500,369000,230393,963
11:34,367500,2500,368000,367500,229430,317
11:33,368000,3000,368000,367500,229113,73
11:32,367500,2500,368000,367500,229040,738
11:31,367000,2000,367500,367000,228302,51
11:30,367000,2000,367500,367000,228251,288
11:29,367500,2500,367500,367000,227963,675
11:28,366500,1500,367000,366500,227288,64
11:27,367000,2000,367000,366500,227224,1282
11:26,367000,2000,367500,367000,225942,93
11:25,367500,2500,368000,367500,225849,972
11:24,368000,3000,368500,368000,224877,66
11:23,368000,3000,368500,368000,224811,57
11:22,368000,3000,368500,368000,224754,86
11:21,368000,3000,368500,368000,224668,267
11:20,368000,3000,368500,368000,224401,55
11:19,368000,3000,368500,368000,224346,258
11:18,368000,3000,368000,367500,224088,767
11:17,367500,2500,368000,367500,223321,662
11:16,368000,3000,368500,368000,222659,786
11:15,368000,3000,368500,368000,221873,141
11:14,368000,3000,368500,368000,221732,1617
11:13,368500,3500,369000,368500,220115,92
11:12,368500,3500,369000,368500,220023,782
11:11,369000,4000,369000,368500,219241,108
11:10,369000,4000,369000,368500,219133,729
11:09,368500,3500,369000,368500,218404,190
11:08,369000,4000,369000,368500,218214,119
11:07,369000,4000,369000,368500,218095,84
11:06,368500,3500,369000,368500,218011,155
11:05,369000,4000,369000,368500,217856,1162
11:04,369000,4000,369500,369000,216694,112
11:03,369500,4500,369500,369000,216582,255
11:02,369000,4000,369500,369000,216327,600
11:01,369000,4000,369500,369000,215727,127
11:00,369500,4500,369500,369000,215600,44
10:59,369500,4500,369500,369000,215556,644
10:58,369000,4000,369500,369000,214912,670
10:57,369000,4000,369500,369000,214242,433
10:56,369000,4000,369000,368500,213809,106
10:55,369000,4000,369000,368500,213703,377
10:54,368500,3500,369000,368500,213326,1540
10:53,369500,4500,370000,369500,211786,203
10:52,369500,4500,370000,369500,211583,498
10:51,369500,4500,370000,369500,211085,698
10:50,370000,5000,370000,369500,210387,409
10:49,370000,5000,370000,369500,209978,5382
10:48,369500,4500,370000,369500,204596,768
10:47,369500,4500,370000,369500,203828,2772
10:46,369500,4500,369500,369000,201056,479
10:45,369000,4000,369500,369000,200577,329
10:44,368500,3500,369000,368500,200248,450
10:43,368500,3500,369000,368500,199798,681
10:42,368000,3000,368500,368000,199117,2398
10:41,369000,4000,369000,368500,196719,752
10:40,368000,3000,368000,367500,195967,189
10:39,367500,2500,368000,367500,195778,353
10:38,367500,2500,367500,367000,195425,1420
10:37,367000,2000,367000,366500,194005,1422
10:36,366000,1000,366000,365500,192583,1710
10:35,366500,1500,366500,366000,190873,156
10:34,366500,1500,366500,366000,190717,491
10:33,366000,1000,366500,366000,190226,179
10:32,366000,1000,366500,366000,190047,325
10:31,366000,1000,366500,366000,189722,991
10:30,366000,1000,366500,366000,188731,956
10:29,366000,1000,366500,366000,187775,244
10:28,366500,1500,366500,366000,187531,1342
10:27,366500,1500,367000,366500,186189,504
10:26,367500,2500,367500,367000,185685,433
10:25,367500,2500,368000,367000,185252,4069
10:24,366500,1500,367000,366500,181183,1476
10:23,367500,2500,367500,367000,179707,633
10:22,367500,2500,367500,367000,179074,260
10:21,367500,2500,367500,367000,178814,790
10:20,367000,2000,367500,367000,178024,91
10:19,367000,2000,367500,367000,177933,313
10:18,367000,2000,367500,367000,177620,104
10:17,367500,2500,367500,367000,177516,176
10:16,367000,2000,367500,367000,177340,437
10:15,366500,1500,367000,366500,176903,292
10:14,366000,1000,367000,366000,176611,684
10:13,366500,1500,367500,366500,175927,3939
10:12,367000,2000,367500,367000,171988,272
10:11,367500,2500,367500,367000,171716,635
10:10,367000,2000,367500,367000,171081,292
10:09,367000,2000,367500,367000,170789,2683
10:08,367500,2500,367500,367000,168106,1088
10:07,367500,2500,368000,367500,167018,637
10:06,368000,3000,368000,367500,166381,1588
10:05,368000,3000,368500,368000,164793,186
10:04,368500,3500,368500,368000,164607,2040
10:03,369500,4500,369500,369000,162567,536
10:02,369000,4000,369000,368500,162031,233
10:01,369000,4000,369000,368500,161798,1140
10:00,369000,4000,369500,369000,160658,517
09:59,369000,4000,369500,369000,160141,336
09:58,369000,4000,369500,369000,159805,977
09:57,369000,4000,369000,368500,158828,237
09:56,369000,4000,369000,368500,158591,885
09:55,369500,4500,369500,369000,157706,2178
09:54,369000,4000,369500,369000,155528,358
09:53,368500,3500,369000,368500,155170,3217
09:52,369500,4500,370000,369500,151953,552
09:51,369500,4500,370000,369500,151401,1284
09:50,369000,4000,369500,369000,150117,316
09:49,369500,4500,369500,369000,149801,220
09:48,369500,4500,369500,369000,149581,560
09:47,369000,4000,369500,369000,149021,1476
09:46,369500,4500,369500,369000,147545,973
09:45,369500,4500,369500,369000,146572,2106
09:44,368500,3500,369000,368500,144466,412
09:43,369000,4000,369000,368500,144054,1454
09:42,369500,4500,370000,369500,142600,473
09:41,370000,5000,370000,369500,142127,1496
09:40,369500,4500,370000,369500,140631,1998
09:39,369500,4500,369500,369000,138633,450
09:38,369000,4000,369000,368500,138183,604
09:37,368000,3000,369000,368000,137579,1323
09:36,367000,2000,367500,367000,136256,1284
09:35,367500,2500,367500,367000,134972,1957
09:34,366500,1500,367000,366500,133015,2337
09:33,367000,2000,367000,366500,130678,2188
09:32,368000,3000,368500,368000,128490,2218
09:31,368500,3500,369000,368500,126272,1564
09:30,369000,4000,369500,369000,124708,774
09:29,370000,5000,370000,369500,123934,1028
09:28,370000,5000,370500,370000,122906,2340
09:27,370500,5500,370500,370000,120566,796
09:26,369500,4500,370000,369500,119770,1773
09:25,369500,4500,369500,369000,117997,1260
09:24,370000,5000,371000,370000,116737,2868
09:23,370500,5500,371000,370500,113869,548
09:22,370000,5000,370500,370000,113321,2168
09:21,371500,6500,372000,371500,111153,1822
09:20,371500,6500,372000,371500,109331,1507
09:19,371000,6000,371000,370500,107824,2694
09:18,371500,6500,372000,371500,105130,1206
09:17,371000,6000,371500,371000,103924,1500
09:16,371000,6000,371000,370500,102424,3504
09:15,372000,7000,372500,372000,98920,2208
09:14,371000,6000,371000,370500,96712,1976
09:13,370000,5000,370500,370000,94736,7309
09:12,369500,4500,370000,369500,87427,2861
09:11,370500,5500,370500,370000,84566,4248
09:10,372000,7000,372500,372000,80318,4194
09:09,373500,8500,373500,373000,76124,4663
09:08,373500,8500,373500,373000,71461,3256
09:07,373500,8500,373500,373000,68205,4370
09:06,373000,8000,373000,372500,63835,1401
09:05,374000,9000,374500,374000,62434,2965
09:04,374000,9000,374500,374000,59469,3357
09:03,374000,9000,374500,374000,56112,8447
09:02,375500,10,375500,375000,47665,9134
09:01,376000,11,376000,375500,38531,12010
09:00,373500,8500,374500,373500,26521,26521
