체결시각,체결가,전일비,매도,매수,거래량,변동량
14:36,337000,7000,337000,336500,261688,667
14:35,337500,6500,337500,337000,261021,281
14:34,337000,7000,337500,337000,260740,381
14:33,337500,6500,337500,337000,260359,265
14:32,337500,6500,337500,337000,260094,219
14:31,337000,7000,337000,336500,259875,607
14:30,337000,7000,337500,337000,259268,469
14:29,337000,7000,337500,337000,258799,184
14:28,337000,7000,337500,337000,258615,145
14:27,337500,6500,337500,337000,258470,197
14:26,337000,7000,337500,337000,258273,787
14:25,338000,6000,338000,337500,257486,291
14:24,337500,6500,338000,337500,257195,463
14:23,337500,6500,337500,337000,256732,394
14:22,337000,7000,337500,337000,256338,163
14:21,337500,6500,337500,337000,256175,119
14:20,337000,7000,337500,337000,256056,936
14:19,337500,6500,338000,337500,255120,398
14:18,337500,6500,338000,337500,254722,973
14:17,337000,7000,337500,337000,253749,232
14:16,337000,7000,337500,337000,253517,317
14:15,337000,7000,337500,337000,253200,115
14:14,337000,7000,337500,337000,253085,283
14:13,337000,7000,337500,337000,252802,297
14:12,337500,6500,337500,337000,252505,226
14:11,337000,7000,337500,337000,252279,342
14:10,337000,7000,337500,337000,251937,309
14:09,337500,6500,337500,337000,251628,233
14:08,337000,7000,337500,337000,251395,227
14:07,336500,7500,337500,336500,251168,567
14:06,337000,7000,337000,336500,250601,263
14:05,337000,7000,337000,336500,250338,140
14:04,337000,7000,337000,336500,250198,313
14:03,336500,7500,337000,336500,249885,225
14:02,336500,7500,337000,336500,249660,120
14:01,336500,7500,337000,336500,249540,329
14:00,336500,7500,336500,336000,249211,179
13:59,336000,8000,336500,336000,249032,1891
13:58,337500,6500,337500,337000,247141,525
13:57,337500,6500,337500,337000,246616,217
13:56,337000,7000,337500,337000,246399,483
13:55,336000,8000,337000,336000,245916,463
13:54,336000,8000,336500,336000,245453,1437
13:53,338000,6000,338000,337500,244016,386
13:52,338000,6000,338000,337500,243630,1353
13:51,337500,6500,338000,337500,242277,2330
13:50,337000,7000,337500,337000,239947,2372
13:49,336500,7500,336500,336000,237575,166
13:48,336000,8000,336500,336000,237409,501
13:47,336500,7500,336500,336000,236908,413
13:46,336000,8000,336000,335500,236495,965
13:45,336000,8000,336000,335500,235530,911
13:44,336000,8000,336500,336000,234619,2354
13:43,335000,9000,335500,335000,232265,227
13:42,335000,9000,335500,335000,232038,180
13:41,335500,8500,335500,335000,231858,677
13:40,335500,8500,335500,335000,231181,230
13:39,335000,9000,335500,335000,230951,564
13:38,335000,9000,335500,335000,230387,228
13:37,335000,9000,335500,335000,230159,173
13:36,335500,8500,335500,335000,229986,249
13:35,335000,9000,335500,335000,229737,540
13:34,335500,8500,335500,335000,229197,227
13:33,335500,8500,335500,335000,228970,299
13:32,335000,9000,335500,335000,228671,124
13:31,335000,9000,335500,335000,228547,125
13:30,335500,8500,335500,335000,228422,252
13:29,335000,9000,335500,335000,228170,267
13:28,335000,9000,335500,335000,227903,587
13:27,334500,9500,335000,334500,227316,651
13:26,334500,9500,335000,334500,226665,114
13:25,335000,9000,335000,334500,226551,227
13:24,334500,9500,335000,334500,226324,197
13:23,335000,9000,335000,334500,226127,395
13:22,335000,9000,335000,334500,225732,244
13:21,334500,9500,335000,334500,225488,90
13:20,334500,9500,335000,334500,225398,679
13:19,335500,8500,335500,335000,224719,273
13:18,335000,9000,335500,335000,224446,298
13:17,334500,9500,335000,334500,224148,643
13:16,334500,9500,335000,334500,223505,267
13:15,334500,9500,335000,334500,223238,205
13:14,334500,9500,335000,334500,223033,404
13:13,335000,9000,335500,335000,222629,112
13:12,335500,8500,335500,335000,222517,324
13:11,336000,8000,336000,335500,222193,263
13:10,336000,8000,336000,335500,221930,186
13:09,336000,8000,336000,335500,221744,788
13:08,334500,9500,335000,334500,220956,174
13:07,334500,9500,335000,334500,220782,376
13:06,335000,9000,335000,334500,220406,419
13:05,335000,9000,335000,334500,219987,294
13:04,335000,9000,335000,334500,219693,121
13:03,334500,9500,335000,334500,219572,91
13:02,335000,9000,335000,334500,219481,1429
13:01,335500,8500,335500,335000,218052,108
13:00,335000,9000,335500,335000,217944,496
12:59,335500,8500,336000,335500,217448,330
12:58,335000,9000,335500,335000,217118,70
12:57,335500,8500,335500,335000,217048,647
12:56,335500,8500,335500,335000,216401,144
12:55,335500,8500,336000,335500,216257,192
12:54,335500,8500,336000,335500,216065,628
12:53,335500,8500,335500,335000,215437,762
12:52,335000,9000,335000,334500,214675,163
12:51,335000,9000,335000,334500,214512,90
12:50,334500,9500,335000,334500,214422,150
12:49,335000,9000,335000,334500,214272,433
12:48,334500,9500,334500,334000,213839,502
12:47,334000,10,334500,334000,213337,105
12:46,334500,9500,334500,334000,213232,57
12:45,334000,10,334500,334000,213175,541
12:44,334000,10,334500,334000,212634,354
12:43,334000,10,334500,334000,212280,199
12:42,334500,9500,334500,334000,212081,33
12:41,334000,10,334500,334000,212048,135
12:40,334000,10,334500,334000,211913,104
12:39,334000,10,334500,334000,211809,290
12:38,334000,10,334500,334000,211519,987
12:37,334500,9500,334500,334000,210532,998
12:36,334500,9500,334500,334000,209534,610
12:35,334000,10,334500,334000,208924,89
12:34,334500,9500,334500,334000,208835,66
12:33,334000,10,334500,334000,208769,258
12:32,334500,9500,335000,334500,208511,286
12:31,334000,10,334500,334000,208225,175
12:30,334500,9500,334500,334000,208050,355
12:29,334500,9500,335000,334500,207695,936
12:28,334000,10,334000,333500,206759,436
12:27,334000,10,334000,333500,206323,398
12:26,334000,10,334000,333500,205925,307
12:25,333500,10,334000,333500,205618,566
12:24,333500,10,333500,333000,205052,122
12:23,333500,10,333500,333000,204930,154
12:22,333500,10,333500,333000,204776,106
12:21,333500,10,333500,333000,204670,141
12:20,333500,10,333500,333000,204529,327
12:19,333500,10,333500,333000,204202,933
12:18,334000,10,334000,333500,203269,211
12:17,333500,10,334000,333500,203058,1042
12:16,333500,10,333500,333000,202016,131
12:15,333000,11,333500,333000,201885,243
12:14,333000,11,333500,333000,201642,225
12:13,333000,11,333500,333000,201417,657
12:12,333000,11,333500,333000,200760,679
12:11,333500,10,334000,333500,200081,53
12:10,334000,10,334000,333500,200028,91
12:09,334000,10,334000,333500,199937,124
12:08,333500,10,334000,333500,199813,66
12:07,333500,10,334000,333500,199747,191
12:06,334000,10,334000,333500,199556,123
12:05,333500,10,334000,333500,199433,398
12:04,334000,10,334000,333500,199035,150
12:03,333500,10,334000,333500,198885,56
12:02,333500,10,334000,333500,198829,87
12:01,333500,10,334000,333500,198742,157
12:00,333500,10,334000,333500,198585,223
11:59,333500,10,334000,333500,198362,298
11:58,333500,10,334000,333500,198064,436
11:57,334000,10,334000,333500,197628,241
11:56,333500,10,334000,333500,197387,93
11:55,334000,10,334000,333500,197294,114
11:54,334000,10,334000,333500,197180,2141
11:53,334500,9500,334500,334000,195039,97
11:52,334500,9500,334500,334000,194942,1062
11:51,334000,10,334500,334000,193880,184
11:50,334000,10,334500,334000,193696,106
11:49,334000,10,334500,334000,193590,145
11:48,334000,10,334500,334000,193445,238
11:47,334500,9500,334500,334000,193207,226
11:46,334500,9500,334500,334000,192981,1085
11:45,334500,9500,335000,334500,191896,117
11:44,334500,9500,335000,334500,191779,178
11:43,335000,9000,335000,334500,191601,286
11:42,334500,9500,335000,334500,191315,102
11:41,335000,9000,335000,334500,191213,235
11:40,335000,9000,335000,334500,190978,374
11:39,334500,9500,335000,334500,190604,94
11:38,334500,9500,335000,334500,190510,102
11:37,335000,9000,335000,334500,190408,346
11:36,334500,9500,335000,334500,190062,99
11:35,334500,9500,335000,334500,189963,936
11:34,334500,9500,334500,334000,189027,238
11:33,334000,10,334500,334000,188789,157
11:32,334000,10,334500,334000,188632,116
11:31,334000,10,334500,334000,188516,105
11:30,334500,9500,334500,334000,188411,97
11:29,334000,10,334500,334000,188314,89
11:28,334000,10,334500,334000,188225,135
11:27,334500,9500,334500,334000,188090,134
11:26,334500,9500,334500,334000,187956,122
11:25,334000,10,334500,334000,187834,181
11:24,334500,9500,334500,334000,187653,342
11:23,334500,9500,334500,334000,187311,217
11:22,334500,9500,334500,334000,187094,538
11:21,334000,10,334500,334000,186556,224
11:20,334500,9500,334500,334000,186332,177
11:19,334500,9500,334500,334000,186155,192
11:18,334000,10,334500,334000,185963,108
11:17,334000,10,334500,334000,185855,122
11:16,334500,9500,334500,334000,185733,94
11:15,334000,10,334500,334000,185639,450
11:14,333500,10,334000,333500,185189,83
11:13,334000,10,334500,333500,185106,81
11:12,334500,9500,334500,334000,185025,194
11:11,334500,9500,334500,334000,184831,145
11:10,334000,10,334500,334000,184686,196
11:09,334500,9500,334500,334000,184490,266
11:08,333500,10,334000,333500,184224,338
11:07,334000,10,334000,333500,183886,269
11:06,334000,10,334000,333500,183617,932
11:05,334000,10,334500,334000,182685,480
11:04,334500,9500,334500,334000,182205,360
11:03,334500,9500,335000,334500,181845,649
11:02,334500,9500,334500,334000,181196,311
11:01,335000,9000,335000,334500,180885,143
11:00,335000,9000,335500,335000,180742,1646
10:59,335500,8500,336000,335500,179096,110
10:58,336000,8000,336000,335500,178986,305
10:57,336000,8000,336000,335500,178681,329
10:56,335500,8500,335500,335000,178352,896
10:55,335500,8500,335500,335000,177456,273
10:54,335500,8500,335500,335000,177183,543
10:53,335000,9000,335000,334500,176640,329
10:52,334000,10,334500,334000,176311,126
10:51,334000,10,334000,333500,176185,244
10:50,333500,10,334000,333500,175941,619
10:49,333500,10,333500,333000,175322,1339
10:48,334000,10,334000,333500,173983,129
10:47,334000,10,334000,333500,173854,547
10:46,333500,10,334000,333500,173307,329
10:45,333500,10,334000,333500,172978,653
10:44,333500,10,334000,333500,172325,199
10:43,333500,10,334000,333500,172126,357
10:42,333500,10,334000,333500,171769,1241
10:41,335000,9000,335000,334500,170528,394
10:40,334500,9500,335000,334500,170134,302
10:39,335000,9000,335500,335000,169832,583
10:38,334500,9500,334500,334000,169249,556
10:37,334000,10,334000,333500,168693,450
10:36,334000,10,334000,333500,168243,540
10:35,333500,10,333500,333000,167703,1695
10:34,332500,11,332500,332000,166008,405
10:33,332500,11,332500,332000,165603,280
10:32,332000,12,332500,332000,165323,355
10:31,332000,12,332500,332000,164968,1213
10:30,333000,11,333000,332500,163755,377
10:29,333000,11,333500,333000,163378,527
10:28,333000,11,333000,332500,162851,336
10:27,332500,11,333000,332500,162515,971
10:26,332500,11,333000,332500,161544,426
10:25,332500,11,333000,332500,161118,675
10:24,332500,11,333000,332500,160443,401
10:23,332500,11,333000,332500,160042,1496
10:22,333000,11,333500,333000,158546,244
10:21,333500,10,333500,333000,158302,381
10:20,333000,11,333500,333000,157921,357
10:19,333000,11,333500,333000,157564,394
10:18,333000,11,333000,332500,157170,509
10:17,333000,11,333500,333000,156661,2199
10:16,333000,11,333000,332500,154462,394
10:15,333000,11,333000,332500,154068,2934
10:14,332000,12,332500,332000,151134,2064
10:13,333000,11,333000,332500,149070,4439
10:12,333500,10,334000,333500,144631,2071
10:11,334000,10,334000,333500,142560,220
10:10,333500,10,334000,333500,142340,586
10:09,333500,10,334000,333500,141754,227
10:08,334000,10,334000,333500,141527,1664
10:07,334000,10,334500,334000,139863,747
10:06,335000,9000,335000,334500,139116,745
10:05,335500,8500,335500,335000,138371,348
10:04,335500,8500,335500,335000,138023,953
10:03,335000,9000,335000,334500,137070,279
10:02,334500,9500,335000,334500,136791,308
10:01,334500,9500,335000,334500,136483,1360
10:00,335500,8500,335500,335000,135123,411
09:59,335500,8500,335500,335000,134712,3598
09:58,334000,10,334000,333500,131114,607
09:57,333500,10,334000,333500,130507,1241
09:56,334500,9500,334500,334000,129266,993
09:55,334000,10,334000,333500,128273,664
09:54,334000,10,334000,333500,127609,527
09:53,334000,10,334000,333500,127082,2295
09:52,334000,10,334500,334000,124787,470
09:51,334000,10,334500,334000,124317,1058
09:50,334500,9500,334500,334000,123259,2381
09:49,335500,8500,335500,335000,120878,675
09:48,336000,8000,336500,336000,120203,1670
09:47,336500,7500,337000,336500,118533,995
09:46,335500,8500,336000,335500,117538,1727
09:45,335500,8500,335500,335000,115811,1296
09:44,334000,10,334500,334000,114515,1212
09:43,334000,10,334000,333500,113303,1873
09:42,334500,9500,334500,334000,111430,409
09:41,334500,9500,334500,334000,111021,794
09:40,334500,9500,334500,334000,110227,1946
09:39,333500,10,334000,333500,108281,5799
09:38,334000,10,334000,333500,102482,4521
09:37,335500,8500,336000,335500,97961,950
09:36,335000,9000,335500,335000,97011,520
09:35,335500,8500,335500,335000,96491,962
09:34,336000,8000,336000,335500,95529,599
09:33,335500,8500,336000,335500,94930,826
09:32,335500,8500,335500,335000,94104,811
09:31,335500,8500,335500,335000,93293,9130
09:30,334500,9500,335000,334500,84163,5981
09:29,335500,8500,335500,335000,78182,3338
09:28,335500,8500,336000,335500,74844,6054
09:27,338000,6000,338000,337500,68790,2032
09:26,338500,5500,339000,338500,66758,747
09:25,339000,5000,339000,338500,66011,2811
09:24,340500,3500,340500,340000,63200,433
09:23,339500,4500,340000,339500,62767,1614
09:22,340000,4000,340500,340000,61153,917
09:21,340000,4000,340000,339000,60236,1664
09:20,339500,4500,339500,339000,58572,1725
09:19,339000,5000,339000,338500,56847,3001
09:18,340500,3500,341000,340000,53846,621
09:17,340000,4000,340500,340000,53225,384
09:16,340500,3500,340500,340000,52841,1788
09:15,340000,4000,340000,339500,51053,1156
09:14,338500,5500,339000,338000,49897,1960
09:13,339000,5000,339500,339000,47937,3564
09:12,338500,5500,339000,338500,44373,3145
09:11,339500,4500,339500,339000,41228,3629
09:10,341500,2500,342000,341500,37599,1531
09:09,342000,2000,342000,341500,36068,1881
09:08,342000,2000,343000,342000,34187,1402
09:07,341500,2500,342000,341500,32785,3452
09:06,343000,1000,343000,342500,29333,1039
09:05,342000,2000,342500,342000,28294,1764
09:04,342500,1500,342500,341500,26530,5455
09:03,344000,0,344500,344000,21075,3683
09:02,347000,3000,347000,346500,17392,4158
09:01,346000,2000,346000,345500,13234,4076
09:00,347500,3500,347500,346500,9158,9158
