체결시각,체결가,전일비,매도,매수,거래량,변동량
12:27,322500,1000,322500,322000,218081,165
12:26,322000,1500,322500,322000,217916,266
12:25,322000,1500,322500,322000,217650,62
12:24,322000,1500,322500,322000,217588,391
12:23,322000,1500,322500,322000,217197,99
12:22,322000,1500,322500,322000,217098,111
12:21,322000,1500,322500,322000,216987,420
12:20,322500,1000,322500,322000,216567,277
12:19,322000,1500,322500,322000,216290,365
12:18,322500,1000,323000,322500,215925,249
12:17,322500,1000,322500,322000,215676,1956
12:16,322500,1000,323000,322500,213720,130
12:15,323000,500,323000,322500,213590,121
12:14,323000,500,323000,322500,213469,88
12:13,322500,1000,323000,322500,213381,255
12:12,323000,500,323000,322500,213126,268
12:11,322500,1000,323000,322500,212858,77
12:10,323000,500,323000,322500,212781,171
12:09,322500,1000,323000,322500,212610,147
12:08,323000,500,323000,322500,212463,471
12:07,322500,1000,323000,322500,211992,54
12:06,322500,1000,323000,322500,211938,525
12:05,322500,1000,323000,322500,211413,1270
12:04,323500,0,323500,323000,210143,140
12:03,323000,500,323500,323000,210003,343
12:02,323000,500,323500,323000,209660,35
12:01,323000,500,323500,323000,209625,37
12:00,323500,0,323500,323000,209588,178
11:59,323500,0,323500,323000,209410,104
11:58,323500,0,323500,323000,209306,136
11:57,323000,500,323500,323000,209170,224
11:56,323500,0,323500,323000,208946,62
11:55,323000,500,323500,323000,208884,1143
11:54,322500,1000,323000,322500,207741,77
11:53,322500,1000,323000,322500,207664,67
11:52,323000,500,323000,322500,207597,1156
11:51,322500,1000,322500,322000,206441,44
11:50,322500,1000,322500,322000,206397,441
11:49,322000,1500,322500,322000,205956,798
11:48,322000,1500,322500,322000,205158,523
11:47,322000,1500,322500,322000,204635,2699
11:46,322000,1500,322500,322000,201936,1423
11:45,322500,1000,322500,322000,200513,318
11:44,322500,1000,322500,322000,200195,243
11:43,322000,1500,322500,322000,199952,100
11:42,322000,1500,322500,322000,199852,528
11:41,322000,1500,322500,322000,199324,110
11:40,322000,1500,322500,322000,199214,1459
11:39,323000,500,323000,322500,197755,328
11:38,322500,1000,323000,322500,197427,150
11:37,323000,500,323000,322500,197277,541
11:36,323500,0,323500,323000,196736,273
11:35,323000,500,323000,322500,196463,688
11:34,323000,500,323000,322500,195775,61
11:33,322500,1000,323000,322500,195714,467
11:32,322500,1000,323000,322500,195247,342
11:31,323000,500,323000,322500,194905,71
11:30,323000,500,323000,322500,194834,2625
11:29,322500,1000,322500,322000,192209,486
11:28,322000,1500,322500,322000,191723,679
11:27,322000,1500,322500,322000,191044,1972
11:26,323000,500,323000,322500,189072,397
11:25,322500,1000,323000,322500,188675,392
11:24,323000,500,323000,322500,188283,659
11:23,322500,1000,323000,322500,187624,1431
11:22,323000,500,323000,322500,186193,3490
11:21,323500,0,323500,323000,182703,155
11:20,323500,0,323500,323000,182548,2832
11:19,323500,0,324000,323500,179716,86
11:18,323500,0,324000,323500,179630,95
11:17,324000,500,324000,323500,179535,1040
11:16,323500,0,324000,323500,178495,2293
11:15,324500,1000,324500,324000,176202,132
11:14,324500,1000,324500,324000,176070,554
11:13,324000,500,324500,324000,175516,1966
11:12,324000,500,324000,323500,173550,174
11:11,323500,0,324000,323500,173376,152
11:10,324000,500,324000,323500,173224,181
11:09,324000,500,324000,323500,173043,322
11:08,323500,0,324000,323500,172721,90
11:07,324000,500,324000,323500,172631,234
11:06,323500,0,324000,323500,172397,335
11:05,323500,0,324000,323500,172062,3310
11:04,325000,1500,325000,324500,168752,115
11:03,325000,1500,325000,324500,168637,182
11:02,325000,1500,325000,324500,168455,44
11:01,324500,1000,325000,324500,168411,434
11:00,325000,1500,325000,324500,167977,235
10:59,325000,1500,325000,324500,167742,411
10:58,324500,1000,325000,324500,167331,469
10:57,324500,1000,325000,324500,166862,221
10:56,324500,1000,325000,324000,166641,1140
10:55,324000,500,324500,324000,165501,95
10:54,324000,500,324500,324000,165406,340
10:53,324500,1000,324500,324000,165066,496
10:52,324000,500,324500,324000,164570,1138
10:51,324000,500,324000,323500,163432,312
10:50,323500,0,324000,323500,163120,527
10:49,324000,500,324000,323500,162593,628
10:48,324000,500,324000,323500,161965,168
10:47,324000,500,324000,323500,161797,642
10:46,324000,500,324000,323500,161155,581
10:45,323500,0,324000,323500,160574,603
10:44,324000,500,324500,324000,159971,1872
10:43,324500,1000,325000,324500,158099,142
10:42,324500,1000,325000,324500,157957,835
10:41,324500,1000,325000,324500,157122,1024
10:40,324500,1000,324500,324000,156098,117
10:39,324500,1000,324500,324000,155981,406
10:38,324500,1000,325000,324500,155575,440
10:37,324500,1000,324500,324000,155135,861
10:36,324500,1000,325000,324500,154274,1626
10:35,325000,1500,325000,324500,152648,768
10:34,324500,1000,324500,324000,151880,1834
10:33,324500,1000,324500,324000,150046,105
10:32,324000,500,324500,324000,149941,1304
10:31,323500,0,324000,323500,148637,1664
10:30,323500,0,323500,323000,146973,4546
10:29,323000,500,323500,323000,142427,4210
10:28,323500,0,324000,323500,138217,1951
10:27,324000,500,324000,323500,136266,227
10:26,324000,500,324000,323500,136039,352
10:25,323500,0,324000,323500,135687,406
10:24,324000,500,324000,323500,135281,464
10:23,324000,500,324000,323500,134817,2357
10:22,324500,1000,324500,324000,132460,966
10:21,324000,500,324500,324000,131494,737
10:20,325000,1500,325000,324500,130757,4054
10:19,325000,1500,325500,325000,126703,282
10:18,325000,1500,325500,325000,126421,1298
10:17,325500,2000,326000,325500,125123,166
10:16,325500,2000,326000,325500,124957,132
10:15,326000,2500,326000,325500,124825,243
10:14,325500,2000,326000,325500,124582,159
10:13,326000,2500,326000,325500,124423,1392
10:12,325500,2000,325500,325000,123031,834
10:11,326000,2500,326000,325500,122197,228
10:10,325500,2000,326000,325500,121969,574
10:09,325500,2000,326000,325500,121395,372
10:08,325500,2000,326000,325500,121023,1835
10:07,325000,1500,325500,325000,119188,519
10:06,325500,2000,325500,325000,118669,2624
10:05,326000,2500,326500,326000,116045,184
10:04,326500,3000,326500,326000,115861,76
10:03,326000,2500,326500,326000,115785,227
10:02,326500,3000,326500,326000,115558,303
10:01,326000,2500,326000,325500,115255,1471
10:00,325500,2000,326000,325500,113784,1050
09:59,325500,2000,326500,325500,112734,2318
09:58,326000,2500,326500,326000,110416,122
09:57,326500,3000,326500,326000,110294,1416
09:56,327000,3500,327000,326500,108878,108
09:55,326500,3000,327000,326500,108770,175
09:54,326500,3000,327000,326500,108595,155
09:53,326500,3000,327000,326500,108440,587
09:52,326000,2500,326500,326000,107853,915
09:51,326000,2500,326500,326000,106938,556
09:50,326500,3000,327000,326500,106382,2452
09:49,327000,3500,327500,327000,103930,676
09:48,327000,3500,327500,327000,103254,548
09:47,327000,3500,327500,327000,102706,122
09:46,327500,4000,327500,327000,102584,1633
09:45,326500,3000,327000,326500,100951,373
09:44,326500,3000,326500,326000,100578,871
09:43,326000,2500,326500,326000,99707,428
09:42,325500,2000,326500,325500,99279,3020
09:41,326500,3000,327000,326500,96259,1758
09:40,326500,3000,327000,326500,94501,585
09:39,326500,3000,327000,326500,93916,327
09:38,327000,3500,327500,327000,93589,1203
09:37,327000,3500,327000,326500,92386,1062
09:36,326000,2500,326500,326000,91324,6327
09:35,327500,4000,327500,327000,84997,2474
09:34,327500,4000,328000,327500,82523,2617
09:33,328500,5000,328500,328000,79906,1566
09:32,328000,4500,328500,328000,78340,343
09:31,328500,5000,328500,328000,77997,1066
09:30,328500,5000,329000,328500,76931,2267
09:29,328000,4500,328500,328000,74664,436
09:28,328500,5000,328500,328000,74228,2476
09:27,329000,5500,329500,329000,71752,2464
09:26,330000,6500,330000,329500,69288,876
09:25,330000,6500,330000,329500,68412,255
09:24,329500,6000,330000,329500,68157,539
09:23,329500,6000,329500,329000,67618,1285
09:22,329500,6000,329500,329000,66333,1323
09:21,329500,6000,329500,329000,65010,622
09:20,329500,6000,329500,329000,64388,321
09:19,329500,6000,329500,329000,64067,1120
09:18,330000,6500,330000,329500,62947,1048
09:17,330000,6500,330500,330000,61899,1324
09:16,330000,6500,330000,329500,60575,3965
09:15,330500,7000,330500,330000,56610,1553
09:14,330500,7000,330500,330000,55057,2604
09:13,329500,6000,330000,329500,52453,1668
09:12,329000,5500,329000,328500,50785,2176
09:11,329500,6000,329000,328500,48609,3750
09:10,328000,4500,328000,327500,44859,2192
09:09,328000,4500,328000,327500,42667,1868
09:08,328500,5000,328500,328000,40799,2710
09:07,328000,4500,328500,328000,38089,1374
09:06,328500,5000,328500,328000,36715,4044
09:05,329000,5500,329000,328500,32671,2769
09:04,329000,5500,329000,328500,29902,3305
09:03,330000,6500,330000,329500,26597,3580
09:02,331000,7500,331000,330500,23017,4201
09:01,330000,6500,330000,329500,18816,6851
09:00,330500,7000,331000,330500,11965,11965
