체결시각,체결가,전일비,매도,매수,거래량,변동량
13:37,318500,14,319000,318500,321251,488
13:36,320000,16,320000,319500,320763,1669
13:35,318000,14,318500,318000,319094,840
13:34,317500,13,318000,317500,318254,359
13:33,317500,13,318000,317000,317895,3482
13:32,318500,14,318500,318000,314413,632
13:31,319000,15,319000,318500,313781,1180
13:30,319000,15,319000,318500,312601,153
13:29,319000,15,319000,318500,312448,1776
13:28,319500,15,319500,319000,310672,1054
13:27,320500,16,320500,320000,309618,114
13:26,320000,16,320500,320000,309504,60
13:25,320500,16,320500,320000,309444,103
13:24,320500,16,320500,320000,309341,528
13:23,320000,16,320500,320000,308813,99
13:22,320500,16,320500,320000,308714,96
13:21,320500,16,320500,320000,308618,160
13:20,320500,16,320500,320000,308458,98
13:19,320000,16,320500,320000,308360,113
13:18,320500,16,320500,320000,308247,391
13:17,320000,16,320000,319500,307856,303
13:16,319500,15,320000,319500,307553,265
13:15,320000,16,320500,320000,307288,424
13:14,320500,16,320500,320000,306864,470
13:13,320500,16,320500,320000,306394,372
13:12,319500,15,319500,319000,306022,97
13:11,319500,15,319500,319000,305925,145
13:10,319000,15,319500,319000,305780,1138
13:09,319000,15,319500,319000,304642,186
13:08,319000,15,319500,319000,304456,478
13:07,319000,15,319500,319000,303978,961
13:06,320000,16,320500,320000,303017,783
13:05,319500,15,319500,319000,302234,256
13:04,319000,15,319500,319000,301978,396
13:03,319500,15,319500,319000,301582,671
13:02,319500,15,320000,319500,300911,239
13:01,320500,16,320500,320000,300672,314
13:00,320000,16,320500,320000,300358,537
12:59,320500,16,320500,320000,299821,269
12:58,320000,16,320500,320000,299552,152
12:57,320500,16,320500,320000,299400,971
12:56,319500,15,319500,319000,298429,479
12:55,319000,15,319500,319000,297950,643
12:54,320000,16,320000,319500,297307,973
12:53,321000,17,321000,320500,296334,164
12:52,320500,16,321000,320500,296170,263
12:51,321500,17,321500,321000,295907,200
12:50,321000,17,321500,321000,295707,996
12:49,321000,17,321000,320500,294711,169
12:48,321000,17,321000,320500,294542,154
12:47,320500,16,321000,320500,294388,384
12:46,321000,17,321000,320500,294004,181
12:45,321000,17,321000,320500,293823,167
12:44,320500,16,321000,320500,293656,1140
12:43,320500,16,320500,320000,292516,452
12:42,320000,16,320000,319500,292064,186
12:41,320000,16,320000,319500,291878,789
12:40,319500,15,320000,319500,291089,298
12:39,320500,16,320500,320000,290791,204
12:38,320500,16,320500,320000,290587,290
12:37,320500,16,320500,320000,290297,515
12:36,320500,16,320500,320000,289782,179
12:35,319500,15,320000,319500,289603,384
12:34,320000,16,320000,319500,289219,129
12:33,319500,15,320000,319500,289090,511
12:32,319500,15,320000,319500,288579,1349
12:31,320000,16,320000,319500,287230,168
12:30,319500,15,319500,319000,287062,322
12:29,320000,16,320000,319500,286740,124
12:28,320000,16,320000,319500,286616,194
12:27,320000,16,320500,320000,286422,2026
12:26,319000,15,319000,318500,284396,269
12:25,319000,15,319000,318500,284127,102
12:24,319000,15,319500,319000,284025,854
12:23,319500,15,320000,319500,283171,924
12:22,319500,15,319500,319000,282247,414
12:21,319000,15,319000,318500,281833,169
12:20,319000,15,319000,318500,281664,1051
12:19,318000,14,318000,317500,280613,222
12:18,318000,14,318000,317000,280391,1966
12:17,318000,14,318000,317500,278425,147
12:16,318000,14,318000,317500,278278,418
12:15,317500,13,317500,317000,277860,129
12:14,316500,12,317000,316500,277731,605
12:13,317500,13,317500,317000,277126,51
12:12,317500,13,317500,317000,277075,47
12:11,317500,13,318000,317000,277028,638
12:10,317000,13,317000,316500,276390,504
12:09,317000,13,317000,316500,275886,129
12:08,317500,13,317500,317000,275757,166
12:07,316500,12,317000,316500,275591,171
12:06,317500,13,317500,317000,275420,523
12:05,317000,13,317000,316500,274897,443
12:04,316500,12,317000,316500,274454,432
12:03,316000,12,316500,316000,274022,354
12:02,317000,13,317000,316500,273668,775
12:01,316000,12,316000,315500,272893,294
12:00,315500,11,315500,315000,272599,534
11:59,316000,12,316000,315500,272065,292
11:58,315000,11,315500,315000,271773,183
11:57,315500,11,315500,315000,271590,651
11:56,315500,11,316000,315500,270939,141
11:55,316000,12,316000,315500,270798,451
11:54,316500,12,316500,316000,270347,77
11:53,316500,12,316500,316000,270270,141
11:52,316000,12,316000,315500,270129,180
11:51,315500,11,315500,315000,269949,63
11:50,315500,11,315500,315000,269886,182
11:49,315500,11,315500,315000,269704,1559
11:48,316500,12,316500,316000,268145,96
11:47,316000,12,316000,315500,268049,3540
11:46,315500,11,315500,315000,264509,139
11:45,315500,11,315500,315000,264370,168
11:44,315500,11,315500,315000,264202,129
11:43,315000,11,315500,315000,264073,75
11:42,315500,11,315500,315000,263998,104
11:41,315000,11,315500,315000,263894,107
11:40,315500,11,315500,315000,263787,68
11:39,315500,11,315500,315000,263719,241
11:38,314500,10,315000,314500,263478,28
11:37,314000,10,315000,314000,263450,437
11:36,314500,10,314500,314000,263013,51
11:35,314500,10,314500,314000,262962,124
11:34,314500,10,314500,314000,262838,296
11:33,314500,10,314500,314000,262542,452
11:32,314500,10,315000,314500,262090,316
11:31,314500,10,315000,314500,261774,274
11:30,314500,10,314500,314000,261500,407
11:29,315500,11,315500,315000,261093,285
11:28,314500,10,315000,314500,260808,316
11:27,314500,10,314500,314000,260492,220
11:26,314000,10,314500,314000,260272,305
11:25,313000,9000,313500,313000,259967,432
11:24,313500,9500,313500,313000,259535,221
11:23,313500,9500,313500,313000,259314,471
11:22,313500,9500,314000,313500,258843,67
11:21,313500,9500,314000,313500,258776,185
11:20,314000,10,314500,314000,258591,453
11:19,313500,9500,314000,313500,258138,266
11:18,314000,10,314500,314000,257872,488
11:17,315000,11,315000,314500,257384,613
11:16,314000,10,314000,313500,256771,503
11:15,314500,10,314500,314000,256268,568
11:14,314500,10,315000,314500,255700,1414
11:13,314000,10,314000,313500,254286,602
11:12,313500,9500,313500,313000,253684,1148
11:11,314000,10,314500,314000,252536,184
11:10,313500,9500,314000,313500,252352,487
11:09,313500,9500,314000,313500,251865,561
11:08,313500,9500,314000,313500,251304,675
11:07,314500,10,314500,314000,250629,181
11:06,314500,10,315000,314500,250448,229
11:05,314500,10,314500,314000,250219,339
11:04,314500,10,314500,314000,249880,1080
11:03,315000,11,315000,314500,248800,409
11:02,314000,10,314500,314000,248391,1731
11:01,314000,10,314000,313500,246660,104
11:00,314000,10,314000,313500,246556,80
10:59,313500,9500,314000,313500,246476,701
10:58,313500,9500,314000,313500,245775,421
10:57,313500,9500,313500,313000,245354,200
10:56,314000,10,314000,313500,245154,1362
10:55,312500,8500,312500,312000,243792,680
10:54,313000,9000,313000,312500,243112,1011
10:53,313000,9000,313000,312500,242101,425
10:52,313000,9000,313500,312500,241676,697
10:51,313500,9500,313500,313000,240979,837
10:50,312500,8500,312500,312000,240142,1835
10:49,312000,8000,312000,311500,238307,882
10:48,312000,8000,312500,312000,237425,854
10:47,312000,8000,312000,311500,236571,2073
10:46,310000,6000,310500,310000,234498,831
10:45,310500,6500,310500,310000,233667,2288
10:44,311000,7000,311000,310500,231379,2359
10:43,312000,8000,312500,312000,229020,3005
10:42,310000,6000,310500,310000,226015,3380
10:41,311500,7500,312000,311500,222635,3114
10:40,312000,8000,312500,312000,219521,4007
10:39,313500,9500,313500,313000,215514,1683
10:38,314000,10,314500,314000,213831,744
10:37,314000,10,314500,314000,213087,447
10:36,314500,10,314500,314000,212640,560
10:35,315000,11,315000,314500,212080,1322
10:34,316000,12,316000,315500,210758,1407
10:33,315500,11,316000,315500,209351,491
10:32,315000,11,315000,314500,208860,4586
10:31,316000,12,316000,315500,204274,1025
10:30,315500,11,316000,315500,203249,2287
10:29,316500,12,317000,316500,200962,1281
10:28,317500,13,318000,317500,199681,1275
10:27,317500,13,317500,317000,198406,1414
10:26,319000,15,319000,318500,196992,543
10:25,318500,14,319000,318500,196449,288
10:24,319000,15,319000,318500,196161,426
10:23,319500,15,319500,319000,195735,225
10:22,320000,16,320000,319500,195510,412
10:21,319500,15,319500,319000,195098,789
10:20,320000,16,320500,320000,194309,1200
10:19,319000,15,319500,319000,193109,500
10:18,319000,15,319500,319000,192609,458
10:17,319500,15,320000,319500,192151,218
10:16,320000,16,320500,320000,191933,700
10:15,320500,16,321000,320500,191233,702
10:14,321000,17,321000,320500,190531,561
10:13,321000,17,321500,321000,189970,988
10:12,321500,17,321500,320500,188982,3190
10:11,320000,16,320000,319500,185792,1427
10:10,321000,17,321000,320500,184365,273
10:09,321000,17,321500,321000,184092,459
10:08,321000,17,321000,320000,183633,962
10:07,321500,17,321500,320500,182671,1472
10:06,321500,17,322000,321500,181199,346
10:05,322000,18,322000,321500,180853,2575
10:04,322000,18,322000,321500,178278,5567
10:03,320500,16,321000,320500,172711,240
10:02,320500,16,321000,320500,172471,451
10:01,320500,16,320500,320000,172020,1230
10:00,321000,17,321000,320500,170790,972
09:59,320500,16,320500,320000,169818,1070
09:58,320000,16,320000,319500,168748,1322
09:57,321000,17,321000,320500,167426,405
09:56,321000,17,321000,320500,167021,4542
09:55,320000,16,320000,319500,162479,336
09:54,319500,15,320000,319500,162143,841
09:53,319500,15,319500,319000,161302,358
09:52,320000,16,320000,319500,160944,691
09:51,319500,15,320000,319500,160253,485
09:50,319000,15,320000,319000,159768,1575
09:49,319500,15,319500,319000,158193,2924
09:48,319000,15,319000,318500,155269,666
09:47,318500,14,319000,318500,154603,690
09:46,318500,14,318500,318000,153913,632
09:45,317500,13,318000,317500,153281,675
09:44,317000,13,317000,316500,152606,1239
09:43,316500,12,317000,316500,151367,365
09:42,317000,13,317000,316500,151002,1525
09:41,317000,13,317000,316500,149477,1447
09:40,318000,14,318500,318000,148030,1101
09:39,319000,15,319000,318500,146929,1519
09:38,318000,14,318000,317500,145410,2298
09:37,317000,13,317500,317000,143112,2076
09:36,318500,14,318500,318000,141036,2161
09:35,319000,15,319000,318500,138875,401
09:34,319500,15,319500,319000,138474,522
09:33,318000,14,318500,318000,137952,1660
09:32,318000,14,318500,318000,136292,289
09:31,318500,14,318500,318000,136003,651
09:30,319000,15,319000,318500,135352,532
09:29,319000,15,319000,318500,134820,1813
09:28,317500,13,318000,317500,133007,1287
09:27,318500,14,319000,318500,131720,2565
09:26,319500,15,319500,319000,129155,647
09:25,320500,16,320500,320000,128508,979
09:24,319500,15,319500,319000,127529,1231
09:23,320000,16,320500,320000,126298,2154
09:22,319500,15,319500,319000,124144,1032
09:21,320000,16,320000,319500,123112,1268
09:20,319500,15,319500,319000,121844,1253
09:19,320000,16,320000,319500,120591,8992
09:18,319500,15,319500,319000,111599,2094
09:17,319000,15,319000,318500,109505,2709
09:16,319000,15,319500,319000,106796,4281
09:15,317500,13,317500,317000,102515,1595
09:14,317500,13,317500,317000,100920,2763
09:13,318000,14,318000,317500,98157,3709
09:12,319000,15,319500,319000,94448,15394
09:11,318500,14,318500,318000,79054,6342
09:10,315500,11,315500,315000,72712,2479
09:09,314500,10,313500,313000,70233,2820
09:08,313000,9000,313500,313000,67413,4615
09:07,312000,8000,312500,312000,62798,2730
09:06,315000,11,316000,315000,60068,3343
09:05,317500,13,317000,316500,56725,5101
09:04,318000,14,318500,318000,51624,4120
09:03,319000,15,319000,318500,47504,4139
09:02,318000,14,318000,317500,43365,8556
09:01,315000,11,315000,314500,34809,11385
09:00,314500,10,314000,313000,23424,23424
