체결시각,체결가,전일비,매도,매수,거래량,변동량
13:19,359000,12,359000,358500,339626,541
13:18,358000,13,358500,358000,339085,252
13:17,358500,12,358500,358000,338833,319
13:16,358000,13,358000,357500,338514,520
13:15,358000,13,358500,358000,337994,3620
13:14,359500,11,359500,359000,334374,876
13:13,360000,11,360000,359500,333498,489
13:12,359500,11,359500,359000,333009,1538
13:11,358500,12,359000,358500,331471,161
13:10,359000,12,359000,358500,331310,252
13:09,358500,12,359000,358500,331058,1166
13:08,358000,13,358500,358000,329892,663
13:07,358000,13,358500,358000,329229,568
13:06,358000,13,358500,358000,328661,124
13:05,358000,13,358500,358000,328537,593
13:04,358500,12,358500,358000,327944,920
13:03,359000,12,359000,358500,327024,331
13:02,359000,12,359000,358500,326693,1584
13:01,359000,12,359000,358500,325109,1078
13:00,358500,12,358500,358000,324031,287
12:59,357500,13,358500,357500,323744,1608
12:58,358000,13,358500,358000,322136,605
12:57,358500,12,359000,358500,321531,1395
12:56,357000,14,357500,357000,320136,323
12:55,357500,13,357500,357000,319813,1419
12:54,357000,14,357500,357000,318394,2321
12:53,357000,14,357500,357000,316073,726
12:52,357500,13,358000,357500,315347,1115
12:51,357500,13,357500,357000,314232,4545
12:50,358000,13,358500,358000,309687,1426
12:49,358500,12,359000,358500,308261,567
12:48,358500,12,359000,358500,307694,459
12:47,358500,12,359000,358500,307235,689
12:46,359000,12,359000,358500,306546,549
12:45,358500,12,359000,358500,305997,455
12:44,358500,12,359000,358500,305542,392
12:43,359000,12,359000,358500,305150,247
12:42,359000,12,359000,358500,304903,1643
12:41,359500,11,359500,359000,303260,825
12:40,359500,11,359500,359000,302435,376
12:39,359500,11,359500,359000,302059,386
12:38,359500,11,359500,359000,301673,254
12:37,359500,11,359500,359000,301419,630
12:36,359500,11,360000,359500,300789,216
12:35,359500,11,360000,359500,300573,1299
12:34,359500,11,360000,359500,299274,114
12:33,359500,11,360000,359500,299160,1259
12:32,360000,11,360000,359500,297901,236
12:31,359500,11,360000,359500,297665,372
12:30,359500,11,360000,359500,297293,798
12:29,359500,11,359500,359000,296495,519
12:28,359500,11,359500,359000,295976,1436
12:27,359500,11,360000,359500,294540,190
12:26,360000,11,360000,359500,294350,170
12:25,359500,11,360000,359500,294180,1663
12:24,360000,11,360500,360000,292517,2057
12:23,360500,10,360500,360000,290460,284
12:22,360500,10,361000,360500,290176,1034
12:21,361000,10,361000,360500,289142,370
12:20,360500,10,361000,360500,288772,285
12:19,360500,10,361000,360500,288487,256
12:18,360500,10,361000,360500,288231,259
12:17,360500,10,361000,360500,287972,591
12:16,361500,9500,361500,361000,287381,112
12:15,361500,9500,361500,361000,287269,349
12:14,361000,10,361000,360500,286920,234
12:13,360500,10,361000,360500,286686,1081
12:12,361000,10,361000,360500,285605,1549
12:11,361500,9500,361500,361000,284056,617
12:10,361500,9500,361500,361000,283439,183
12:09,361000,10,361500,361000,283256,881
12:08,361500,9500,361500,361000,282375,413
12:07,361500,9500,362000,361500,281962,646
12:06,361500,9500,362000,361500,281316,2050
12:05,362000,9000,362500,362000,279266,192
12:04,362500,8500,362500,362000,279074,143
12:03,362500,8500,362500,362000,278931,338
12:02,362500,8500,363000,362500,278593,221
12:01,363000,8000,363000,362500,278372,618
12:00,362500,8500,363000,362500,277754,440
11:59,362500,8500,362500,362000,277314,132
11:58,363000,8000,363000,362500,277182,430
11:57,363000,8000,363000,362500,276752,308
11:56,363000,8000,363000,362500,276444,294
11:55,362500,8500,363000,362500,276150,98
11:54,363000,8000,363000,362500,276052,185
11:53,363000,8000,363000,362500,275867,123
11:52,363000,8000,363000,362500,275744,155
11:51,363000,8000,363000,362500,275589,208
11:50,363500,7500,363500,363000,275381,138
11:49,363500,7500,363500,363000,275243,477
11:48,363000,8000,363000,362500,274766,178
11:47,363000,8000,363000,362500,274588,82
11:46,362500,8500,363000,362500,274506,569
11:45,363000,8000,363000,362500,273937,1258
11:44,363500,7500,363500,363000,272679,287
11:43,363500,7500,364000,363500,272392,573
11:42,363500,7500,363500,363000,271819,829
11:41,364500,6500,365000,364500,270990,249
11:40,365000,6000,365000,364500,270741,734
11:39,365000,6000,365500,365000,270007,1734
11:38,365000,6000,365000,364500,268273,79
11:37,365000,6000,365000,364500,268194,639
11:36,364000,7000,364500,364000,267555,580
11:35,364000,7000,364000,363500,266975,290
11:34,364000,7000,364500,364000,266685,546
11:33,363500,7500,364000,363500,266139,115
11:32,364000,7000,364000,363500,266024,626
11:31,364000,7000,364000,363500,265398,85
11:30,364000,7000,364000,363500,265313,351
11:29,364000,7000,364000,363500,264962,133
11:28,364000,7000,364000,363500,264829,352
11:27,364000,7000,364000,363500,264477,191
11:26,363500,7500,364000,363500,264286,411
11:25,363500,7500,363500,363000,263875,226
11:24,363500,7500,363500,363000,263649,230
11:23,363500,7500,363500,363000,263419,923
11:22,362500,8500,363000,362500,262496,146
11:21,362500,8500,363000,362500,262350,360
11:20,362500,8500,363000,362500,261990,174
11:19,362500,8500,363000,362500,261816,140
11:18,362500,8500,363000,362500,261676,391
11:17,363000,8000,363000,362500,261285,313
11:16,362000,9000,362500,362000,260972,189
11:15,362500,8500,363000,362500,260783,335
11:14,363000,8000,363000,362500,260448,421
11:13,363000,8000,363000,362500,260027,184
11:12,362500,8500,363000,362500,259843,1282
11:11,364000,7000,364000,363500,258561,63
11:10,364000,7000,364000,363500,258498,894
11:09,364000,7000,364000,363500,257604,133
11:08,364000,7000,364000,363500,257471,505
11:07,363500,7500,363500,363000,256966,424
11:06,363000,8000,363500,363000,256542,194
11:05,363500,7500,364000,363000,256348,575
11:04,364500,6500,364500,364000,255773,247
11:03,364000,7000,364500,364000,255526,286
11:02,364500,6500,364500,364000,255240,289
11:01,363500,7500,364500,363500,254951,3563
11:00,365000,6000,365000,364500,251388,1214
10:59,365000,6000,365500,365000,250174,714
10:58,365500,5500,365500,365000,249460,2007
10:57,365000,6000,365000,364500,247453,1461
10:56,364000,7000,364500,364000,245992,419
10:55,364500,6500,364500,364000,245573,309
10:54,364500,6500,364500,364000,245264,353
10:53,364500,6500,364500,364000,244911,153
10:52,364500,6500,364500,364000,244758,1621
10:51,363500,7500,364000,363500,243137,196
10:50,364000,7000,364000,363500,242941,128
10:49,363500,7500,364000,363500,242813,524
10:48,364000,7000,364000,363500,242289,239
10:47,364000,7000,364000,363500,242050,214
10:46,364000,7000,364000,363500,241836,585
10:45,364000,7000,364000,363500,241251,111
10:44,364000,7000,364000,363500,241140,1356
10:43,363000,8000,363500,363000,239784,852
10:42,363500,7500,363500,363000,238932,456
10:41,363500,7500,363500,363000,238476,1553
10:40,363000,8000,363000,362500,236923,262
10:39,362500,8500,363000,362500,236661,74
10:38,363000,8000,363000,362500,236587,404
10:37,362500,8500,363000,362500,236183,268
10:36,363000,8000,363000,362500,235915,1021
10:35,362000,9000,362500,362000,234894,188
10:34,362500,8500,362500,362000,234706,410
10:33,362000,9000,362500,362000,234296,357
10:32,362500,8500,362500,362000,233939,1193
10:31,362500,8500,363000,362500,232746,642
10:30,362500,8500,362500,362000,232104,318
10:29,362500,8500,362500,362000,231786,328
10:28,362000,9000,362500,362000,231458,790
10:27,361500,9500,362000,361500,230668,327
10:26,361500,9500,361500,361000,230341,1073
10:25,361500,9500,362000,361500,229268,1357
10:24,362500,8500,362500,362000,227911,2123
10:23,363000,8000,363500,363000,225788,147
10:22,363500,7500,363500,363000,225641,174
10:21,363000,8000,363500,363000,225467,227
10:20,363000,8000,363500,363000,225240,196
10:19,363000,8000,363500,363000,225044,450
10:18,363500,7500,364000,363500,224594,1505
10:17,364000,7000,364500,364000,223089,1095
10:16,364000,7000,364000,363500,221994,1447
10:15,363500,7500,363500,363000,220547,885
10:14,363500,7500,364000,363500,219662,185
10:13,364000,7000,364000,363500,219477,188
10:12,363500,7500,364000,363500,219289,4296
10:11,363000,8000,363000,362500,214993,847
10:10,363000,8000,363500,363000,214146,1381
10:09,363500,7500,364000,363500,212765,658
10:08,363500,7500,364000,363500,212107,1489
10:07,363500,7500,363500,363000,210618,1464
10:06,364500,6500,364500,364000,209154,1442
10:05,363500,7500,363500,363000,207712,794
10:04,363500,7500,363500,363000,206918,863
10:03,362500,8500,363000,362500,206055,1121
10:02,363000,8000,363500,363000,204934,730
10:01,363000,8000,363500,363000,204204,950
10:00,363000,8000,363000,362500,203254,2927
09:59,363000,8000,363000,362500,200327,1190
09:58,362000,9000,362000,361500,199137,2347
09:57,361500,9500,361500,361000,196790,860
09:56,362000,9000,362500,362000,195930,1314
09:55,362000,9000,362000,361500,194616,2167
09:54,361500,9500,361500,361000,192449,1669
09:53,361500,9500,362000,361500,190780,2417
09:52,361500,9500,361500,361000,188363,1161
09:51,361000,10,361500,361000,187202,1130
09:50,361500,9500,361500,361000,186072,1176
09:49,360500,10,360500,360000,184896,836
09:48,361000,10,361500,361000,184060,1531
09:47,360000,11,360500,360000,182529,798
09:46,360000,11,360000,359500,181731,1071
09:45,359500,11,359500,359000,180660,2101
09:44,359500,11,360000,359500,178559,1342
09:43,359500,11,360000,359500,177217,4318
09:42,360000,11,360500,360000,172899,756
09:41,360500,10,361000,360500,172143,1883
09:40,360000,11,360500,360000,170260,2802
09:39,360500,10,361000,360500,167458,1372
09:38,361500,9500,361500,361000,166086,1605
09:37,362000,9000,362500,362000,164481,3261
09:36,362000,9000,362500,362000,161220,507
09:35,362500,8500,362500,362000,160713,2254
09:34,362500,8500,362500,362000,158459,1068
09:33,361500,9500,361500,361000,157391,1394
09:32,361500,9500,362000,361500,155997,1382
09:31,361500,9500,361500,361000,154615,3686
09:30,361000,10,361500,361000,150929,2273
09:29,362000,9000,362500,362000,148656,1993
09:28,363000,8000,363000,362500,146663,2287
09:27,364000,7000,364500,364000,144376,3494
09:26,363000,8000,363000,362500,140882,2210
09:25,363500,7500,363500,363000,138672,2365
09:24,366000,5000,366000,365500,136307,2580
09:23,365000,6000,365000,364500,133727,1562
09:22,365500,5500,366000,365500,132165,2923
09:21,364000,7000,364000,363500,129242,2660
09:20,364000,7000,364500,364000,126582,2095
09:19,366000,5000,366000,365500,124487,3493
09:18,364500,6500,364500,364000,120994,3757
09:17,363500,7500,363500,363000,117237,2373
09:16,363500,7500,364000,363500,114864,2455
09:15,363500,7500,364000,363500,112409,2113
09:14,363500,7500,363500,363000,110296,3147
09:13,362500,8500,362500,362000,107149,4600
09:12,360500,10,361000,360500,102549,2703
09:11,361500,9500,361500,361000,99846,3078
09:10,361000,10,361500,361000,96768,3774
09:09,361500,9500,361500,361000,92994,6354
09:08,362000,9000,362500,362000,86640,5414
09:07,362000,9000,362500,362000,81226,8920
09:06,360000,11,360000,359500,72306,5535
09:05,359500,11,359500,359000,66771,8560
09:04,359000,12,359500,359000,58211,7306
09:03,357500,13,357500,357000,50905,8522
09:02,357500,13,358000,357500,42383,9519
09:01,358000,13,358000,357500,32864,8230
09:00,356000,15,356500,356000,24634,24634
