체결시각,체결가,전일비,매도,매수,거래량,변동량
12:13,387500,0,388000,387500,177993,115
12:12,388000,500,388000,387500,177878,82
12:11,387500,0,388000,387500,177796,86
12:10,387500,0,388000,387500,177710,168
12:09,388000,500,388000,387500,177542,94
12:08,387500,0,388000,387500,177448,166
12:07,387500,0,388000,387500,177282,45
12:06,388000,500,388000,387500,177237,81
12:05,388000,500,388000,387500,177156,46
12:04,387500,0,388000,387500,177110,76
12:03,387500,0,388000,387500,177034,186
12:02,388000,500,388000,387500,176848,128
12:01,388000,500,388000,387500,176720,50
12:00,387500,0,388000,387500,176670,47
11:59,388000,500,388000,387500,176623,48
11:58,387500,0,388000,387500,176575,76
11:57,387500,0,388000,387500,176499,196
11:56,387500,0,388000,387500,176303,669
11:55,388500,1000,388500,388000,175634,347
11:54,388000,500,388500,388000,175287,727
11:53,388500,1000,388500,388000,174560,53
11:52,388500,1000,388500,388000,174507,359
11:51,388000,500,388500,388000,174148,210
11:50,388000,500,388500,388000,173938,134
11:49,388000,500,388500,388000,173804,76
11:48,388500,1000,388500,388000,173728,68
11:47,388000,500,388500,388000,173660,98
11:46,388000,500,388500,388000,173562,210
11:45,388500,1000,388500,388000,173352,152
11:44,388500,1000,388500,388000,173200,50
11:43,388000,500,388500,388000,173150,518
11:42,388000,500,388500,388000,172632,959
11:41,388000,500,388000,387500,171673,60
11:40,387500,0,388000,387500,171613,61
11:39,388000,500,388000,387500,171552,90
11:38,388000,500,388000,387500,171462,62
11:37,388000,500,388000,387500,171400,80
11:36,388000,500,388000,387500,171320,144
11:35,387500,0,388000,387500,171176,143
11:34,387500,0,388000,387500,171033,1617
11:33,388000,500,388500,388000,169416,794
11:32,388000,500,388500,388000,168622,38
11:31,388500,1000,388500,388000,168584,141
11:30,388500,1000,388500,388000,168443,534
11:29,388500,1000,388500,388000,167909,148
11:28,388000,500,388500,388000,167761,201
11:27,388500,1000,388500,388000,167560,233
11:26,388000,500,388500,388000,167327,75
11:25,388000,500,388500,388000,167252,907
11:24,388500,1000,388500,388000,166345,186
11:23,388500,1000,388500,388000,166159,1001
11:22,388000,500,388500,388000,165158,2704
11:21,388000,500,388000,387500,162454,151
11:20,388000,500,388000,387500,162303,39
11:19,387500,0,388000,387500,162264,712
11:18,387500,0,387500,387000,161552,1601
11:17,387500,0,387500,387000,159951,133
11:16,387000,500,387500,387000,159818,232
11:15,387000,500,387500,387000,159586,431
11:14,387000,500,387500,387000,159155,78
11:13,387000,500,387500,387000,159077,2857
11:12,387500,0,387500,387000,156220,157
11:11,387000,500,387500,387000,156063,61
11:10,387500,0,387500,387000,156002,85
11:09,387500,0,387500,387000,155917,96
11:08,387500,0,387500,387000,155821,82
11:07,387500,0,387500,387000,155739,257
11:06,387500,0,387500,387000,155482,109
11:05,387000,500,387500,387000,155373,148
11:04,387500,0,387500,387000,155225,65
11:03,387000,500,387500,387000,155160,224
11:02,387500,0,387500,387000,154936,45
11:01,387500,0,387500,387000,154891,104
11:00,387000,500,387500,387000,154787,134
10:59,387000,500,387500,387000,154653,143
10:58,387500,0,387500,387000,154510,88
10:57,387500,0,387500,387000,154422,817
10:56,387500,0,387500,387000,153605,174
10:55,387000,500,387500,387000,153431,1051
10:54,387000,500,387500,387000,152380,145
10:53,387000,500,387500,387000,152235,161
10:52,387500,0,387500,387000,152074,132
10:51,387500,0,387500,387000,151942,375
10:50,387000,500,387500,387000,151567,190
10:49,387500,0,387500,387000,151377,176
10:48,387000,500,387500,387000,151201,118
10:47,387500,0,387500,387000,151083,168
10:46,387000,500,387500,387000,150915,170
10:45,387500,0,387500,387000,150745,863
10:44,387500,0,388000,387500,149882,217
10:43,387500,0,388000,387500,149665,382
10:42,388000,500,388000,387500,149283,1371
10:41,388000,500,388000,387500,147912,219
10:40,387500,0,388000,387500,147693,288
10:39,387500,0,388000,387500,147405,589
10:38,387500,0,387500,387000,146816,232
10:37,387000,500,387500,387000,146584,509
10:36,387000,500,387000,386500,146075,232
10:35,387000,500,387000,386500,145843,387
10:34,387000,500,387500,387000,145456,334
10:33,387500,0,387500,387000,145122,1404
10:32,388000,500,388000,387500,143718,131
10:31,388000,500,388000,387500,143587,512
10:30,388000,500,388000,387500,143075,267
10:29,387500,0,388000,387500,142808,1805
10:28,387000,500,387000,386500,141003,149
10:27,387000,500,387000,386500,140854,233
10:26,386500,1000,387000,386500,140621,838
10:25,386500,1000,387000,386500,139783,984
10:24,386500,1000,387000,386500,138799,134
10:23,386500,1000,387000,386500,138665,996
10:22,386500,1000,386500,386000,137669,567
10:21,386500,1000,386500,386000,137102,1221
10:20,386500,1000,387000,386500,135881,228
10:19,387000,500,387000,386500,135653,241
10:18,386500,1000,387000,386500,135412,286
10:17,386500,1000,387000,386500,135126,572
10:16,387500,0,387500,387000,134554,278
10:15,387500,0,387500,387000,134276,854
10:14,388000,500,388000,387500,133422,324
10:13,388000,500,388000,387500,133098,727
10:12,387500,0,388000,387500,132371,444
10:11,388000,500,388000,387500,131927,173
10:10,387500,0,388000,387500,131754,311
10:09,387500,0,388000,387500,131443,708
10:08,387500,0,388000,387500,130735,113
10:07,388000,500,388000,387500,130622,466
10:06,387500,0,388000,387500,130156,351
10:05,387500,0,388000,387500,129805,448
10:04,388500,1000,388500,388000,129357,120
10:03,388500,1000,388500,388000,129237,54
10:02,388500,1000,388500,388000,129183,108
10:01,388500,1000,388500,388000,129075,923
10:00,388500,1000,389000,388500,128152,424
09:59,389000,1500,389000,388500,127728,164
09:58,388500,1000,389000,388500,127564,2063
09:57,388000,500,388000,387500,125501,859
09:56,387500,0,388000,387500,124642,382
09:55,387500,0,388000,387500,124260,2100
09:54,388000,500,388000,387500,122160,175
09:53,387500,0,388000,387500,121985,293
09:52,388000,500,388000,387500,121692,630
09:51,387500,0,388000,387500,121062,883
09:50,388000,500,388000,387500,120179,1529
09:49,387000,500,387000,386500,118650,928
09:48,387000,500,387500,387000,117722,2457
09:47,386500,1000,386500,386000,115265,342
09:46,386500,1000,386500,386000,114923,239
09:45,386500,1000,386500,386000,114684,319
09:44,386000,1500,386500,386000,114365,1049
09:43,386500,1000,386500,386000,113316,675
09:42,387000,500,387000,386500,112641,337
09:41,386500,1000,387000,386500,112304,1171
09:40,387000,500,387500,387000,111133,547
09:39,387500,0,387500,387000,110586,1719
09:38,388000,500,388500,388000,108867,1034
09:37,389000,1500,389000,388500,107833,4215
09:36,388000,500,388500,388000,103618,776
09:35,388000,500,388500,388000,102842,1405
09:34,388000,500,388500,388000,101437,2197
09:33,388000,500,388000,387500,99240,1482
09:32,387000,500,387500,387000,97758,928
09:31,387500,0,387500,387000,96830,1229
09:30,387000,500,387500,387000,95601,453
09:29,387500,0,388000,387000,95148,2925
09:28,387500,0,388000,387500,92223,2239
09:27,386000,1500,386500,386000,89984,646
09:26,386000,1500,387000,386000,89338,961
09:25,386500,1000,387000,386500,88377,2797
09:24,388000,500,388000,387500,85580,1394
09:23,388000,500,388500,388000,84186,986
09:22,388500,1000,389000,388500,83200,1258
09:21,388500,1000,388500,388000,81942,690
09:20,388500,1000,388500,388000,81252,3246
09:19,388000,500,388000,387500,78006,1653
09:18,388000,500,388000,387500,76353,2952
09:17,387500,0,388000,387500,73401,3005
09:16,386000,1500,386000,385500,70396,1162
09:15,385000,2500,385500,385000,69234,2438
09:14,386000,1500,386000,385500,66796,612
09:13,385500,2000,385500,385000,66184,3198
09:12,384000,3500,384500,384000,62986,2016
09:11,384000,3500,384500,384000,60970,5612
09:10,384000,3500,384000,383500,55358,1763
09:09,385000,2500,385000,384500,53595,3252
09:08,385000,2500,385500,385000,50343,5796
09:07,385500,2000,386000,385500,44547,2772
09:06,385500,2000,385500,385000,41775,7149
09:05,388500,1000,388500,388000,34626,2873
09:04,388500,1000,388500,388000,31753,4164
09:03,389500,2000,389500,389000,27589,2999
09:02,389000,1500,390000,389000,24590,5204
09:01,388500,1000,389000,388500,19386,4524
09:00,388000,500,388000,387500,14862,14862
