체결시각,체결가,전일비,매도,매수,거래량,변동량
12:56,361500,2500,362000,361500,183829,1743
12:55,362000,2000,362500,362000,182086,94
12:54,362500,1500,362500,362000,181992,259
12:53,362500,1500,362500,362000,181733,58
12:52,362000,2000,362500,362000,181675,91
12:51,362500,1500,362500,362000,181584,120
12:50,362500,1500,362500,362000,181464,60
12:49,362500,1500,362500,362000,181404,61
12:48,362500,1500,362500,362000,181343,74
12:47,362500,1500,362500,362000,181269,77
12:46,362500,1500,362500,362000,181192,73
12:45,362000,2000,362500,362000,181119,59
12:44,362500,1500,362500,362000,181060,107
12:43,362500,1500,362500,362000,180953,197
12:42,362500,1500,362500,362000,180756,371
12:41,362500,1500,362500,362000,180385,93
12:40,362000,2000,362500,362000,180292,84
12:39,362500,1500,362500,362000,180208,52
12:38,362500,1500,362500,362000,180156,68
12:37,362500,1500,362500,362000,180088,97
12:36,362000,2000,362500,362000,179991,141
12:35,362500,1500,362500,362000,179850,57
12:34,362000,2000,362500,362000,179793,266
12:33,362500,1500,362500,362000,179527,113
12:32,362500,1500,362500,362000,179414,39
12:31,362500,1500,362500,362000,179375,81
12:30,362500,1500,362500,362000,179294,472
12:29,363500,500,363500,363000,178822,113
12:28,363500,500,363500,363000,178709,159
12:27,363500,500,363500,363000,178550,58
12:26,363000,1000,363000,362500,178492,176
12:25,363000,1000,363500,363000,178316,532
12:24,363000,1000,363000,362500,177784,1003
12:23,362500,1500,362500,362000,176781,159
12:22,362000,2000,362500,362000,176622,226
12:21,362500,1500,362500,362000,176396,86
12:20,362500,1500,362500,362000,176310,101
12:19,362000,2000,362500,362000,176209,214
12:18,362500,1500,362500,362000,175995,35
12:17,362000,2000,362500,362000,175960,94
12:16,362500,1500,362500,362000,175866,200
12:15,362500,1500,362500,362000,175666,99
12:14,362500,1500,362500,362000,175567,46
12:13,362500,1500,362500,362000,175521,70
12:12,362500,1500,362500,362000,175451,152
12:11,362500,1500,362500,362000,175299,52
12:10,362500,1500,362500,362000,175247,74
12:09,362500,1500,362500,362000,175173,31
12:08,362500,1500,362500,362000,175142,93
12:07,362500,1500,362500,362000,175049,123
12:06,362500,1500,362500,362000,174926,71
12:05,362500,1500,362500,361500,174855,448
12:04,362500,1500,362500,362000,174407,88
12:03,362500,1500,362500,362000,174319,61
12:02,362500,1500,362500,362000,174258,44
12:01,362000,2000,362500,362000,174214,124
12:00,362500,1500,362500,362000,174090,53
11:59,362500,1500,362500,362000,174037,69
11:58,362500,1500,362500,362000,173968,116
11:57,362500,1500,362500,362000,173852,93
11:56,362500,1500,362500,362000,173759,203
11:55,362000,2000,362500,362000,173556,33
11:54,362500,1500,362500,362000,173523,119
11:53,362500,1500,362500,362000,173404,221
11:52,362500,1500,362500,362000,173183,37
11:51,362500,1500,362500,362000,173146,270
11:50,362500,1500,363000,362500,172876,96
11:49,363000,1000,363000,362500,172780,350
11:48,362500,1500,363000,362500,172430,1087
11:47,361500,2500,362000,361500,171343,224
11:46,362000,2000,362000,361500,171119,53
11:45,361500,2500,362000,361500,171066,126
11:44,362000,2000,362000,361500,170940,103
11:43,362000,2000,362500,362000,170837,427
11:42,362000,2000,362000,361500,170410,234
11:41,362000,2000,362000,361500,170176,325
11:40,362000,2000,362500,362000,169851,228
11:39,362000,2000,362500,362000,169623,385
11:38,362000,2000,362000,361500,169238,652
11:37,361500,2500,361500,361000,168586,235
11:36,362000,2000,362000,361500,168351,295
11:35,362000,2000,362000,361500,168056,799
11:34,362000,2000,362000,361500,167257,1400
11:33,361500,2500,362000,361500,165857,191
11:32,362000,2000,362000,361500,165666,215
11:31,361500,2500,362000,361500,165451,1108
11:30,362500,1500,362500,362000,164343,218
11:29,362500,1500,362500,362000,164125,192
11:28,362500,1500,362500,362000,163933,247
11:27,362000,2000,362500,362000,163686,145
11:26,362000,2000,362500,362000,163541,1603
11:25,362500,1500,363000,362500,161938,144
11:24,362500,1500,363000,362500,161794,792
11:23,362500,1500,362500,362000,161002,333
11:22,362000,2000,362500,362000,160669,244
11:21,362000,2000,362500,362000,160425,242
11:20,362500,1500,363000,362500,160183,1151
11:19,362500,1500,363000,362500,159032,161
11:18,363000,1000,363000,362500,158871,942
11:17,363000,1000,363500,363000,157929,110
11:16,363500,500,363500,363000,157819,852
11:15,364000,0,364500,364000,156967,139
11:14,364500,500,364500,364000,156828,240
11:13,364500,500,364500,364000,156588,97
11:12,364500,500,364500,364000,156491,77
11:11,364500,500,364500,364000,156414,99
11:10,364000,0,364500,364000,156315,414
11:09,364000,0,364000,363500,155901,46
11:08,364000,0,364000,363500,155855,513
11:07,364500,500,364500,364000,155342,78
11:06,364500,500,364500,364000,155264,94
11:05,364500,500,364500,364000,155170,39
11:04,364500,500,364500,364000,155131,496
11:03,364000,0,364000,363500,154635,358
11:02,364000,0,364000,363500,154277,71
11:01,363500,500,364000,363500,154206,131
11:00,364000,0,364000,363500,154075,963
10:59,365000,1000,365000,364500,153112,57
10:58,365000,1000,365000,364500,153055,105
10:57,365000,1000,365000,364500,152950,183
10:56,365000,1000,365000,364500,152767,177
10:55,364500,500,365000,364500,152590,276
10:54,364000,0,364500,364000,152314,578
10:53,363500,500,364000,363500,151736,392
10:52,364000,0,364000,363500,151344,196
10:51,364000,0,364000,363500,151148,143
10:50,363000,1000,363500,363000,151005,604
10:49,363500,500,363500,363000,150401,213
10:48,363500,500,363500,363000,150188,254
10:47,363000,1000,363500,363000,149934,477
10:46,362500,1500,363000,362500,149457,1090
10:45,362500,1500,363000,362500,148367,401
10:44,362500,1500,363000,362500,147966,657
10:43,362500,1500,362500,362000,147309,1899
10:42,362500,1500,363000,362500,145410,1927
10:41,363500,500,364000,363500,143483,178
10:40,364000,0,364500,364000,143305,1494
10:39,365000,1000,365000,364500,141811,190
10:38,365000,1000,365000,364500,141621,575
10:37,364500,500,365000,364500,141046,709
10:36,365000,1000,365000,364500,140337,866
10:35,365000,1000,365500,365000,139471,1326
10:34,365500,1500,365500,365000,138145,71
10:33,365500,1500,365500,365000,138074,327
10:32,365000,1000,365500,365000,137747,254
10:31,365500,1500,365500,365000,137493,154
10:30,365500,1500,365500,365000,137339,130
10:29,365500,1500,365500,365000,137209,369
10:28,365500,1500,365500,365000,136840,207
10:27,365500,1500,365500,365000,136633,244
10:26,366000,2000,366000,365500,136389,56
10:25,365500,1500,366000,365500,136333,210
10:24,365500,1500,365500,365000,136123,364
10:23,366000,2000,366000,365500,135759,105
10:22,365500,1500,366000,365500,135654,355
10:21,365500,1500,365500,365000,135299,211
10:20,365500,1500,365500,365000,135088,87
10:19,365000,1000,365500,365000,135001,573
10:18,366000,2000,366000,365500,134428,581
10:17,366500,2500,366500,366000,133847,1278
10:16,367500,3500,367500,367000,132569,1209
10:15,366000,2000,366000,365500,131360,455
10:14,365500,1500,365500,365000,130905,748
10:13,365000,1000,365500,365000,130157,873
10:12,365500,1500,365500,365000,129284,161
10:11,365000,1000,365500,365000,129123,171
10:10,365000,1000,365500,365000,128952,1000
10:09,366000,2000,366000,365500,127952,136
10:08,366000,2000,366000,365500,127816,241
10:07,366000,2000,366500,366000,127575,302
10:06,366000,2000,366000,365500,127273,237
10:05,366000,2000,366000,365500,127036,1205
10:04,366000,2000,366000,365500,125831,1344
10:03,366000,2000,366500,366000,124487,293
10:02,366500,2500,366500,366000,124194,176
10:01,366000,2000,366000,365500,124018,1194
10:00,365500,1500,365500,365000,122824,913
09:59,366500,2500,366500,366000,121911,692
09:58,367000,3000,367000,366500,121219,192
09:57,367000,3000,367000,366500,121027,1368
09:56,366500,2500,366500,366000,119659,2531
09:55,367000,3000,367000,366500,117128,869
09:54,367500,3500,368000,367500,116259,668
09:53,367500,3500,368000,367500,115591,1255
09:52,368500,4500,369000,368500,114336,2379
09:51,370000,6000,370000,369500,111957,493
09:50,369500,5500,370000,369500,111464,2661
09:49,369500,5500,369500,369000,108803,2305
09:48,370500,6500,370500,370000,106498,7679
09:47,370500,6500,370500,370000,98819,7171
09:46,369500,5500,370000,369500,91648,8128
09:45,368000,4000,368000,367500,83520,5691
09:44,366500,2500,367000,366500,77829,879
09:43,366500,2500,367000,366500,76950,3353
09:42,365500,1500,366000,365500,73597,551
09:41,365500,1500,366000,365500,73046,1727
09:40,366000,2000,366000,365500,71319,2939
09:39,365500,1500,365500,365000,68380,624
09:38,365000,1000,365000,364500,67756,525
09:37,365000,1000,365000,364500,67231,1304
09:36,364500,500,364500,364000,65927,1358
09:35,364000,0,364000,363500,64569,238
09:34,364500,500,364500,364000,64331,825
09:33,364000,0,364000,363500,63506,200
09:32,364000,0,364500,364000,63306,1195
09:31,363500,500,364000,363500,62111,224
09:30,364000,0,364000,363500,61887,683
09:29,364000,0,364000,363500,61204,2247
09:28,364000,0,364000,363500,58957,623
09:27,363500,500,364000,363500,58334,1482
09:26,364500,500,365000,364500,56852,840
09:25,364500,500,364500,364000,56012,315
09:24,364500,500,364500,364000,55697,334
09:23,364000,0,364500,364000,55363,347
09:22,364500,500,365000,364500,55016,266
09:21,365000,1000,365500,365000,54750,1411
09:20,365000,1000,365500,365000,53339,1123
09:19,364000,0,364500,364000,52216,972
09:18,364500,500,365000,364500,51244,1183
09:17,365000,1000,365500,365000,50061,2231
09:16,364500,500,365000,364500,47830,1360
09:15,364000,0,364000,363500,46470,1791
09:14,363000,1000,363500,363000,44679,802
09:13,363000,1000,362500,362000,43877,2542
09:12,362500,1500,362500,362000,41335,2640
09:11,361000,3000,361500,361000,38695,4219
09:10,363000,1000,363000,362500,34476,2472
09:09,363500,500,364000,363500,32004,1131
09:08,364000,0,365000,364000,30873,2063
09:07,364000,0,364000,363500,28810,2214
09:06,365500,1500,365500,365000,26596,6086
09:05,366500,2500,366500,366000,20510,4200
09:04,364500,500,365000,364500,16310,2329
09:03,363000,1000,364000,363500,13981,2094
09:02,364000,0,364000,363500,11887,1679
09:01,363000,1000,363500,363000,10208,2836
09:00,364000,0,364000,363500,7372,7372
