체결시각,체결가,전일비,매도,매수,거래량,변동량
13:41,"361,500","3,500","362,000","361,500","306,438",336
13:40,"361,500","3,500","362,000","361,000","306,102",898
13:39,"361,000","3,000","361,000","360,500","305,204",468
13:38,"361,000","3,000","361,500","361,000","304,736",503
13:37,"361,500","3,500","361,500","361,000","304,233",211
13:36,"361,500","3,500","361,500","361,000","304,022",815
13:35,"361,500","3,500","362,000","361,500","303,207",611
13:34,"362,000","4,000","362,000","361,500","302,596",509
13:33,"362,500","4,500","362,500","362,000","302,087",351
13:32,"363,000","5,000","363,000","362,500","301,736",559
13:31,"363,000","5,000","363,000","362,500","301,177",182
13:30,"363,000","5,000","363,000","362,500","300,995",167
13:29,"363,000","5,000","363,000","362,500","300,828",427
13:28,"362,000","4,000","362,500","362,000","300,401",99
13:27,"362,000","4,000","362,500","362,000","300,302",184
13:26,"362,000","4,000","362,500","362,000","300,118","1,033"
13:25,"362,500","4,500","363,000","362,500","299,085",121
13:24,"363,000","5,000","363,000","362,500","298,964",129
13:23,"363,000","5,000","363,000","362,500","298,835",66
13:22,"363,000","5,000","363,000","362,500","298,769",192
13:21,"363,000","5,000","363,500","363,000","298,577",247
13:20,"363,500","5,500","363,500","363,000","298,330",245
13:19,"363,500","5,500","363,500","363,000","298,085",113
13:18,"363,500","5,500","363,500","363,000","297,972",610
13:17,"363,500","5,500","363,500","363,000","297,362",375
13:16,"362,500","4,500","363,000","362,500","296,987",319
13:15,"363,500","5,500","363,500","363,000","296,668","2,691"
13:14,"363,000","5,000","363,000","362,500","293,977","2,411"
13:13,"363,000","5,000","363,000","362,500","291,566",942
13:12,"362,500","4,500","362,500","362,000","290,624","1,278"
13:11,"362,500","4,500","362,500","362,000","289,346","1,013"
13:10,"361,500","3,500","362,000","361,500","288,333","1,766"
13:09,"362,000","4,000","362,500","362,000","286,567",526
13:08,"362,000","4,000","362,500","362,000","286,041",943
13:07,"363,000","5,000","363,000","362,500","285,098",219
13:06,"362,500","4,500","363,000","362,500","284,879",76
13:05,"362,500","4,500","363,000","362,500","284,803",136
13:04,"362,500","4,500","362,500","362,000","284,667",544
13:03,"362,500","4,500","362,500","362,000","284,123",622
13:02,"363,000","5,000","363,000","362,500","283,501",357
13:01,"363,000","5,000","363,000","362,500","283,144",695
13:00,"362,500","4,500","363,000","362,500","282,449","1,671"
12:59,"362,500","4,500","362,500","362,000","280,778",632
12:58,"363,000","5,000","363,000","362,500","280,146","1,199"
12:57,"362,500","4,500","363,000","362,500","278,947",907
12:56,"362,500","4,500","363,000","362,500","278,040","1,345"
12:55,"363,000","5,000","364,000","363,000","276,695","1,640"
12:54,"364,500","6,500","364,500","364,000","275,055",248
12:53,"364,500","6,500","365,000","364,500","274,807",740
12:52,"364,000","6,000","364,000","363,500","274,067","1,140"
12:51,"364,500","6,500","364,500","364,000","272,927",548
12:50,"364,500","6,500","365,000","364,500","272,379",268
12:49,"365,000","7,000","365,000","364,500","272,111",432
12:48,"364,500","6,500","365,000","364,500","271,679",786
12:47,"365,500","7,500","365,500","365,000","270,893",811
12:46,"365,500","7,500","365,500","365,000","270,082",242
12:45,"365,500","7,500","365,500","364,500","269,840",781
12:44,"366,000","8,000","366,000","365,500","269,059",523
12:43,"365,000","7,000","365,500","365,000","268,536","1,034"
12:42,"365,000","7,000","365,000","364,500","267,502",619
12:41,"365,000","7,000","365,000","364,500","266,883",912
12:40,"364,500","6,500","364,500","364,000","265,971",817
12:39,"364,000","6,000","364,000","363,500","265,154",661
12:38,"364,000","6,000","364,500","364,000","264,493",191
12:37,"364,500","6,500","364,500","364,000","264,302",503
12:36,"364,500","6,500","365,000","364,500","263,799",269
12:35,"365,000","7,000","365,000","364,500","263,530",290
12:34,"365,000","7,000","365,000","364,500","263,240",298
12:33,"365,000","7,000","365,000","364,500","262,942",849
12:32,"364,500","6,500","365,000","364,500","262,093",194
12:31,"365,000","7,000","365,000","364,500","261,899",251
12:30,"364,500","6,500","365,000","364,500","261,648",526
12:29,"364,500","6,500","365,000","364,500","261,122",213
12:28,"365,000","7,000","365,500","365,000","260,909",137
12:27,"364,500","6,500","365,000","364,500","260,772",407
12:26,"364,500","6,500","365,500","364,500","260,365",264
12:25,"365,000","7,000","365,500","365,000","260,101",308
12:24,"365,500","7,500","365,500","365,000","259,793",410
12:23,"365,000","7,000","365,000","364,500","259,383",350
12:22,"364,500","6,500","365,000","364,500","259,033",288
12:21,"365,000","7,000","365,500","365,000","258,745","1,437"
12:20,"365,500","7,500","365,500","365,000","257,308",239
12:19,"365,500","7,500","366,000","365,500","257,069",127
12:18,"366,000","8,000","366,000","365,500","256,942",239
12:17,"365,500","7,500","365,500","365,000","256,703",125
12:16,"365,000","7,000","365,500","365,000","256,578","1,292"
12:15,"365,500","7,500","366,000","365,500","255,286",245
12:14,"365,500","7,500","366,000","365,500","255,041",57
12:13,"365,500","7,500","366,000","365,500","254,984",119
12:12,"366,000","8,000","366,000","365,500","254,865",214
12:11,"366,000","8,000","366,000","365,500","254,651",246
12:10,"366,000","8,000","366,000","365,500","254,405",234
12:09,"365,500","7,500","366,000","365,500","254,171",694
12:08,"366,000","8,000","366,500","366,000","253,477",780
12:07,"367,000","9,000","367,000","366,500","252,697",144
12:06,"366,500","8,500","367,000","366,500","252,553",166
12:05,"367,000","9,000","367,000","366,500","252,387",152
12:04,"367,000","9,000","367,000","366,500","252,235",395
12:03,"366,000","8,000","366,500","366,000","251,840",151
12:02,"366,500","8,500","366,500","366,000","251,689","1,284"
12:01,"367,000","9,000","367,500","367,000","250,405",142
12:00,"367,000","9,000","367,500","367,000","250,263",270
11:59,"367,000","9,000","367,500","367,000","249,993",268
11:58,"367,000","9,000","367,500","367,000","249,725",232
11:57,"367,000","9,000","367,500","367,000","249,493",435
11:56,"367,000","9,000","367,500","367,000","249,058",155
11:55,"367,000","9,000","367,500","367,000","248,903",902
11:54,"367,000","9,000","367,000","366,500","248,001","1,256"
11:53,"366,500","8,500","367,000","366,500","246,745","1,188"
11:52,"366,000","8,000","366,500","366,000","245,557",134
11:51,"366,500","8,500","366,500","366,000","245,423",233
11:50,"366,500","8,500","366,500","366,000","245,190",820
11:49,"366,000","8,000","366,500","366,000","244,370",166
11:48,"366,000","8,000","366,500","366,000","244,204",472
11:47,"366,000","8,000","366,000","365,500","243,732",595
11:46,"366,500","8,500","366,500","366,000","243,137",146
11:45,"366,000","8,000","366,500","366,000","242,991",167
11:44,"366,500","8,500","366,500","366,000","242,824",261
11:43,"366,000","8,000","366,000","365,500","242,563",385
11:42,"365,000","7,000","365,500","365,000","242,178",227
11:41,"365,000","7,000","365,000","364,500","241,951",276
11:40,"365,500","7,500","365,500","365,000","241,675",272
11:39,"365,500","7,500","366,000","365,500","241,403",248
11:38,"366,000","8,000","366,000","365,500","241,155",234
11:37,"365,500","7,500","365,500","365,000","240,921",269
11:36,"366,000","8,000","366,500","366,000","240,652",467
11:35,"366,000","8,000","366,000","365,500","240,185","1,033"
11:34,"366,500","8,500","366,500","366,000","239,152",136
11:33,"366,000","8,000","366,500","366,000","239,016",297
11:32,"366,000","8,000","366,000","365,500","238,719","2,451"
11:31,"365,000","7,000","365,500","365,000","236,268",456
11:30,"364,500","6,500","365,000","364,500","235,812","1,065"
11:29,"363,500","5,500","364,500","363,500","234,747","1,213"
11:28,"364,500","6,500","364,500","364,000","233,534",168
11:27,"364,500","6,500","364,500","364,000","233,366",648
11:26,"363,500","5,500","364,000","363,500","232,718","1,236"
11:25,"364,500","6,500","364,500","364,000","231,482",365
11:24,"365,000","7,000","365,000","364,500","231,117",363
11:23,"365,000","7,000","365,000","364,500","230,754",465
11:22,"364,500","6,500","365,000","364,500","230,289",434
11:21,"365,000","7,000","365,000","364,500","229,855","1,878"
11:20,"363,500","5,500","364,000","363,500","227,977",415
11:19,"364,000","6,000","364,500","364,000","227,562",434
11:18,"364,500","6,500","364,500","364,000","227,128",410
11:17,"364,000","6,000","364,500","364,000","226,718","1,043"
11:16,"364,000","6,000","364,500","364,000","225,675",609
11:15,"365,000","7,000","365,000","364,500","225,066",717
11:14,"365,500","7,500","365,500","365,000","224,349",259
11:13,"365,500","7,500","365,500","365,000","224,090",319
11:12,"365,500","7,500","365,500","365,000","223,771",149
11:11,"365,000","7,000","365,500","365,000","223,622",749
11:10,"364,500","6,500","365,000","364,500","222,873","1,248"
11:09,"364,000","6,000","364,000","363,500","221,625","1,206"
11:08,"365,000","7,000","365,000","364,500","220,419",838
11:07,"365,500","7,500","365,500","365,000","219,581","1,970"
11:06,"365,500","7,500","365,500","365,000","217,611",379
11:05,"365,000","7,000","365,500","365,000","217,232",728
11:04,"365,500","7,500","365,500","365,000","216,504",584
11:03,"365,500","7,500","365,500","365,000","215,920",864
11:02,"365,500","7,500","365,500","365,000","215,056",354
11:01,"366,000","8,000","366,000","365,500","214,702",874
11:00,"366,000","8,000","366,000","365,500","213,828",583
10:59,"366,000","8,000","366,000","365,500","213,245",444
10:58,"366,000","8,000","366,000","365,500","212,801",431
10:57,"366,000","8,000","366,500","366,000","212,370","1,148"
10:56,"366,000","8,000","366,000","365,500","211,222",781
10:55,"365,500","7,500","366,000","365,500","210,441","1,166"
10:54,"366,000","8,000","366,000","365,500","209,275","1,130"
10:53,"366,500","8,500","366,500","366,000","208,145",690
10:52,"367,000","9,000","367,000","366,500","207,455",962
10:51,"367,000","9,000","367,500","367,000","206,493",836
10:50,"367,500","9,500","368,000","367,000","205,657","1,181"
10:49,"367,500","9,500","367,500","367,000","204,476",689
10:48,"368,500",10,"368,500","368,000","203,787",653
10:47,"369,000",11,"369,000","368,500","203,134",518
10:46,"369,000",11,"369,000","368,500","202,616",324
10:45,"368,500",10,"369,000","368,500","202,292",838
10:44,"369,500",11,"369,500","369,000","201,454",149
10:43,"369,500",11,"369,500","369,000","201,305",353
10:42,"369,500",11,"369,500","369,000","200,952",565
10:41,"369,000",11,"369,000","368,500","200,387",297
10:40,"369,000",11,"369,000","368,500","200,090",220
10:39,"368,500",10,"368,500","368,000","199,870",228
10:38,"368,500",10,"368,500","368,000","199,642",838
10:37,"369,000",11,"369,000","368,500","198,804",372
10:36,"368,500",10,"369,000","368,500","198,432",319
10:35,"369,000",11,"369,000","368,500","198,113",966
10:34,"368,500",10,"368,500","368,000","197,147",349
10:33,"368,500",10,"368,500","368,000","196,798",361
10:32,"368,500",10,"368,500","368,000","196,437",231
10:31,"368,500",10,"368,500","368,000","196,206","1,457"
10:30,"367,000","9,000","367,500","367,000","194,749",623
10:29,"367,500","9,500","367,500","367,000","194,126",672
10:28,"367,500","9,500","367,500","367,000","193,454","1,528"
10:27,"368,000",10,"368,000","367,500","191,926",329
10:26,"368,500",10,"368,500","368,000","191,597","1,806"
10:25,"368,500",10,"368,500","368,000","189,791",296
10:24,"368,500",10,"368,500","368,000","189,495",194
10:23,"368,000",10,"368,500","368,000","189,301",532
10:22,"368,000",10,"368,000","367,500","188,769","1,916"
10:21,"367,000","9,000","368,000","367,500","186,853","1,294"
10:20,"367,000","9,000","367,000","366,500","185,559","1,137"
10:19,"367,500","9,500","368,000","367,500","184,422","2,186"
10:18,"367,500","9,500","367,500","367,000","182,236",417
10:17,"367,000","9,000","367,000","366,500","181,819",656
10:16,"367,500","9,500","368,000","367,000","181,163","2,661"
10:15,"368,500",10,"368,500","368,000","178,502",539
10:14,"368,000",10,"368,500","368,000","177,963",198
10:13,"368,500",10,"368,500","368,000","177,765",662
10:12,"369,000",11,"369,000","368,500","177,103",623
10:11,"369,500",11,"369,500","369,000","176,480",399
10:10,"369,000",11,"369,500","369,000","176,081",405
10:09,"369,000",11,"369,500","368,500","175,676",597
10:08,"369,500",11,"369,500","369,000","175,079",710
10:07,"369,000",11,"369,000","368,500","174,369","1,171"
10:06,"370,000",12,"370,000","369,500","173,198","2,462"
10:05,"369,000",11,"369,000","368,500","170,736",314
10:04,"368,500",10,"368,500","368,000","170,422",230
10:03,"368,000",10,"368,500","368,000","170,192",728
10:02,"369,000",11,"369,000","368,500","169,464",658
10:01,"369,000",11,"369,000","368,500","168,806",425
10:00,"368,500",10,"368,500","368,000","168,381","2,008"
09:59,"369,500",11,"369,500","369,000","166,373","1,359"
09:58,"369,500",11,"369,500","369,000","165,014",683
09:57,"369,500",11,"369,500","369,000","164,331","1,269"
09:56,"370,000",12,"370,000","369,500","163,062","1,162"
09:55,"369,000",11,"369,000","368,500","161,900","1,421"
09:54,"369,500",11,"369,500","369,000","160,479",559
09:53,"368,500",10,"369,000","368,500","159,920",270
09:52,"369,000",11,"369,000","368,500","159,650",453
09:51,"369,000",11,"369,000","368,500","159,197",689
09:50,"369,000",11,"369,500","369,000","158,508",846
09:49,"368,500",10,"369,000","368,500","157,662",738
09:48,"368,500",10,"368,500","368,000","156,924",443
09:47,"369,000",11,"369,000","368,500","156,481","1,012"
09:46,"369,500",11,"369,500","369,000","155,469","1,260"
09:45,"370,000",12,"370,000","369,500","154,209",866
09:44,"368,500",10,"369,000","368,500","153,343","1,829"
09:43,"369,000",11,"368,500","368,000","151,514","1,741"
09:42,"367,500","9,500","368,000","367,500","149,773","3,518"
09:41,"368,000",10,"368,500","368,000","146,255","1,814"
09:40,"371,000",13,"371,000","370,500","144,441","1,612"
09:39,"370,500",12,"370,500","370,000","142,829","1,641"
09:38,"371,000",13,"371,000","370,500","141,188","8,624"
09:37,"371,000",13,"371,000","370,500","132,564","4,063"
09:36,"369,500",11,"370,000","369,500","128,501","1,635"
09:35,"368,500",10,"368,500","368,000","126,866","4,804"
09:34,"369,500",11,"369,500","369,000","122,062","2,137"
09:33,"369,500",11,"370,000","369,500","119,925","1,434"
09:32,"369,500",11,"369,500","369,000","118,491","2,500"
09:31,"369,500",11,"369,500","369,000","115,991","6,095"
09:30,"368,500",10,"368,500","368,000","109,896","1,639"
09:29,"368,500",10,"368,500","368,000","108,257","4,261"
09:28,"368,500",10,"369,000","368,500","103,996","3,580"
09:27,"367,500","9,500","367,500","367,000","100,416","1,468"
09:26,"367,000","9,000","367,500","367,000","98,948","3,571"
09:25,"369,000",11,"369,000","368,500","95,377","5,211"
09:24,"367,000","9,000","367,500","367,000","90,166","6,378"
09:23,"366,500","8,500","366,500","366,000","83,788","3,496"
09:22,"364,500","6,500","364,500","364,000","80,292","3,393"
09:21,"363,000","5,000","363,000","362,500","76,899",555
09:20,"363,000","5,000","363,000","362,500","76,344","1,400"
09:19,"362,000","4,000","362,000","361,500","74,944","1,185"
09:18,"361,500","3,500","361,500","361,000","73,759","1,546"
09:17,"361,500","3,500","361,500","361,000","72,213",927
09:16,"360,500","2,500","360,500","360,000","71,286","1,999"
09:15,"360,000","2,000","360,000","359,500","69,287","1,624"
09:14,"358,500",500,"358,500","358,000","67,663","2,791"
09:13,"357,500",500,"357,500","357,000","64,872","4,731"
09:12,"358,000",0,"358,500","358,000","60,141","3,738"
09:11,"359,500","1,500","360,000","359,500","56,403","3,013"
09:10,"361,000","3,000","361,000","360,500","53,390","2,435"
09:09,"360,000","2,000","360,500","360,000","50,955","5,203"
09:08,"361,000","3,000","361,000","360,500","45,752","2,538"
09:07,"361,000","3,000","361,500","361,000","43,214","1,832"
09:06,"362,000","4,000","362,000","361,500","41,382","7,070"
09:05,"365,000","7,000","365,000","364,500","34,312","4,085"
09:04,"365,500","7,500","365,500","365,000","30,227","1,772"
09:03,"364,500","6,500","364,500","364,000","28,455","3,848"
09:02,"363,500","5,500","364,000","363,500","24,607","6,673"
09:01,"365,000","7,000","365,000","364,500","17,934","5,796"
09:00,"364,500","6,500","365,000","364,500","12,138","12,138"
