체결시각,체결가,전일비,매도,매수,거래량,변동량
10:28,9500,90,9510,9490,8709,20
10:26,9500,90,9510,9490,8689,183
10:25,9490,80,9520,9490,8506,908
10:23,9540,130,9540,9520,7598,1
10:22,9550,140,9560,9480,7597,10
10:21,9560,150,9550,9480,7587,2010
10:17,9480,70,9490,9470,5577,3
10:16,9500,90,9500,9480,5574,23
10:15,9490,80,9490,9470,5551,289
10:14,9460,50,9460,9450,5262,312
10:09,9430,20,9440,9430,4950,144
10:07,9450,40,9450,9430,4806,14
10:06,9430,20,9440,9430,4792,1011
10:05,9430,20,9430,9410,3781,1
10:03,9410,0,9430,9410,3780,12
10:02,9430,20,9430,9410,3768,1
10:00,9430,20,9430,9410,3767,2
09:59,9430,20,9430,9410,3765,18
09:58,9430,20,9430,9410,3747,2
09:55,9430,20,9430,9410,3745,2
09:51,9430,20,9430,9410,3743,1062
09:46,9410,0,9410,9400,2681,2
09:43,9410,0,9410,9400,2679,2
09:41,9410,0,9410,9400,2677,300
09:40,9410,0,9410,9400,2377,2
09:39,9410,0,9410,9400,2375,147
09:38,9410,0,9410,9400,2228,7
09:37,9420,10,9420,9410,2221,5
09:36,9420,10,9420,9410,2216,1
09:35,9420,10,9420,9410,2215,155
09:34,9400,10,9410,9390,2060,997
09:33,9440,30,9440,9430,1063,85
09:32,9440,30,9440,9430,978,1
09:27,9430,20,9440,9430,977,100
09:26,9450,40,9450,9440,877,6
09:25,9450,40,9440,9430,871,301
09:24,9450,40,9450,9440,570,1
09:23,9440,30,9450,9430,569,13
09:22,9450,40,9450,9440,556,1
09:19,9450,40,9450,9440,555,216
09:18,9450,40,9450,9440,339,21
09:17,9450,40,9450,9440,318,49
09:16,9420,10,9430,9410,269,12
09:15,9490,80,9490,9420,257,32
09:11,9430,20,9490,9420,225,109
09:09,9430,20,9490,9430,116,7
09:05,9420,10,0,0,109,50
09:04,9430,20,9500,9420,59,30
09:00,9410,0,0,0,29,29
