체결시각,체결가,전일비,매도,매수,거래량,변동량
13:17,9020,70,9020,9010,14555,2
13:14,9020,70,9030,9020,14553,252
13:08,9060,30,9060,9040,14301,2
13:04,9060,30,9060,9030,14299,3
13:01,9040,50,9050,9030,14296,1
12:59,9030,60,9040,9030,14295,224
12:50,9040,50,9050,9040,14071,272
12:48,9070,20,9070,9060,13799,1
12:47,9070,20,9070,9060,13798,2
12:44,9070,20,9070,9060,13796,1
12:42,9070,20,9070,9060,13795,10
12:38,9060,30,9060,9050,13785,8
12:37,9060,30,9060,9050,13777,2
12:28,9060,30,9060,9050,13775,105
12:26,9060,30,9060,9050,13670,3
12:25,9030,60,9040,9030,13667,149
12:20,9060,30,9060,9040,13518,45
12:18,9070,20,9070,9060,13473,3
12:17,9070,20,9070,9060,13470,1
12:16,9060,30,9070,9060,13469,1
12:14,9070,20,9070,9060,13468,1
12:12,9070,20,9070,9060,13467,1
12:10,9070,20,9070,9060,13466,1
12:08,9070,20,9070,9060,13465,1
12:07,9070,20,9070,9060,13464,3
12:05,9070,20,9070,9060,13461,1
12:01,9070,20,9070,9060,13460,1
11:59,9070,20,9070,9060,13459,1
11:56,9070,20,9070,9060,13458,1
11:54,9070,20,9070,9060,13457,1
11:52,9070,20,9070,9060,13456,1
11:51,9070,20,9070,9060,13455,1
11:50,9070,20,9070,9060,13454,2
11:46,9070,20,9070,9060,13452,1
11:45,9060,30,9070,9060,13451,5
11:43,9060,30,9060,9050,13446,90
11:41,9060,30,9060,9050,13356,1
11:38,9060,30,9060,9050,13355,1
11:37,9060,30,9060,9050,13354,1
11:35,9060,30,9060,9050,13353,1
11:34,9060,30,9060,9050,13352,1
11:32,9060,30,9060,9050,13351,2
11:28,9060,30,9060,9040,13349,3
11:27,9050,40,9050,9040,13346,11
11:26,9050,40,9050,9040,13335,490
11:24,9070,20,9070,9060,12845,58
11:21,9070,20,9070,9060,12787,1
11:18,9070,20,9070,9060,12786,1
11:14,9070,20,9070,9060,12785,1
11:13,9070,20,9070,9060,12784,94
11:10,9060,30,9060,9050,12690,101
11:09,9050,40,9060,9050,12589,159
11:06,9060,30,9060,9050,12430,2
11:05,9070,20,9080,9060,12428,218
11:00,9100,10,9100,9090,12210,2
10:57,9100,10,9110,9100,12208,2
10:55,9110,20,9110,9100,12206,1
10:53,9110,20,9110,9100,12205,2
10:52,9100,10,9100,9090,12203,67
10:51,9100,10,9100,9090,12136,1
10:49,9100,10,9100,9090,12135,1
10:47,9100,10,9100,9090,12134,2
10:46,9090,0,9090,9080,12132,1
10:45,9090,0,9090,9080,12131,10
10:44,9090,0,9090,9080,12121,1
10:43,9090,0,9090,9080,12120,14
10:42,9090,0,9090,9080,12106,887
10:39,9070,20,9070,9060,11219,12
10:37,9070,20,9070,9060,11207,1
10:35,9070,20,9070,9060,11206,2
10:32,9050,40,9060,9050,11204,17
10:31,9060,30,9060,9050,11187,7
10:30,9050,40,9060,9050,11180,1
10:29,9060,30,9060,9050,11179,2
10:26,9060,30,9060,9050,11177,18
10:25,9050,40,9060,9030,11159,1001
10:24,9070,20,9070,9060,10158,1
10:23,9070,20,9070,9060,10157,2
10:22,9070,20,9070,9060,10155,1
10:21,9070,20,9070,9060,10154,6
10:20,9070,20,9070,9060,10148,51
10:16,9060,30,9060,9050,10097,2
10:15,9060,30,9060,9050,10095,1
10:14,9060,30,9060,9040,10094,1
10:13,9050,40,9050,9040,10093,421
10:12,9080,10,9080,9070,9672,1
10:10,9080,10,9080,9070,9671,2
10:07,9080,10,9080,9070,9669,1
10:06,9080,10,9080,9070,9668,1
10:05,9080,10,9080,9070,9667,2
10:04,9080,10,9080,9070,9665,2
10:03,9070,20,9110,9050,9663,1882
10:02,9060,30,9060,9050,7781,79
10:01,9060,30,9060,9040,7702,2130
09:59,9110,20,9110,9090,5572,501
09:58,9110,20,9110,9100,5071,2
09:57,9110,20,9110,9100,5069,5
09:56,9110,20,9110,9100,5064,1
09:54,9110,20,9110,9100,5063,386
09:53,9120,30,9130,9120,4677,5
09:52,9130,40,9130,9120,4672,1126
09:51,9110,20,9110,9100,3546,1
09:49,9110,20,9110,9100,3545,1
09:46,9110,20,9110,9100,3544,1
09:45,9110,20,9110,9100,3543,1
09:44,9110,20,9110,9100,3542,1
09:40,9100,10,9110,9090,3541,2700
09:38,9140,50,9140,9130,841,6
09:37,9130,40,9130,9120,835,2
09:36,9130,40,9130,9110,833,1
09:35,9120,30,9130,9120,832,1
09:34,9120,30,9130,9110,831,1
09:33,9120,30,9120,9110,830,483
09:32,9110,20,9110,9090,347,1
09:31,9100,10,9110,9090,346,3
09:29,9100,10,9100,9090,343,3
09:26,9100,10,9100,9090,340,1
09:23,9110,20,9110,9100,339,1
09:22,9100,10,9110,9090,338,1
09:21,9110,20,9110,9090,337,3
09:18,9100,10,9100,9090,334,1
09:16,9100,10,9100,9090,333,2
09:15,9100,10,9100,9090,331,4
09:14,9090,0,9100,9080,327,109
09:13,9110,20,9110,9090,218,2
09:12,9110,20,9110,9090,216,127
09:10,9140,50,9140,9120,89,5
09:08,9160,70,9160,9110,84,23
09:07,9130,40,9160,9130,61,5
09:03,9170,80,9170,9090,56,1
09:00,9170,80,9170,9090,55,55
