체결시각,체결가,전일비,매도,매수,거래량,변동량
10:55,9000,10,9010,9000,14626,45
10:54,8990,0,9000,8970,14581,60
10:53,8970,20,8980,8970,14521,12
10:52,9000,10,9010,8970,14509,509
10:51,8990,0,8990,8980,14000,9
10:50,8990,0,8990,8980,13991,41
10:49,9000,10,9000,8990,13950,8
10:48,9000,10,9010,9000,13942,33
10:47,9000,10,9010,9000,13909,24
10:46,9010,20,9010,9000,13885,26
10:45,9000,10,9010,9000,13859,36
10:44,9000,10,9000,8990,13823,100
10:43,9000,10,9000,8990,13723,231
10:42,9000,10,9010,9000,13492,174
10:41,9000,10,9010,9000,13318,253
10:40,9000,10,9010,8990,13065,179
10:39,9000,10,9000,8980,12886,124
10:38,9000,10,9000,8980,12762,77
10:37,9010,20,9010,8970,12685,101
10:36,9000,10,9010,8970,12584,664
10:35,8990,0,8990,8980,11920,28
10:34,9000,10,9010,8990,11892,41
10:33,9000,10,9010,8990,11851,66
10:32,9000,10,9010,9000,11785,35
10:31,9000,10,9010,9000,11750,9
10:30,9000,10,9010,9000,11741,38
10:29,9020,30,9020,9010,11703,1
10:28,9000,10,9020,9000,11702,803
10:25,9010,20,9020,9010,10899,1
10:24,9020,30,9020,9010,10898,11
10:23,9000,10,9010,9000,10887,3036
10:22,9020,30,9020,8980,7851,193
10:21,9000,10,9000,8980,7658,16
10:20,9020,30,9020,9000,7642,14
10:19,9020,30,9020,8990,7628,35
10:18,9020,30,9020,9010,7593,4
10:17,9010,20,9020,9010,7589,78
10:16,9000,10,9000,8980,7511,111
10:15,8970,20,8980,8970,7400,80
10:13,8980,10,8980,8970,7320,161
10:12,9000,10,9000,8980,7159,253
10:11,8980,10,8980,8970,6906,55
10:10,8980,10,8980,8970,6851,9
10:09,8970,20,8980,8970,6842,302
10:07,8980,10,8990,8980,6540,18
10:06,8980,10,8990,8980,6522,17
10:05,8980,10,8990,8980,6505,22
10:04,8990,0,8990,8980,6483,3
10:03,8980,10,8990,8980,6480,18
10:02,8990,0,8990,8980,6462,24
10:01,9000,10,9000,8990,6438,12
10:00,9010,20,9010,9000,6426,13
09:59,9020,30,9020,9010,6413,31
09:58,9020,30,9020,9010,6382,50
09:57,9020,30,9030,9020,6332,27
09:56,8990,0,9000,8990,6305,129
09:55,9010,20,9010,9000,6176,10
09:54,9020,30,9020,9010,6166,29
09:53,9010,20,9020,9010,6137,32
09:52,9010,20,9020,9000,6105,83
09:51,9010,20,9010,9000,6022,111
09:50,9020,30,9020,9010,5911,153
09:49,9000,10,9010,9000,5758,941
09:48,9010,20,9010,9000,4817,68
09:47,9030,40,9030,9020,4749,51
09:46,9010,20,9010,9000,4698,23
09:45,9030,40,9030,9020,4675,17
09:40,9030,40,9030,9000,4658,103
09:39,9030,40,9030,9020,4555,11
09:37,9010,20,9030,9000,4544,701
09:36,9000,10,9000,8990,3843,212
09:35,9000,10,9000,8990,3631,5
09:33,9000,10,9000,8990,3626,1
09:31,9000,10,9000,8990,3625,1
09:28,9000,10,9000,8990,3624,13
09:27,8990,0,9000,8980,3611,100
09:26,8980,10,8990,8980,3511,4
09:24,8990,0,8990,8980,3507,10
09:23,8980,10,8990,8980,3497,15
09:22,8980,10,8990,8980,3482,10
09:21,8980,10,8990,8980,3472,100
09:17,8990,0,8990,8980,3372,2659
09:15,9000,10,9030,9000,713,20
09:11,9000,10,9030,8990,693,201
09:08,9040,50,9040,8990,492,1
09:05,9050,60,9040,8990,491,4
09:04,9060,70,9060,9000,487,44
09:03,9060,70,9060,8980,443,398
09:02,9000,10,9070,9000,45,21
09:01,8980,10,8980,8970,24,2
09:00,8980,10,8980,8970,22,22
