체결시각,체결가,전일비,매도,매수,거래량,변동량
13:17,9760,40,9760,9750,39821,1
13:15,9760,40,9760,9750,39820,190
13:14,9760,40,9760,9750,39630,1
13:13,9760,40,9760,9750,39629,101
13:08,9760,40,9760,9740,39528,100
13:05,9760,40,9760,9740,39428,1
13:03,9760,40,9760,9740,39427,13
13:00,9750,50,9750,9740,39414,50
12:57,9750,50,9760,9730,39364,243
12:54,9750,50,9750,9740,39121,30
12:52,9750,50,9750,9730,39091,1
12:50,9740,60,9750,9730,39090,31
12:48,9740,60,9740,9730,39059,45
12:47,9740,60,9740,9720,39014,2
12:46,9740,60,9740,9720,39012,2
12:44,9730,70,9730,9710,39010,46
12:42,9720,80,9730,9710,38964,535
12:40,9730,70,9740,9720,38429,623
12:35,9730,70,9730,9720,37806,32
12:34,9720,80,9740,9710,37774,742
12:33,9740,60,9740,9720,37032,2
12:32,9740,60,9740,9720,37030,25
12:30,9740,60,9740,9720,37005,3
12:27,9740,60,9740,9720,37002,20
12:25,9720,80,9740,9720,36982,99
12:24,9740,60,9740,9730,36883,5
12:22,9740,60,9740,9730,36878,2
12:20,9740,60,9740,9730,36876,20
12:19,9740,60,9740,9730,36856,18
12:17,9740,60,9750,9730,36838,168
12:15,9750,50,9750,9740,36670,10
12:14,9750,50,9750,9740,36660,20
12:11,9750,50,9750,9740,36640,6
12:08,9760,40,9760,9750,36634,2
12:03,9760,40,9760,9740,36632,2
12:02,9750,50,9760,9740,36630,966
12:01,9740,60,9740,9720,35664,1001
12:00,9740,60,9740,9720,34663,37
11:59,9730,70,9740,9720,34626,887
11:58,9730,70,9730,9720,33739,662
11:57,9720,80,9720,9710,33077,1
11:56,9720,80,9720,9710,33076,61
11:55,9720,80,9720,9710,33015,9
11:53,9720,80,9720,9710,33006,4865
11:52,9750,50,9750,9730,28141,1006
11:51,9730,70,9760,9720,27135,5412
11:50,9790,10,9790,9780,21723,12
11:48,9790,10,9800,9790,21711,6
11:47,9790,10,9800,9780,21705,5
11:46,9790,10,9800,9780,21700,7
11:45,9790,10,9800,9780,21693,1292
11:44,9780,20,9780,9770,20401,50
11:37,9780,20,9780,9760,20351,2
11:36,9760,40,9770,9750,20349,100
11:35,9760,40,9760,9740,20249,1
11:34,9760,40,9770,9740,20248,502
11:32,9750,50,9760,9740,19746,14
11:31,9750,50,9750,9740,19732,110
11:30,9740,60,9750,9730,19622,52
11:29,9740,60,9740,9730,19570,1
11:28,9740,60,9740,9730,19569,211
11:27,9740,60,9740,9730,19358,1
11:26,9740,60,9740,9730,19357,3
11:25,9740,60,9740,9730,19354,203
11:24,9750,50,9760,9750,19151,61
11:23,9750,50,9760,9750,19090,112
11:22,9750,50,9760,9750,18978,612
11:21,9770,30,9770,9760,18366,26
11:20,9740,60,9770,9730,18340,2002
11:19,9770,30,9780,9760,16338,1
11:18,9740,60,9780,9740,16337,519
11:17,9750,50,9760,9740,15818,601
11:15,9760,40,9770,9750,15217,12
11:14,9770,30,9770,9740,15205,1522
11:13,9780,20,9780,9760,13683,2037
11:12,9780,20,9790,9780,11646,114
11:11,9780,20,9790,9770,11532,143
11:09,9790,10,9790,9780,11389,10
11:08,9790,10,9790,9780,11379,14
11:07,9770,30,9780,9770,11365,2
11:06,9770,30,9780,9770,11363,156
11:05,9780,20,9790,9780,11207,160
11:04,9770,30,9800,9790,11047,1390
11:01,9790,10,9800,9790,9657,33
11:00,9790,10,9790,9780,9624,139
10:59,9800,0,9810,9800,9485,143
10:58,9810,10,9810,9800,9342,2265
10:57,9850,50,9840,9830,7077,7
10:53,9860,60,9860,9850,7070,12
10:50,9860,60,9870,9860,7058,413
10:41,9860,60,9860,9850,6645,18
10:39,9860,60,9860,9850,6627,150
10:36,9830,30,9840,9830,6477,982
10:25,9830,30,9830,9820,5495,212
10:23,9830,30,9830,9820,5283,3
10:22,9810,10,9830,9810,5280,140
10:18,9830,30,9830,9820,5140,2
10:17,9830,30,9830,9810,5138,4
10:16,9820,20,9820,9810,5134,31
10:15,9830,30,9830,9820,5103,2
10:13,9830,30,9830,9810,5101,3
10:12,9810,10,9820,9810,5098,140
10:08,9820,20,9820,9810,4958,334
10:03,9830,30,9830,9820,4624,31
10:02,9830,30,9830,9820,4593,4
10:01,9810,10,9820,9810,4589,390
09:56,9830,30,9830,9820,4199,1
09:54,9830,30,9830,9820,4198,3
09:50,9830,30,9830,9810,4195,31
09:46,9830,30,9830,9820,4164,104
09:44,9830,30,9840,9830,4060,55
09:41,9840,40,9840,9830,4005,519
09:40,9840,40,9850,9840,3486,488
09:38,9850,50,9850,9840,2998,1
09:33,9860,60,9860,9840,2997,7
09:28,9840,40,9850,9840,2990,70
09:27,9850,50,9860,9850,2920,52
09:24,9850,50,9860,9850,2868,52
09:22,9840,40,9850,9840,2816,70
09:19,9850,50,9850,9840,2746,897
09:18,9850,50,9850,9840,1849,1
09:16,9850,50,9850,9840,1848,2
09:15,9850,50,9850,9840,1846,100
09:13,9840,40,9850,9840,1746,70
09:09,9850,50,9850,9840,1676,512
09:07,9850,50,9840,9820,1164,1
09:06,9850,50,9850,9820,1163,30
09:04,9860,60,9860,9820,1133,1
09:03,9820,20,9860,9810,1132,90
09:01,9860,60,9860,9800,1042,1000
09:00,9860,60,9850,9800,42,42
