체결시각,체결가,전일비,매도,매수,거래량,변동량
12:14,"9,080",60,"9,080","9,070","15,850",5
12:13,"9,080",60,"9,080","9,070","15,845",4
12:12,"9,080",60,"9,080","9,070","15,841",1
12:11,"9,080",60,"9,080","9,070","15,840",8
12:10,"9,070",70,"9,080","9,070","15,832",2
12:09,"9,080",60,"9,080","9,070","15,830",4
12:08,"9,080",60,"9,080","9,070","15,826",5
12:07,"9,070",70,"9,080","9,070","15,821",1
12:06,"9,080",60,"9,080","9,070","15,820",59
12:05,"9,080",60,"9,080","9,070","15,761",4
12:03,"9,080",60,"9,080","9,070","15,757",24
12:02,"9,080",60,"9,080","9,070","15,733",3
12:01,"9,080",60,"9,080","9,070","15,730",1
12:00,"9,080",60,"9,080","9,070","15,729",3
11:59,"9,080",60,"9,080","9,070","15,726",7
11:58,"9,070",70,"9,080","9,070","15,719",3
11:57,"9,080",60,"9,080","9,070","15,716",2
11:56,"9,080",60,"9,080","9,070","15,714",5
11:55,"9,080",60,"9,080","9,070","15,709",10
11:54,"9,080",60,"9,080","9,070","15,699",5
11:53,"9,080",60,"9,080","9,070","15,694",2
11:52,"9,080",60,"9,080","9,070","15,692",4
11:51,"9,080",60,"9,080","9,070","15,688",1
11:50,"9,070",70,"9,080","9,070","15,687",1
11:48,"9,080",60,"9,080","9,070","15,686",20
11:46,"9,080",60,"9,080","9,070","15,666",23
11:45,"9,090",50,"9,090","9,080","15,643",2
11:43,"9,090",50,"9,090","9,080","15,641",2
11:42,"9,080",60,"9,090","9,080","15,639",5
11:41,"9,090",50,"9,090","9,080","15,634",2
11:40,"9,090",50,"9,090","9,080","15,632",2
11:39,"9,090",50,"9,090","9,080","15,630",2
11:38,"9,080",60,"9,090","9,080","15,628",2
11:37,"9,090",50,"9,090","9,080","15,626",2
11:36,"9,090",50,"9,090","9,080","15,624",2
11:35,"9,090",50,"9,090","9,080","15,622",3
11:34,"9,090",50,"9,090","9,080","15,619",4
11:33,"9,080",60,"9,090","9,080","15,615",4
11:32,"9,090",50,"9,090","9,080","15,611",4
11:31,"9,090",50,"9,090","9,080","15,607",3
11:30,"9,080",60,"9,090","9,080","15,604",5
11:29,"9,090",50,"9,090","9,080","15,599",5
11:28,"9,090",50,"9,090","9,080","15,594",7
11:27,"9,090",50,"9,090","9,080","15,587",4
11:26,"9,090",50,"9,090","9,080","15,583",6
11:25,"9,090",50,"9,090","9,080","15,577",2
11:24,"9,090",50,"9,090","9,080","15,575",3
11:23,"9,090",50,"9,090","9,080","15,572",15
11:22,"9,090",50,"9,090","9,080","15,557",3
11:21,"9,080",60,"9,090","9,080","15,554",1
11:20,"9,090",50,"9,090","9,080","15,553",4
11:18,"9,090",50,"9,090","9,080","15,549",5
11:17,"9,090",50,"9,090","9,080","15,544",1
11:16,"9,080",60,"9,090","9,070","15,543",545
11:13,"9,050",90,"9,060","9,050","14,998",4
11:11,"9,060",80,"9,060","9,050","14,994",3
11:09,"9,050",90,"9,060","9,050","14,991",1
11:08,"9,060",80,"9,060","9,050","14,990",1
11:07,"9,050",90,"9,050","9,040","14,989",5
11:06,"9,050",90,"9,050","9,040","14,984",2
11:04,"9,050",90,"9,050","9,040","14,982",1
11:03,"9,040",100,"9,050","9,040","14,981",1
11:02,"9,030",110,"9,040","9,030","14,980",526
11:01,"9,030",110,"9,030","9,020","14,454",799
11:00,"9,020",120,"9,030","9,010","13,655","3,400"
10:59,"9,060",80,"9,060","9,050","10,255",16
10:57,"9,060",80,"9,060","9,050","10,239",7
10:55,"9,060",80,"9,060","9,050","10,232",6
10:53,"9,050",90,"9,060","9,050","10,226",1
10:52,"9,060",80,"9,070","9,050","10,225","2,093"
10:51,"9,080",60,"9,080","9,070","8,132",1
10:50,"9,080",60,"9,080","9,070","8,131",7
10:49,"9,070",70,"9,080","9,070","8,124",7
10:47,"9,070",70,"9,080","9,070","8,117",5
10:46,"9,070",70,"9,080","9,070","8,112",8
10:45,"9,080",60,"9,080","9,070","8,104",7
10:44,"9,060",80,"9,080","9,060","8,097",2
10:42,"9,060",80,"9,070","9,060","8,095",8
10:41,"9,060",80,"9,060","9,050","8,087",2
10:39,"9,060",80,"9,060","9,050","8,085",9
10:38,"9,060",80,"9,060","9,050","8,076",1
10:37,"9,060",80,"9,060","9,050","8,075",8
10:36,"9,050",90,"9,060","9,050","8,067",2
10:35,"9,060",80,"9,060","9,050","8,065",19
10:34,"9,060",80,"9,060","9,050","8,046",3
10:33,"9,060",80,"9,050","9,040","8,043",740
10:32,"9,040",100,"9,050","9,040","7,303",1
10:31,"9,050",90,"9,050","9,040","7,302",10
10:30,"9,030",110,"9,040","9,020","7,292",36
10:29,"9,030",110,"9,030","9,020","7,256",28
10:27,"9,030",110,"9,030","9,020","7,228",28
10:25,"9,030",110,"9,030","9,020","7,200",8
10:24,"9,020",120,"9,030","9,020","7,192",1
10:23,"9,030",110,"9,030","9,020","7,191",1
10:22,"9,020",120,"9,030","9,020","7,190",85
10:20,"9,010",130,"9,020","9,010","7,105",1
10:19,"9,010",130,"9,020","9,010","7,104",39
10:18,"9,030",110,"9,030","9,020","7,065",6
10:17,"9,030",110,"9,030","9,020","7,059",1
10:16,"9,020",120,"9,030","9,020","7,058",8
10:15,"9,030",110,"9,030","9,020","7,050",1
10:14,"9,030",110,"9,030","9,020","7,049",189
10:12,"9,020",120,"9,020","9,010","6,860",103
10:11,"9,020",120,"9,020","9,010","6,757",1
10:10,"9,020",120,"9,020","9,010","6,756",1
10:09,"9,020",120,"9,020","9,010","6,755",6
10:07,"9,010",130,"9,020","9,010","6,749",2
10:06,"9,020",120,"9,020","9,010","6,747",7
10:05,"9,020",120,"9,020","9,010","6,740",650
10:04,"8,990",150,"9,000","8,990","6,090",1
10:03,"9,000",140,"9,000","8,990","6,089",16
10:02,"9,000",140,"9,000","8,990","6,073","2,749"
10:01,"9,020",120,"9,020","9,010","3,324",1
10:00,"9,010",130,"9,020","9,010","3,323",1
09:59,"9,020",120,"9,020","9,010","3,322",41
09:58,"9,020",120,"9,020","9,010","3,281",10
09:57,"9,020",120,"9,020","9,010","3,271",1
09:55,"9,010",130,"9,020","9,010","3,270",162
09:53,"9,020",120,"9,020","9,010","3,108",1
09:52,"9,020",120,"9,020","9,010","3,107",7
09:51,"9,020",120,"9,020","9,010","3,100",36
09:50,"9,020",120,"9,020","9,010","3,064",10
09:49,"9,030",110,"9,030","9,020","3,054",1
09:48,"9,030",110,"9,030","9,020","3,053",12
09:47,"9,030",110,"9,030","9,020","3,041",267
09:46,"9,030",110,"9,040","9,020","2,774",99
09:43,"9,030",110,"9,040","9,020","2,675",116
09:42,"9,040",100,"9,040","9,030","2,559",5
09:41,"9,040",100,"9,050","9,040","2,554",1
09:40,"9,040",100,"9,040","9,030","2,553",12
09:39,"9,040",100,"9,050","9,030","2,541",222
09:37,"9,050",90,"9,050","9,040","2,319",6
09:36,"9,060",80,"9,070","9,050","2,313",1
09:35,"9,050",90,"9,050","9,040","2,312",3
09:34,"9,050",90,"9,050","9,040","2,309",5
09:33,"9,060",80,"9,060","9,040","2,304",11
09:32,"9,060",80,"9,060","9,050","2,293",6
09:31,"9,060",80,"9,060","9,050","2,287",2
09:30,"9,050",90,"9,060","9,050","2,285",1
09:29,"9,050",90,"9,050","9,040","2,284",146
09:28,"9,050",90,"9,050","9,040","2,138",6
09:26,"9,050",90,"9,050","9,040","2,132",2
09:25,"9,040",100,"9,040","9,030","2,130",1
09:24,"9,050",90,"9,050","9,040","2,129",51
09:23,"9,030",110,"9,040","9,030","2,078",3
09:22,"9,040",100,"9,050","9,030","2,075",103
09:21,"9,040",100,"9,050","9,030","1,972",3
09:20,"9,050",90,"9,050","9,040","1,969",1
09:18,"9,060",80,"9,060","9,040","1,968",1
09:17,"9,050",90,"9,060","9,040","1,967",3
09:16,"9,040",100,"9,050","9,030","1,964",53
09:15,"9,040",100,"9,040","9,030","1,911",3
09:13,"9,030",110,"9,040","9,020","1,908",2
09:12,"9,030",110,"9,040","9,030","1,906",42
09:10,"9,100",40,"9,090","9,040","1,864",242
09:09,"9,020",120,"9,020","9,010","1,622",123
09:08,"9,010",130,"9,010","8,990","1,499",471
09:07,"8,990",150,"9,010","8,980","1,028",27
09:05,"9,000",140,"9,040","8,980","1,001",202
09:04,"9,000",140,"9,040","8,990",799,639
09:03,"9,030",110,"9,060","9,020",160,13
09:02,"9,060",80,"9,120","9,050",147,20
09:01,"9,070",70,"9,130","9,050",127,18
09:00,"9,190",50,"9,140","9,020",109,109
