체결시각,체결가,전일비,매도,매수,거래량,변동량
13:11,9790,210,9800,9770,21265,6
13:10,9790,210,9790,9760,21259,2
13:08,9790,210,9790,9770,21257,5
13:06,9800,200,9800,9760,21252,1
13:05,9760,240,9800,9760,21251,17
13:04,9770,230,9760,9740,21234,2
13:03,9760,240,9760,9740,21232,81
13:02,9790,210,9790,9750,21151,464
12:59,9790,210,9790,9760,20687,6
12:52,9770,230,9790,9750,20681,1
12:50,9740,260,9750,9730,20680,1
12:48,9760,240,9750,9730,20679,6
12:43,9730,270,9750,9730,20673,328
12:42,9740,260,9760,9740,20345,2
12:40,9730,270,9740,9730,20343,367
12:37,9740,260,9740,9730,19976,12
12:36,9740,260,9740,9730,19964,51
12:30,9730,270,9740,9730,19913,1
12:27,9740,260,9740,9730,19912,10
12:26,9730,270,9740,9730,19902,4
12:25,9740,260,9740,9730,19898,10
12:23,9790,210,9790,9730,19888,8
12:22,9730,270,9730,9720,19880,2
12:21,9730,270,9730,9720,19878,1
12:20,9720,280,9730,9720,19877,12
12:19,9740,260,9740,9730,19865,15
12:16,9730,270,9730,9720,19850,1
12:13,9790,210,9790,9720,19849,43
12:12,9740,260,9740,9720,19806,419
12:11,9720,280,9720,9710,19387,87
12:10,9730,270,9770,9730,19300,475
12:09,9760,240,9760,9750,18825,25
12:07,9770,230,9770,9760,18800,14
12:06,9770,230,9780,9770,18786,1
12:04,9780,220,9780,9760,18785,263
12:03,9770,230,9780,9760,18522,1
12:02,9780,220,9790,9760,18521,5
12:01,9780,220,9790,9760,18516,15
11:59,9790,210,9790,9760,18501,8
11:56,9760,240,9790,9750,18493,6
11:55,9760,240,9790,9750,18487,5
11:52,9750,250,9750,9740,18482,1
11:51,9750,250,9750,9740,18481,7
11:50,9760,240,9770,9750,18474,10
11:44,9760,240,9760,9750,18464,5
11:42,9750,250,0,0,18459,5
11:40,9750,250,9760,9740,18454,1767
11:38,9800,200,9800,9790,16687,2
11:35,9800,200,9800,9790,16685,1
11:34,9800,200,9810,9790,16684,302
11:33,9810,190,9820,9800,16382,8
11:27,9820,180,9830,9810,16374,112
11:26,9840,160,9840,9820,16262,630
11:25,9820,180,9830,9810,15632,201
11:20,9870,130,9870,9800,15431,1
11:19,9800,200,9870,9800,15430,80
11:18,9810,190,9830,9800,15350,1
11:17,9800,200,9810,9800,15349,70
11:14,9830,170,9870,9800,15279,393
11:13,9820,180,9830,9810,14886,3
11:10,9830,170,9830,9800,14883,2
11:09,9800,200,9830,9800,14881,537
11:08,9810,190,9820,9800,14344,1
11:06,9810,190,9830,9800,14343,5
11:04,9800,200,9820,9800,14338,74
10:59,9800,200,9800,9790,14264,15
10:45,9810,190,9830,9790,14249,1
10:44,9830,170,9830,9790,14248,2
10:42,9800,200,9800,9790,14246,1
10:40,9800,200,9810,9790,14245,435
10:39,9800,200,9800,9790,13810,1
10:33,9800,200,9800,9790,13809,3
10:32,9800,200,9800,9790,13806,10
10:31,9800,200,9800,9790,13796,156
10:30,9830,170,9830,9800,13640,29
10:29,9820,180,9830,9800,13611,10
10:24,9830,170,9830,9800,13601,829
10:22,9800,200,9820,9800,12772,3
10:21,9800,200,9820,9800,12769,22
10:20,9790,210,9820,9780,12747,1006
10:19,9800,200,9800,9780,11741,1031
10:18,9780,220,9790,9780,10710,1
10:17,9790,210,9800,9780,10709,1
10:15,9790,210,0,0,10708,91
10:09,9790,210,9790,9780,10617,9
10:06,9800,200,9800,9790,10608,2
10:02,9800,200,9800,9790,10606,2
10:00,9790,210,9800,9780,10604,11
09:59,9790,210,9800,9790,10593,1
09:55,9790,210,9800,9790,10592,31
09:54,9790,210,9800,9780,10561,170
09:53,9790,210,9800,9790,10391,1
09:52,9790,210,9800,9780,10390,3
09:51,9780,220,9790,9770,10387,1
09:50,9770,230,9790,9770,10386,1
09:49,9770,230,9780,9760,10385,131
09:48,9780,220,9790,9770,10254,41
09:46,9780,220,9800,9770,10213,6
09:45,9770,230,9790,9770,10207,1
09:43,9770,230,9800,9760,10206,32
09:42,9750,250,9750,9740,10174,406
09:41,9740,260,9750,9730,9768,2
09:38,9720,280,9790,9720,9766,43
09:37,9800,200,9800,9730,9723,1
09:36,9800,200,9800,9730,9722,1202
09:34,9720,280,9730,9720,8520,2
09:33,9720,280,9720,9710,8518,383
09:31,9710,290,9710,9700,8135,1738
09:28,9740,260,9740,9730,6397,30
09:27,9740,260,9740,9730,6367,100
09:26,9740,260,9740,9730,6267,2
09:25,9740,260,9740,9720,6265,1431
09:24,9780,220,9780,9760,4834,113
09:23,9770,230,9780,9760,4721,66
09:22,9800,200,9800,9760,4655,2336
09:21,9840,160,9840,9830,2319,1
09:20,9840,160,9850,9830,2318,35
09:17,9850,150,9850,9840,2283,1
09:16,9840,160,9850,9840,2282,10
09:14,9850,150,9860,9840,2272,1
09:10,9860,140,9860,9840,2271,1
09:09,9860,140,9860,9840,2270,19
09:08,9860,140,9860,9840,2251,10
09:05,9860,140,9860,9830,2241,1
09:04,9870,130,9870,9820,2240,609
09:03,9900,100,9900,9820,1631,1
09:02,9850,150,9900,9820,1630,160
09:01,9850,150,9900,9880,1470,1112
09:00,9930,70,9970,9930,358,358
