체결시각,체결가,전일비,매도,매수,거래량,변동량
09:22,"9,130",120,"9,160","9,120","7,676",29
09:21,"9,140",110,"9,160","9,140","7,647",572
09:18,"9,170",80,"9,180","9,140","7,075",28
09:17,"9,160",90,"9,190","9,150","7,047","2,879"
09:16,"9,190",60,"9,200","9,190","4,168",344
09:15,"9,210",40,"9,210","9,190","3,824",1
09:14,"9,200",50,"9,210","9,200","3,823",27
09:13,"9,190",60,"9,210","9,190","3,796",30
09:11,"9,190",60,"9,220","9,190","3,766",148
09:10,"9,190",60,"9,220","9,190","3,618","3,501"
09:09,"9,280",30,"9,280","9,230",117,2
09:07,"9,290",40,"9,290","9,220",115,1
09:04,"9,250",0,"9,290","9,220",114,35
09:03,"9,390",140,"9,310","9,250",79,73
09:00,"9,310",60,"9,310","9,250",6,6
