체결시각,체결가,전일비,매도,매수,거래량,변동량
09:29,9210,270,9220,9200,12392,315
09:28,9240,300,9240,9220,12077,11
09:27,9220,280,9220,9210,12066,21
09:26,9220,280,9220,9210,12045,40
09:25,9220,280,9220,9210,12005,82
09:24,9220,280,9240,9220,11923,20
09:23,9220,280,9220,9210,11903,20
09:22,9220,280,9220,9200,11883,1
09:21,9200,260,9200,9190,11882,3
09:20,9230,290,9220,9170,11879,1
09:19,9170,230,9240,9180,11878,131
09:18,9200,260,9250,9200,11747,117
09:17,9210,270,9210,9200,11630,403
09:16,9190,250,9200,9180,11227,339
09:15,9190,250,9190,9170,10888,92
09:14,9170,230,9200,9170,10796,50
09:13,9160,220,9200,9160,10746,44
09:12,9190,250,9180,9150,10702,2350
09:11,9110,170,9110,9060,8352,586
09:10,9030,90,9050,9040,7766,259
09:09,9080,140,9080,9040,7507,872
09:08,9100,160,9150,9090,6635,78
09:07,9110,170,9170,9100,6557,193
09:06,9110,170,9170,9110,6364,25
09:05,9110,170,9170,9110,6339,233
09:04,9150,210,9180,9150,6106,588
09:03,9120,180,9090,9030,5518,1290
09:02,9030,90,9030,8960,4228,118
09:01,9020,80,9030,8950,4110,501
09:00,8990,50,9020,8940,3609,3609
