체결시각,체결가,전일비,매도,매수,거래량,변동량
10:40,9070,20,9070,9060,4919,1
10:39,9090,40,9090,9070,4918,69
10:38,9070,20,9070,9060,4849,3
10:37,9060,10,9070,9060,4846,4
10:35,9070,20,9070,9060,4842,4
10:34,9070,20,9070,9060,4838,2
10:33,9070,20,9070,9060,4836,1
10:32,9060,10,9070,9060,4835,3
10:30,9060,10,9070,9060,4832,3
10:29,9070,20,9070,9060,4829,1
10:27,9060,10,9070,9060,4828,3
10:25,9070,20,9070,9050,4825,54
10:22,9050,0,9070,9050,4771,3
10:20,9070,20,9070,9050,4768,40
10:19,9050,0,9070,9050,4728,2
10:17,9050,0,9070,9050,4726,3
10:15,9070,20,9070,9050,4723,1
10:14,9050,0,9070,9050,4722,4
10:12,9050,0,9070,9050,4718,3
10:09,9050,0,9070,9050,4715,3
10:07,9050,0,9070,9050,4712,3
10:05,9070,20,9070,9050,4709,1
10:04,9050,0,9070,9050,4708,624
10:02,9060,10,9060,9050,4084,5
09:59,9050,0,9060,9050,4079,4
09:58,9060,10,9060,9050,4075,1
09:57,9050,0,9060,9050,4074,183
09:56,9060,10,9060,9050,3891,1
09:54,9050,0,9060,9050,3890,373
09:53,9060,10,9060,9050,3517,11
09:52,9050,0,9060,9050,3506,3
09:49,9050,0,9060,9050,3503,3
09:48,9060,10,9060,9050,3500,50
09:46,9050,0,9060,9050,3450,274
09:44,9060,10,9060,9050,3176,11
09:41,9050,0,9060,9050,3165,11
09:38,9060,10,9060,9040,3154,17
09:37,9060,10,9060,9040,3137,30
09:36,9060,10,9060,9040,3107,6
09:35,9040,10,9060,9040,3101,15
09:32,9050,0,9060,9040,3086,2
09:30,9040,10,9060,9040,3084,193
09:29,9070,20,9070,9050,2891,10
09:25,9060,10,9070,9040,2881,6
09:24,9050,0,9060,9040,2875,201
09:22,9040,10,9050,9040,2674,3
09:21,9050,0,9050,9040,2671,25
09:20,9030,20,9030,9020,2646,1278
09:19,9050,0,9070,9060,1368,1059
09:16,9090,40,9090,9050,309,4
09:15,9050,0,9070,9040,305,66
09:13,9090,40,9090,9080,239,5
09:05,9090,40,9110,9080,234,2
09:04,9100,50,9110,9100,232,3
09:03,9110,60,9110,9060,229,218
09:02,9120,70,9120,9060,11,1
09:00,9050,0,9120,9050,10,10
