체결시각,체결가,전일비,매도,매수,거래량,변동량
10:58,9240,10,9250,9220,11156,7
10:57,9240,10,9240,9220,11149,5
10:56,9240,10,9250,9220,11144,6
10:55,9240,10,9250,9220,11138,6
10:54,9240,10,9260,9220,11132,6
10:53,9260,30,9240,9220,11126,5
10:52,9230,0,9230,9220,11121,1353
10:50,9220,10,9230,9210,9768,2000
10:48,9220,10,0,0,7768,458
10:47,9260,30,9270,9210,7310,1643
10:45,9300,70,9300,9290,5667,2
10:42,9300,70,9300,9290,5665,2
10:41,9280,50,9290,9280,5663,1
10:38,9280,50,9290,9280,5662,20
10:37,9290,60,9290,9280,5642,8
10:36,9290,60,9290,9280,5634,32
10:35,9280,50,9280,9260,5602,2
10:34,9280,50,9280,9250,5600,17
10:32,9290,60,9290,9280,5583,4
10:28,9270,40,9280,9260,5579,1
10:27,9290,60,9290,9270,5578,15
10:26,9290,60,9290,9270,5563,4
10:25,9250,20,9280,9250,5559,576
10:24,9220,10,9240,9210,4983,485
10:23,9220,10,9220,9200,4498,805
10:20,9240,10,9240,9230,3693,10
10:19,9230,0,9240,9230,3683,15
10:16,9240,10,9240,9230,3668,1
10:15,9230,0,9240,9210,3667,155
10:14,9200,30,9200,9190,3512,31
10:12,9200,30,9200,9190,3481,1
10:11,9190,40,9200,9190,3480,31
10:07,9220,10,9220,9210,3449,17
10:05,9150,80,9220,9150,3432,26
10:03,9160,70,9230,9160,3406,29
10:02,9230,0,9230,9170,3377,1
10:00,9230,0,9230,9170,3376,3
09:58,9170,60,9230,9170,3373,1
09:55,9230,0,9230,9170,3372,1
09:52,9170,60,9230,9170,3371,4
09:51,9170,60,9170,9160,3367,3
09:50,9160,70,9170,9160,3364,78
09:48,9140,90,9160,9140,3286,24
09:47,9170,60,9170,9150,3262,1
09:46,9160,70,9150,9140,3261,11
09:45,9150,80,9160,9140,3250,30
09:44,9170,60,9180,9160,3220,8
09:43,9170,60,9180,9170,3212,2
09:42,9180,50,9180,9170,3210,960
09:41,9230,0,9230,9200,2250,6
09:38,9230,0,9230,9190,2244,53
09:37,9210,20,9210,9190,2191,1392
09:36,9210,20,9230,9210,799,6
09:35,9230,0,9230,9200,793,7
09:34,9210,20,9230,9210,786,8
09:33,9240,10,9240,9230,778,1
09:32,9230,0,9240,9220,777,8
09:31,9240,10,9240,9230,769,1
09:30,9240,10,9240,9230,768,121
09:29,9260,30,9270,9260,647,1
09:27,9260,30,9260,9250,646,75
09:25,9260,30,9260,9250,571,54
09:24,9260,30,9270,9260,517,174
09:23,9290,60,9290,9280,343,4
09:22,9300,70,9300,9290,339,1
09:20,9290,60,9300,9290,338,161
09:19,9320,90,9320,9300,177,2
09:18,9300,70,9310,9300,175,16
09:15,9310,80,9310,9300,159,4
09:14,9310,80,9320,9310,155,52
09:13,9300,70,9300,9290,103,4
09:12,9300,70,9300,9290,99,18
09:11,9300,70,9300,9290,81,14
09:09,9320,90,9320,9310,67,2
09:06,9270,40,9320,9270,65,1
09:01,9320,90,9320,9260,64,11
09:00,9320,90,9320,9240,53,53
