체결시각,체결가,전일비,매도,매수,거래량,변동량
12:19,9400,10,9400,9390,7848,2
12:15,9400,10,9400,9390,7846,1
12:12,9390,20,9400,9390,7845,640
12:06,9410,0,9420,9400,7205,14
12:05,9410,0,9420,9400,7191,10
12:00,9420,10,9420,9400,7181,11
11:57,9420,10,9420,9400,7170,129
11:54,9420,10,9420,9410,7041,55
11:45,9420,10,9420,9410,6986,5
11:43,9420,10,9420,9410,6981,28
11:42,9420,10,9430,9410,6953,635
11:41,9420,10,9430,9420,6318,142
11:36,9430,20,9440,9430,6176,9
11:35,9430,20,9440,9430,6167,11
11:34,9420,10,9440,9420,6156,3
11:33,9440,30,9440,9420,6153,2
11:32,9440,30,9440,9420,6151,1
11:30,9440,30,9440,9420,6150,3
11:08,9440,30,9440,9420,6147,18
11:07,9420,10,9440,9420,6129,465
11:06,9430,20,9440,9430,5664,2
11:05,9440,30,9440,9430,5662,1
11:04,9430,20,9440,9430,5661,10
11:03,9430,20,9440,9420,5651,3
11:02,9430,20,9440,9430,5648,5
10:59,9440,30,9440,9430,5643,1
10:50,9440,30,9440,9430,5642,21
10:48,9440,30,9440,9430,5621,306
10:43,9440,30,9440,9430,5315,10
10:42,9440,30,9440,9430,5305,300
10:38,9440,30,9440,9430,5005,1
10:37,9430,20,9440,9420,5004,12
10:32,9440,30,9440,9430,4992,75
10:29,9440,30,9440,9430,4917,54
10:28,9440,30,9440,9420,4863,1
10:26,9430,20,9440,9420,4862,26
10:24,9440,30,9440,9430,4836,4
10:18,9440,30,9440,9420,4832,1
10:16,9430,20,9440,9420,4831,3
10:13,9430,20,9440,9430,4828,15
10:10,9430,20,9440,9430,4813,20
10:06,9430,20,9440,9420,4793,2
10:05,9440,30,9440,9430,4791,1
10:04,9440,30,9440,9430,4790,36
10:03,9440,30,9440,9430,4754,23
10:02,9430,20,9430,9420,4731,1
09:59,9430,20,9430,9420,4730,1
09:58,9440,30,9440,9430,4729,3
09:57,9440,30,9440,9430,4726,8
09:55,9430,20,9440,9420,4718,3
09:48,9440,30,9440,9430,4715,2
09:45,9440,30,9440,9430,4713,26
09:44,9440,30,9450,9440,4687,7
09:43,9440,30,9440,9430,4680,1
09:42,9450,40,9450,9440,4679,4
09:41,9440,30,9440,9430,4675,5
09:40,9450,40,9450,9440,4670,8
09:39,9440,30,9450,9430,4662,8
09:38,9420,10,9450,9430,4654,38
09:37,9440,30,9440,9420,4616,1
09:33,9460,50,9460,9440,4615,6
09:31,9460,50,9460,9430,4609,2
09:24,9470,60,9470,9440,4607,36
09:21,9470,60,9470,9440,4571,2
09:20,9410,0,9480,9410,4569,77
09:18,9480,70,9480,9420,4492,1
09:15,9480,70,9480,9400,4491,838
09:14,9410,0,9430,9410,3653,2792
09:13,9420,10,9450,9410,861,774
09:11,9440,30,9470,9420,87,5
09:06,9470,60,9470,9420,82,3
09:01,9470,60,9470,9420,79,1
09:00,9410,0,9480,9410,78,78
