체결시각,체결가,전일비,매도,매수,거래량,변동량
11:29,9390,60,9420,9360,13585,1507
11:26,9430,20,9430,9420,12078,10
11:25,9430,20,9430,9420,12068,9
11:24,9430,20,9430,9420,12059,10
11:22,9430,20,9430,9420,12049,2
11:21,9430,20,9430,9420,12047,1
11:20,9420,30,9430,9420,12046,1
11:18,9440,10,9440,9410,12045,3
11:17,9410,40,9430,9390,12042,2551
11:15,9370,80,9370,9360,9491,3
11:10,9370,80,9370,9350,9488,3
11:08,9360,90,9370,9350,9485,20
11:05,9360,90,9370,9350,9465,3
11:04,9360,90,9360,9350,9462,298
11:03,9370,80,9370,9360,9164,1
11:01,9370,80,9370,9360,9163,72
11:00,9370,80,9370,9360,9091,54
10:59,9370,80,9370,9360,9037,12
10:58,9370,80,9370,9360,9025,34
10:57,9380,70,9380,9370,8991,38
10:56,9390,60,9390,9380,8953,164
10:54,9400,50,9400,9380,8789,3
10:51,9390,60,9390,9380,8786,4
10:50,9400,50,9400,9390,8782,12
10:49,9400,50,9400,9390,8770,13
10:48,9400,50,9400,9390,8757,20
10:47,9400,50,9400,9390,8737,79
10:46,9390,60,9390,9380,8658,4
10:44,9400,50,9400,9390,8654,3
10:42,9400,50,9400,9390,8651,3
10:39,9400,50,9400,9390,8648,3
10:35,9410,40,9410,9390,8645,102
10:34,9420,30,9420,9360,8543,431
10:33,9440,10,9440,9350,8112,1
10:32,9360,90,9440,9340,8111,778
10:31,9350,100,9350,9340,7333,121
10:29,9350,100,9350,9340,7212,224
10:25,9350,100,9350,9340,6988,1
10:24,9350,100,9350,9340,6987,3
10:23,9350,100,9350,9340,6984,2293
10:21,9400,50,9400,9390,4691,1
10:19,9390,60,9400,9390,4690,1
10:18,9390,60,9390,9380,4689,18
10:15,9410,40,9410,9390,4671,3
10:14,9410,40,9410,9390,4668,3
10:13,9390,60,9410,9390,4665,16
10:12,9410,40,9410,9400,4649,5
10:08,9410,40,9410,9400,4644,900
10:05,9430,20,9430,9420,3744,1
10:03,9430,20,9430,9420,3743,3
10:02,9420,30,9430,9410,3740,1
10:01,9420,30,9420,9410,3739,205
09:59,9400,50,9410,9400,3534,16
09:58,9410,40,9410,9400,3518,3
09:55,9410,40,9410,9400,3515,8
09:54,9410,40,9410,9400,3507,6
09:53,9400,50,9410,9400,3501,3
09:52,9410,40,9440,9390,3498,479
09:50,9400,50,9400,9390,3019,517
09:49,9400,50,9400,9390,2502,6
09:48,9400,50,9400,9390,2496,3
09:47,9400,50,9400,9390,2493,10
09:46,9390,60,9400,9380,2483,1493
09:45,9440,10,9440,9430,990,46
09:44,9430,20,9430,9420,944,81
09:43,9410,40,9410,9400,863,2
09:41,9400,50,9410,9390,861,1
09:39,9410,40,9420,9380,860,16
09:38,9430,20,9430,9410,844,6
09:37,9430,20,9430,9400,838,2
09:36,9430,20,9430,9390,836,2
09:35,9430,20,9430,9400,834,1
09:34,9390,60,9390,9380,833,10
09:33,9390,60,9390,9380,823,9
09:32,9410,40,9410,9400,814,84
09:31,9430,20,9440,9430,730,38
09:29,9440,10,9450,9440,692,4
09:28,9460,10,9460,9440,688,5
09:27,9460,10,9460,9450,683,176
09:25,9460,10,9460,9450,507,2
09:24,9470,20,9470,9450,505,6
09:22,9470,20,9470,9460,499,6
09:21,9480,30,9480,9460,493,5
09:20,9470,20,9480,9460,488,120
09:19,9480,30,9480,9470,368,2
09:18,9480,30,9480,9470,366,40
09:17,9480,30,9480,9470,326,6
09:16,9480,30,9480,9470,320,202
09:14,9490,40,9490,9480,118,10
09:12,9490,40,9490,9470,108,3
09:11,9480,30,9490,9480,105,1
09:09,9490,40,9490,9470,104,13
09:08,9500,50,9500,9490,91,17
09:06,9490,40,9500,9490,74,2
09:05,9490,40,9500,9490,72,12
09:01,9490,40,9490,9450,60,1
09:00,9450,0,9490,9450,59,59
