체결시각,체결가,전일비,매도,매수,거래량,변동량
13:18,9440,260,9450,9430,15428,2
13:15,9480,220,9480,9440,15426,543
13:14,9440,260,9450,9430,14883,13
13:04,9450,250,9460,9430,14870,3
13:03,9460,240,9460,9430,14867,150
13:00,9460,240,9460,9430,14717,5
12:59,9450,250,9450,9430,14712,19
12:58,9460,240,9460,9440,14693,2
12:57,9440,260,9460,9440,14691,87
12:55,9440,260,9440,9430,14604,12
12:51,9440,260,9440,9420,14592,30
12:50,9440,260,9440,9420,14562,19
12:46,9440,260,9440,9430,14543,84
12:44,9440,260,9440,9430,14459,18
12:41,9440,260,9440,9430,14441,22
12:38,9440,260,9440,9420,14419,1
12:37,9420,280,9440,9420,14418,57
12:36,9440,260,9440,9430,14361,29
12:30,9440,260,9440,9420,14332,4
12:29,9430,270,9430,9420,14328,226
12:27,9440,260,9440,9430,14102,5
12:26,9440,260,9440,9430,14097,2
12:25,9440,260,9440,9430,14095,2
12:24,9440,260,9440,9430,14093,11
12:23,9440,260,9450,9430,14082,4
12:22,9450,250,9450,9430,14078,241
12:21,9450,250,9450,9440,13837,2
12:14,9450,250,9450,9430,13835,40
12:11,9450,250,9450,9430,13795,12
12:05,9450,250,9460,9430,13783,317
12:04,9450,250,9450,9430,13466,1
12:03,9450,250,9450,9430,13465,1
12:02,9450,250,9450,9430,13464,2
12:00,9450,250,9450,9430,13462,20
11:59,9440,260,9450,9430,13442,108
11:58,9440,260,9450,9430,13334,31
11:52,9440,260,9450,9430,13303,10
11:50,9440,260,9450,9430,13293,22
11:47,9450,250,9450,9440,13271,151
11:45,9450,250,9450,9440,13120,89
11:44,9440,260,9450,9430,13031,2
11:42,9450,250,9450,9430,13029,47
11:41,9440,260,9450,9430,12982,16
11:40,9440,260,9450,9430,12966,22
11:36,9440,260,9450,9430,12944,33
11:35,9440,260,9440,9430,12911,73
11:28,9450,250,9450,9440,12838,51
11:26,9450,250,9460,9440,12787,102
11:25,9460,240,9460,9450,12685,1
11:23,9460,240,9460,9450,12684,1
11:22,9460,240,9460,9450,12683,103
11:21,9460,240,9460,9450,12580,2
11:19,9460,240,9460,9450,12578,13
11:18,9460,240,9460,9450,12565,43
11:17,9460,240,9460,9450,12522,4
11:15,9460,240,9460,9450,12518,1
11:14,9450,250,9460,9450,12517,159
11:11,9450,250,9450,9440,12358,177
11:10,9440,260,9440,9430,12181,25
11:08,9440,260,9440,9430,12156,1
11:07,9440,260,9440,9430,12155,46
11:06,9430,270,9440,9430,12109,13
11:05,9430,270,9430,9420,12096,183
11:04,9440,260,9440,9420,11913,149
11:03,9450,250,9450,9430,11764,1283
11:02,9460,240,9470,9460,10481,149
11:00,9480,220,9480,9460,10332,76
10:59,9480,220,9480,9470,10256,66
10:58,9470,230,9470,9460,10190,10
10:57,9460,240,9470,9460,10180,1
10:56,9470,230,9470,9460,10179,199
10:55,9470,230,9470,9460,9980,17
10:54,9470,230,9470,9460,9963,1
10:52,9470,230,9470,9460,9962,51
10:51,9460,240,9470,9460,9911,243
10:50,9470,230,9470,9460,9668,10
10:49,9470,230,9470,9460,9658,1
10:48,9470,230,9470,9460,9657,41
10:47,9490,210,9490,9470,9616,2
10:45,9490,210,9500,9480,9614,1
10:43,9490,210,9500,9470,9613,13
10:42,9470,230,9520,9480,9600,100
10:41,9460,240,9470,9460,9500,764
10:40,9490,210,9510,9490,8736,1506
10:38,9510,190,9520,9500,7230,1
10:35,9510,190,9520,9500,7229,1
10:34,9520,180,9520,9500,7228,2
10:33,9520,180,9520,9500,7226,265
10:32,9510,190,9520,9500,6961,356
10:27,9520,180,9520,9510,6605,1
10:26,9510,190,9520,9500,6604,10
10:25,9510,190,9520,9500,6594,870
10:13,9540,160,9540,9520,5724,127
10:12,9540,160,9560,9530,5597,22
10:11,9540,160,9550,9530,5575,4
10:07,9540,160,9540,9520,5571,2
10:06,9520,180,9530,9520,5569,6
10:05,9530,170,9530,9520,5563,1
10:02,9530,170,9530,9520,5562,1
10:01,9530,170,9530,9520,5561,115
10:00,9530,170,9530,9520,5446,133
09:58,9540,160,9540,9530,5313,5
09:57,9540,160,9540,9530,5308,2
09:53,9540,160,9540,9530,5306,20
09:49,9540,160,9550,9530,5286,315
09:47,9560,140,9560,9550,4971,11
09:45,9560,140,9560,9550,4960,7
09:43,9580,120,9580,9560,4953,102
09:42,9570,130,9580,9550,4851,1
09:41,9560,140,9580,9550,4850,165
09:40,9570,130,9570,9550,4685,297
09:38,9570,130,9570,9550,4388,4
09:37,9570,130,9570,9550,4384,2
09:34,9570,130,9570,9550,4382,5
09:33,9560,140,9570,9550,4377,1
09:32,9570,130,9570,9550,4376,12
09:31,9540,160,9550,9540,4364,2
09:30,9550,150,9550,9530,4362,2
09:29,9540,160,9540,9530,4360,112
09:28,9540,160,9540,9530,4248,1
09:27,9540,160,9540,9530,4247,118
09:26,9540,160,9540,9520,4129,2
09:25,9530,170,9540,9520,4127,101
09:24,9530,170,9530,9510,4026,101
09:23,9530,170,9530,9510,3925,379
09:21,9540,160,9550,9530,3546,45
09:19,9550,150,9560,9550,3501,167
09:18,9540,160,9550,9530,3334,1
09:17,9560,140,9560,9530,3333,815
09:15,9580,120,9580,9560,2518,4
09:14,9580,120,9580,9560,2514,960
09:13,9560,140,9560,9550,1554,5
09:12,9560,140,9560,9550,1549,11
09:11,9550,150,9550,9540,1538,12
09:10,9550,150,9550,9540,1526,5
09:09,9550,150,9550,9530,1521,10
09:08,9530,170,9540,9520,1511,172
09:07,9570,130,9580,9560,1339,1001
09:06,9610,90,9670,9600,338,20
09:03,9670,30,9670,9610,318,2
09:01,9670,30,9670,9600,316,1
09:00,9670,30,9730,9600,315,315
