체결시각,체결가,전일비,매도,매수,거래량,변동량
11:59,9400,140,9410,9400,20552,3
11:57,9400,140,9410,9400,20549,22
11:54,9400,140,9410,9400,20527,20
11:50,9410,130,9410,9400,20507,10
11:49,9410,130,9410,9400,20497,6
11:47,9410,130,9410,9400,20491,51
11:45,9410,130,9410,9400,20440,4
11:42,9410,130,9410,9400,20436,100
11:40,9410,130,9410,9400,20336,10
11:39,9410,130,9410,9400,20326,21
11:38,9400,140,9410,9400,20305,1
11:37,9400,140,9400,9390,20304,120
11:35,9400,140,9400,9390,20184,1
11:34,9390,150,9400,9390,20183,50
11:32,9390,150,9390,9380,20133,5
11:31,9390,150,9390,9380,20128,1
11:30,9380,160,9390,9380,20127,5
11:28,9380,160,9390,9370,20122,1
11:26,9390,150,9390,9370,20121,2
11:25,9380,160,9390,9370,20119,48
11:23,9380,160,9380,9370,20071,54
11:22,9390,150,9400,9380,20017,6
11:21,9390,150,9390,9380,20011,3
11:20,9390,150,9400,9380,20008,2
11:14,9390,150,9400,9380,20006,1
11:13,9390,150,9400,9380,20005,2
11:12,9390,150,9400,9380,20003,6
11:11,9380,160,9390,9380,19997,4
11:10,9390,150,9400,9370,19993,515
11:09,9370,170,9370,9360,19478,36
11:07,9370,170,9370,9360,19442,30
11:06,9370,170,9370,9360,19412,4
11:05,9380,160,9380,9370,19408,469
11:04,9400,140,9410,9390,18939,9
11:02,9400,140,9400,9390,18930,43
11:01,9400,140,9400,9390,18887,1001
11:00,9430,110,9430,9420,17886,321
10:56,9430,110,9430,9420,17565,1
10:52,9450,90,9450,9430,17564,12
10:51,9440,100,9450,9420,17552,1
10:50,9420,120,9440,9410,17551,1
10:45,9440,100,9430,9410,17550,50
10:43,9440,100,9440,9430,17500,81
10:40,9420,120,9420,9400,17419,761
10:39,9440,100,9440,9430,16658,1
10:38,9430,110,9440,9430,16657,22
10:37,9440,100,9440,9430,16635,903
10:36,9370,170,9370,9300,15732,10232
10:33,9440,100,9440,9430,5500,3
10:31,9440,100,9470,9430,5497,205
10:25,9430,110,9430,9420,5292,1041
10:20,9480,60,9480,9470,4251,1
10:19,9480,60,9490,9480,4250,5
10:13,9490,50,9490,9480,4245,328
10:10,9510,30,9510,9500,3917,3
10:08,9510,30,9510,9500,3914,1
10:06,9510,30,9510,9500,3913,2
10:03,9510,30,9510,9500,3911,133
10:02,9500,40,9500,9490,3778,57
10:01,9500,40,9500,9490,3721,195
10:00,9490,50,9490,9480,3526,180
09:58,9480,60,9480,9470,3346,1
09:56,9460,80,9490,9460,3345,100
09:55,9500,40,9500,9460,3245,220
09:54,9460,80,9460,9450,3025,5
09:52,9450,90,9460,9450,3020,20
09:50,9450,90,9470,9450,3000,210
09:49,9460,80,9470,9460,2790,1
09:43,9460,80,9470,9450,2789,1
09:42,9460,80,9470,9450,2788,73
09:40,9500,40,9500,9490,2715,5
09:39,9500,40,9500,9490,2710,2
09:37,9510,30,9510,9480,2708,13
09:36,9500,40,9500,9460,2695,215
09:35,9480,60,9480,9470,2480,98
09:34,9500,40,9500,9490,2382,5
09:33,9500,40,9500,9490,2377,22
09:32,9490,50,9500,9490,2355,2
09:26,9500,40,9500,9480,2353,2
09:24,9500,40,9500,9480,2351,18
09:23,9480,60,9510,9480,2333,2
09:21,9510,30,9520,9490,2331,264
09:20,9480,60,9480,9470,2067,2
09:19,9480,60,9490,9470,2065,9
09:18,9480,60,9480,9470,2056,10
09:17,9480,60,9490,9460,2046,1661
09:14,9550,10,9550,9470,385,1
09:12,9490,50,9550,9470,384,2
09:10,9490,50,9510,9460,382,303
09:09,9510,30,9510,9460,79,1
09:01,9520,20,9550,9520,78,3
09:00,9530,10,9560,9530,75,75
