체결시각,체결가,전일비,매도,매수,거래량,변동량
09:23,9850,50,9860,9840,1067,20
09:21,9850,50,9850,9830,1047,63
09:17,9850,50,9850,9790,984,93
09:16,9820,20,9860,9830,891,503
09:15,9840,40,9860,9840,388,15
09:14,9840,40,9860,9840,373,23
09:12,9860,60,9860,9840,350,2
09:11,9860,60,9860,9800,348,101
09:10,9800,0,9860,9790,247,11
09:05,9880,80,9880,9780,236,1
09:04,9880,80,9880,9780,235,207
09:00,9880,80,9870,9750,28,28
