체결시각,체결가,전일비,매도,매수,거래량,변동량
14:28,374500,1000,375000,374500,209954,222
14:27,375000,500,375000,374500,209732,590
14:26,375500,0,375500,375000,209142,1003
14:25,375000,500,375000,374500,208139,913
14:24,374500,1000,375000,374500,207226,3773
14:23,375500,0,375500,375000,203453,347
14:22,375500,0,375500,375000,203106,530
14:21,375500,0,375500,375000,202576,1572
14:20,375500,0,375500,375000,201004,4105
14:19,376000,500,376000,375500,196899,297
14:18,376000,500,376000,375500,196602,107
14:17,376000,500,376000,375500,196495,962
14:16,376500,1000,376500,376000,195533,362
14:15,376500,1000,376500,376000,195171,200
14:14,376000,500,376500,376000,194971,237
14:13,376000,500,376500,376000,194734,214
14:12,376000,500,376500,376000,194520,1464
14:11,376500,1000,377000,376500,193056,313
14:10,377000,1500,377000,376500,192743,189
14:09,376500,1000,377000,376500,192554,202
14:08,377000,1500,377000,376500,192352,233
14:07,376500,1000,377000,376500,192119,102
14:06,377000,1500,377000,376500,192017,181
14:05,377000,1500,377000,376500,191836,329
14:04,377000,1500,377000,376500,191507,158
14:03,376500,1000,377000,376500,191349,211
14:02,377000,1500,377000,376500,191138,112
14:01,377000,1500,377000,376500,191026,156
14:00,377000,1500,377000,376500,190870,270
13:59,376500,1000,376500,376000,190600,462
13:58,376000,500,376500,376000,190138,394
13:57,376000,500,376500,376000,189744,686
13:56,376500,1000,376500,376000,189058,283
13:55,376500,1000,376500,376000,188775,250
13:54,376500,1000,376500,376000,188525,283
13:53,376500,1000,376500,376000,188242,167
13:52,376500,1000,376500,376000,188075,251
13:51,376500,1000,376500,376000,187824,162
13:50,376000,500,376500,376000,187662,227
13:49,376500,1000,376500,376000,187435,409
13:48,376000,500,376500,376000,187026,141
13:47,376000,500,376500,376000,186885,1169
13:46,376500,1000,377000,376500,185716,121
13:45,376500,1000,377000,376500,185595,181
13:44,376500,1000,377000,376500,185414,448
13:43,376500,1000,377000,376500,184966,178
13:42,376500,1000,377000,376500,184788,232
13:41,377000,1500,377000,376500,184556,251
13:40,377000,1500,377000,376500,184305,185
13:39,377000,1500,377000,376500,184120,277
13:38,377000,1500,377000,376500,183843,344
13:37,377000,1500,377000,376500,183499,201
13:36,377000,1500,377000,376500,183298,152
13:35,377000,1500,377000,376500,183146,171
13:34,376500,1000,377000,376500,182975,545
13:33,377000,1500,377000,376500,182430,312
13:32,377000,1500,377000,376500,182118,218
13:31,377000,1500,377000,376500,181900,801
13:30,377000,1500,377000,376500,181099,228
13:29,377000,1500,377000,376500,180871,265
13:28,377000,1500,377000,376500,180606,259
13:27,377000,1500,377000,376500,180347,203
13:26,377000,1500,377000,376500,180144,417
13:25,376500,1000,377000,376500,179727,210
13:24,377000,1500,377000,376500,179517,189
13:23,377000,1500,377000,376500,179328,163
13:22,377000,1500,377000,376500,179165,186
13:21,376500,1000,377000,376500,178979,132
13:20,377000,1500,377000,376500,178847,314
13:19,376500,1000,377000,376500,178533,159
13:18,377000,1500,377000,376500,178374,228
13:17,377000,1500,377500,377000,178146,173
13:16,377500,2000,377500,377000,177973,894
13:15,377500,2000,377500,377000,177079,596
13:14,377500,2000,377500,377000,176483,152
13:13,377500,2000,377500,377000,176331,141
13:12,377000,1500,377500,377000,176190,294
13:11,377000,1500,377000,376500,175896,114
13:10,376500,1000,377000,376500,175782,140
13:09,377000,1500,377500,377000,175642,97
13:08,377000,1500,377000,376500,175545,309
13:07,377500,2000,377500,377000,175236,300
13:06,377000,1500,377000,376500,174936,499
13:05,377500,2000,377500,377000,174437,729
13:04,377000,1500,377500,377000,173708,199
13:03,377500,2000,377500,377000,173509,242
13:02,377000,1500,377500,377000,173267,191
13:01,377000,1500,377500,377000,173076,218
13:00,377000,1500,377500,377000,172858,161
12:59,377000,1500,377500,377000,172697,148
12:58,377500,2000,377500,377000,172549,170
12:57,377500,2000,377500,377000,172379,115
12:56,377500,2000,377500,377000,172264,142
12:55,377500,2000,377500,377000,172122,188
12:54,377500,2000,377500,377000,171934,380
12:53,377000,1500,377500,377000,171554,240
12:52,377500,2000,377500,377000,171314,127
12:51,377000,1500,377500,377000,171187,135
12:50,377000,1500,377500,377000,171052,74
12:49,377000,1500,377500,377000,170978,122
12:48,377000,1500,377500,377000,170856,125
12:47,377000,1500,377500,377000,170731,188
12:46,377500,2000,378000,377500,170543,475
12:45,378000,2500,378000,377500,170068,1123
12:44,377500,2000,378000,377500,168945,390
12:43,377500,2000,378000,377500,168555,268
12:42,378000,2500,378000,377500,168287,200
12:41,377500,2000,378000,377500,168087,85
12:40,378000,2500,378000,377500,168002,159
12:39,378000,2500,378000,377500,167843,85
12:38,378000,2500,378000,377500,167758,136
12:37,378000,2500,378000,377500,167622,498
12:36,377500,2000,378000,377500,167124,46
12:35,377500,2000,378000,377500,167078,615
12:34,377500,2000,378000,377500,166463,158
12:33,377500,2000,378000,377500,166305,81
12:32,377500,2000,378000,377500,166224,265
12:31,378000,2500,378000,377500,165959,1551
12:30,377000,1500,377500,377000,164408,1547
12:29,376500,1000,377000,376500,162861,345
12:28,376500,1000,377000,376500,162516,179
12:27,376500,1000,377000,376500,162337,85
12:26,377000,1500,377000,376500,162252,240
12:25,377000,1500,377000,376500,162012,101
12:24,377000,1500,377000,376500,161911,154
12:23,376500,1000,377000,376500,161757,133
12:22,377000,1500,377000,376500,161624,95
12:21,376500,1000,377000,376500,161529,252
12:20,377000,1500,377000,376500,161277,181
12:19,376500,1000,377000,376500,161096,130
12:18,376500,1000,377000,376500,160966,127
12:17,376500,1000,377000,376500,160839,168
12:16,377000,1500,377000,376500,160671,109
12:15,377000,1500,377000,376500,160562,141
12:14,377000,1500,377000,376500,160421,407
12:13,376500,1000,377000,376500,160014,175
12:12,376500,1000,377000,376500,159839,192
12:11,376500,1000,377000,376500,159647,172
12:10,377000,1500,377000,376500,159475,187
12:09,377000,1500,377000,376500,159288,194
12:08,376500,1000,377000,376500,159094,216
12:07,376500,1000,377000,376500,158878,399
12:06,376500,1000,377000,376500,158479,335
12:05,377000,1500,377000,376500,158144,153
12:04,377000,1500,377000,376500,157991,102
12:03,377000,1500,377000,376500,157889,198
12:02,377000,1500,377000,376500,157691,125
12:01,377000,1500,377000,376500,157566,386
12:00,376500,1000,377000,376500,157180,122
11:59,377000,1500,377000,376500,157058,776
11:58,377000,1500,377000,376500,156282,411
11:57,377000,1500,377000,376500,155871,262
11:56,376500,1000,377000,376500,155609,203
11:55,377000,1500,377000,376500,155406,185
11:54,376500,1000,377000,376500,155221,197
11:53,376500,1000,377000,376500,155024,293
11:52,376500,1000,377000,376500,154731,141
11:51,376500,1000,377500,376500,154590,261
11:50,377000,1500,377000,376500,154329,445
11:49,377500,2000,377500,377000,153884,171
11:48,377000,1500,377500,377000,153713,358
11:47,377500,2000,377500,377000,153355,627
11:46,377000,1500,377000,376500,152728,378
11:45,377000,1500,377000,376500,152350,158
11:44,377000,1500,377000,376500,152192,124
11:43,377000,1500,377000,376500,152068,147
11:42,377000,1500,377000,376500,151921,125
11:41,376500,1000,377000,376500,151796,294
11:40,377000,1500,377000,376500,151502,106
11:39,377000,1500,377000,376500,151396,213
11:38,377000,1500,377000,376500,151183,127
11:37,377000,1500,377000,376500,151056,42
11:36,377000,1500,377000,376500,151014,907
11:35,377000,1500,377500,377000,150107,407
11:34,377000,1500,377500,377000,149700,100
11:33,377500,2000,377500,377000,149600,508
11:32,377000,1500,377500,377000,149092,128
11:31,377500,2000,377500,377000,148964,256
11:30,377000,1500,377500,377000,148708,184
11:29,377500,2000,377500,377000,148524,162
11:28,377000,1500,377500,377000,148362,107
11:27,377000,1500,377500,377000,148255,94
11:26,377500,2000,377500,377000,148161,163
11:25,377000,1500,377500,377000,147998,1256
11:24,377500,2000,378000,377500,146742,211
11:23,378000,2500,378000,377500,146531,72
11:22,378000,2500,378000,377500,146459,250
11:21,377500,2000,378000,377500,146209,121
11:20,378000,2500,378000,377500,146088,406
11:19,378000,2500,378000,377500,145682,195
11:18,377500,2000,378000,377500,145487,291
11:17,378000,2500,378000,377500,145196,198
11:16,377500,2000,378000,377500,144998,197
11:15,378000,2500,378000,377500,144801,157
11:14,378000,2500,378000,377500,144644,86
11:13,378000,2500,378000,377500,144558,87
11:12,378000,2500,378000,377500,144471,400
11:11,378000,2500,378000,377500,144071,192
11:10,378000,2500,378500,378000,143879,311
11:09,378500,3000,378500,378000,143568,340
11:08,378500,3000,378500,378000,143228,430
11:07,378000,2500,378500,378000,142798,196
11:06,378000,2500,378500,378000,142602,2918
11:05,378500,3000,379000,378500,139684,867
11:04,379000,3500,379000,378500,138817,336
11:03,379000,3500,379000,378500,138481,573
11:02,379000,3500,379000,378500,137908,499
11:01,378500,3000,379000,378500,137409,7917
11:00,378000,2500,378000,377500,129492,315
10:59,377500,2000,378000,377500,129177,272
10:58,377500,2000,378000,377500,128905,3141
10:57,377500,2000,377500,377000,125764,184
10:56,377000,1500,377500,377000,125580,1724
10:55,376500,1000,377000,376500,123856,93
10:54,376500,1000,377000,376500,123763,194
10:53,377000,1500,377000,376500,123569,280
10:52,377000,1500,377000,376500,123289,241
10:51,377000,1500,377000,376500,123048,972
10:50,376500,1000,377000,376500,122076,788
10:49,377000,1500,377000,376500,121288,239
10:48,376500,1000,377000,376500,121049,243
10:47,376500,1000,377000,376500,120806,1105
10:46,376500,1000,376500,376000,119701,558
10:45,376000,500,376500,376000,119143,264
10:44,376000,500,376500,376000,118879,270
10:43,376500,1000,376500,376000,118609,218
10:42,376500,1000,376500,376000,118391,176
10:41,376500,1000,376500,376000,118215,162
10:40,376000,500,376500,376000,118053,360
10:39,376500,1000,376500,376000,117693,301
10:38,376500,1000,376500,376000,117392,206
10:37,376000,500,376500,376000,117186,153
10:36,376500,1000,376500,376000,117033,116
10:35,376500,1000,376500,376000,116917,641
10:34,376500,1000,377000,376500,116276,419
10:33,376500,1000,377000,376500,115857,189
10:32,377000,1500,377000,376500,115668,1595
10:31,376500,1000,376500,376000,114073,349
10:30,376000,500,376500,376000,113724,413
10:29,376000,500,376500,376000,113311,212
10:28,376500,1000,376500,376000,113099,100
10:27,376500,1000,376500,376000,112999,102
10:26,376000,500,376500,376000,112897,731
10:25,376000,500,376000,375500,112166,230
10:24,375500,0,376000,375500,111936,968
10:23,376000,500,376000,375500,110968,220
10:22,375500,0,376000,375500,110748,168
10:21,375500,0,376000,375500,110580,182
10:20,375500,0,376000,375500,110398,240
10:19,376000,500,376000,375500,110158,329
10:18,376000,500,376000,375500,109829,400
10:17,375500,0,376000,375500,109429,1284
10:16,376000,500,376500,376000,108145,460
10:15,376500,1000,376500,376000,107685,294
10:14,376000,500,376500,376000,107391,171
10:13,376000,500,376500,376000,107220,468
10:12,376000,500,376500,376000,106752,451
10:11,376000,500,376500,376000,106301,2259
10:10,375500,0,376000,375500,104042,212
10:09,375500,0,376000,375500,103830,1045
10:08,376000,500,376500,376000,102785,538
10:07,376500,1000,376500,376000,102247,1305
10:06,377000,1500,377000,376500,100942,1141
10:05,377000,1500,377500,377000,99801,363
10:04,377500,2000,377500,377000,99438,273
10:03,377000,1500,377500,377000,99165,453
10:02,377000,1500,377500,377000,98712,317
10:01,377000,1500,377500,377000,98395,497
10:00,377000,1500,377500,377000,97898,335
09:59,377500,2000,377500,377000,97563,320
09:58,377000,1500,377500,377000,97243,631
09:57,377500,2000,377500,377000,96612,559
09:56,377000,1500,377500,377000,96053,355
09:55,377500,2000,377500,377000,95698,2922
09:54,376500,1000,377000,376500,92776,399
09:53,376500,1000,377000,376500,92377,518
09:52,376500,1000,377000,376500,91859,216
09:51,376500,1000,377000,376500,91643,1058
09:50,376500,1000,377000,376500,90585,314
09:49,376500,1000,377000,376500,90271,179
09:48,376500,1000,377000,376500,90092,142
09:47,377000,1500,377000,376500,89950,1197
09:46,376000,500,376500,376000,88753,2621
09:45,376000,500,376500,376000,86132,273
09:44,376000,500,376500,376000,85859,1367
09:43,376500,1000,377000,376500,84492,1240
09:42,376500,1000,377000,376500,83252,755
09:41,377000,1500,377500,377000,82497,557
09:40,377500,2000,377500,377000,81940,1193
09:39,377000,1500,377000,376500,80747,881
09:38,377000,1500,377000,376500,79866,1334
09:37,376500,1000,377000,376500,78532,1914
09:36,376500,1000,377000,376500,76618,219
09:35,377000,1500,377000,376500,76399,1149
09:34,376500,1000,376500,376000,75250,142
09:33,376000,500,376500,376000,75108,556
09:32,377000,1500,377000,376500,74552,1083
09:31,376500,1000,377000,376500,73469,677
09:30,377500,2000,377500,377000,72792,468
09:29,377500,2000,377500,377000,72324,243
09:28,377500,2000,377500,377000,72081,592
09:27,377000,1500,377500,377000,71489,3469
09:26,377500,2000,377500,377000,68020,433
09:25,377500,2000,377500,377000,67587,241
09:24,377000,1500,377500,377000,67346,1531
09:23,377000,1500,377500,377000,65815,2734
09:22,377000,1500,377000,376500,63081,1471
09:21,376000,500,376500,376000,61610,501
09:20,376500,1000,376500,376000,61109,261
09:19,376000,500,376500,376000,60848,1178
09:18,376000,500,376500,376000,59670,587
09:17,376500,1000,376500,376000,59083,2771
09:16,375500,0,375500,375000,56312,1539
09:15,376000,500,376000,375500,54773,1412
09:14,375500,0,376000,375500,53361,1238
09:13,375500,0,376000,375500,52123,1365
09:12,376000,500,376500,376000,50758,574
09:11,376000,500,376500,376000,50184,1789
09:10,376000,500,376000,375500,48395,1063
09:09,376000,500,376500,375500,47332,2588
09:08,377000,1500,377500,377000,44744,3407
09:07,376500,1000,376500,376000,41337,1237
09:06,376500,1000,377000,376500,40100,2987
09:05,377000,1500,377500,377000,37113,3520
09:04,376000,500,376500,376000,33593,2621
09:03,376000,500,376000,375500,30972,4250
09:02,376500,1000,376500,376000,26722,4490
09:01,377000,1500,377000,376500,22232,4917
09:00,378000,2500,378500,378000,17315,17315
