체결시각,체결가,전일비,매도,매수,거래량,변동량
14:33,364500,8000,365000,364500,306527,57
14:32,365000,8500,365000,364500,306470,997
14:31,364500,8000,365000,364500,305473,70
14:30,365000,8500,365000,364500,305403,56
14:29,364500,8000,365000,364500,305347,93
14:28,365000,8500,365000,364500,305254,934
14:27,364500,8000,365000,364500,304320,956
14:26,364500,8000,364500,364000,303364,206
14:25,364500,8000,364500,364000,303158,853
14:24,363500,7000,364000,363500,302305,80
14:23,363500,7000,364000,363500,302225,124
14:22,364000,7500,364000,363500,302101,138
14:21,364000,7500,364000,363500,301963,415
14:20,363500,7000,363500,363000,301548,369
14:19,363500,7000,363500,363000,301179,89
14:18,363500,7000,363500,363000,301090,1247
14:17,363000,6500,364000,363000,299843,1014
14:16,363000,6500,363500,363000,298829,25
14:15,363500,7000,363500,363000,298804,61
14:14,363500,7000,363500,363000,298743,911
14:13,363500,7000,363500,363000,297832,290
14:12,363000,6500,363500,363000,297542,37
14:11,363000,6500,363500,363000,297505,862
14:10,362500,6000,363000,362500,296643,149
14:09,363000,6500,363500,363000,296494,191
14:08,363000,6500,363500,363000,296303,243
14:07,363000,6500,363500,363000,296060,1076
14:06,363000,6500,363500,363000,294984,253
14:05,363000,6500,363500,363000,294731,215
14:04,363000,6500,363500,363000,294516,1195
14:03,363000,6500,363500,363000,293321,841
14:02,364000,7500,364000,363500,292480,118
14:01,364000,7500,364000,363500,292362,1360
14:00,364500,8000,364500,364000,291002,1256
13:59,363500,7000,364000,363500,289746,680
13:58,364000,7500,364500,364000,289066,149
13:57,364000,7500,364500,364000,288917,273
13:56,363500,7000,364000,363500,288644,75
13:55,364000,7500,364500,364000,288569,259
13:54,364000,7500,364500,364000,288310,128
13:53,364000,7500,364500,364000,288182,815
13:52,364000,7500,364000,363500,287367,218
13:51,364000,7500,364500,364000,287149,1669
13:50,364500,8000,364500,364000,285480,142
13:49,364000,7500,364500,364000,285338,988
13:48,364000,7500,364500,364000,284350,65
13:47,364000,7500,364500,364000,284285,146
13:46,364500,8000,364500,364000,284139,1010
13:45,364000,7500,364500,364000,283129,124
13:44,364500,8000,364500,364000,283005,31
13:43,364000,7500,364500,364000,282974,292
13:42,364000,7500,364000,363500,282682,1589
13:41,364500,8000,365000,364500,281093,235
13:40,364500,8000,365000,364500,280858,222
13:39,365000,8500,365000,364500,280636,867
13:38,364500,8000,364500,364000,279769,57
13:37,364500,8000,364500,364000,279712,219
13:36,364500,8000,365000,364500,279493,351
13:35,364500,8000,365000,364500,279142,1003
13:34,364500,8000,365000,364500,278139,196
13:33,365000,8500,365000,364500,277943,242
13:32,364500,8000,365000,364500,277701,532
13:31,364000,7500,364500,364000,277169,119
13:30,364000,7500,364500,364000,277050,143
13:29,363500,7000,364500,363500,276907,170
13:28,364500,8000,364500,364000,276737,1795
13:27,364500,8000,365000,364500,274942,569
13:26,365000,8500,365000,364500,274373,774
13:25,365500,9000,366000,365500,273599,1156
13:24,365500,9000,366000,365500,272443,88
13:23,366000,9500,366000,365500,272355,173
13:22,366000,9500,366000,365500,272182,1506
13:21,365500,9000,366000,365500,270676,810
13:20,365000,8500,365500,365000,269866,30
13:19,365500,9000,365500,365000,269836,53
13:18,365000,8500,365500,365000,269783,983
13:17,365000,8500,365500,365000,268800,267
13:16,365000,8500,365500,365000,268533,121
13:15,365000,8500,365500,365000,268412,326
13:14,365500,9000,365500,365000,268086,1098
13:13,365500,9000,365500,365000,266988,360
13:12,365000,8500,365500,365000,266628,426
13:11,365500,9000,365500,365000,266202,379
13:10,365000,8500,365000,364500,265823,388
13:09,365000,8500,365500,365000,265435,196
13:08,365000,8500,365500,364500,265239,343
13:07,364500,8000,365000,364500,264896,1925
13:06,364500,8000,365000,364500,262971,134
13:05,364500,8000,365000,364500,262837,122
13:04,364500,8000,365000,364500,262715,1372
13:03,365000,8500,365500,365000,261343,1480
13:02,365000,8500,365500,365000,259863,394
13:01,365000,8500,365500,365000,259469,250
13:00,365000,8500,365500,365000,259219,269
12:59,365000,8500,365000,364500,258950,600
12:58,365000,8500,365500,365000,258350,2121
12:57,366000,9500,366500,366000,256229,2547
12:56,366000,9500,366000,365500,253682,1712
12:55,366000,9500,366000,365500,251970,1391
12:54,365500,9000,365500,365000,250579,295
12:53,365500,9000,365500,365000,250284,7309
12:52,364500,8000,365000,364500,242975,75
12:51,365000,8500,365000,364500,242900,66
12:50,364500,8000,365000,364500,242834,713
12:49,364000,7500,364500,364000,242121,1514
12:48,363500,7000,364000,363500,240607,520
12:47,363500,7000,364000,363500,240087,292
12:46,363500,7000,364000,363500,239795,971
12:45,364000,7500,364000,363500,238824,234
12:44,364000,7500,364000,363500,238590,233
12:43,363500,7000,364000,363500,238357,50
12:42,363500,7000,364000,363500,238307,974
12:41,363500,7000,364000,363500,237333,16
12:40,363500,7000,364000,363500,237317,223
12:39,363500,7000,364000,363500,237094,1075
12:38,363500,7000,364000,363500,236019,110
12:37,364000,7500,364000,363500,235909,226
12:36,364000,7500,364500,364000,235683,715
12:35,364000,7500,364500,364000,234968,584
12:34,364000,7500,364500,364000,234384,182
12:33,364000,7500,364000,363500,234202,321
12:32,364000,7500,364500,364000,233881,1175
12:31,364000,7500,364500,364000,232706,661
12:30,364500,8000,365000,364500,232045,300
12:29,365000,8500,365000,364500,231745,546
12:28,365000,8500,365000,364500,231199,2918
12:27,364500,8000,364500,364000,228281,285
12:26,364000,7500,364500,364000,227996,118
12:25,364000,7500,364500,364000,227878,986
12:24,364000,7500,364500,364000,226892,404
12:23,364000,7500,364500,364000,226488,661
12:22,364500,8000,364500,364000,225827,5134
12:21,365000,8500,365000,364500,220693,1392
12:20,365000,8500,365000,364500,219301,5345
12:19,364500,8000,364500,364000,213956,223
12:18,364000,7500,364500,364000,213733,3350
12:17,363500,7000,364000,363500,210383,221
12:16,364000,7500,364000,363500,210162,707
12:15,363500,7000,364000,363500,209455,160
12:14,363500,7000,364000,363500,209295,584
12:13,363500,7000,363500,363000,208711,145
12:12,363000,6500,363500,363000,208566,1155
12:11,363500,7000,364000,363500,207411,7938
12:10,362500,6000,363000,362500,199473,310
12:09,363000,6500,363000,362500,199163,71
12:08,363000,6500,363000,362500,199092,82
12:07,362500,6000,363000,362500,199010,2006
12:06,362500,6000,362500,362000,197004,36
12:05,362000,5500,362500,362000,196968,116
12:04,362000,5500,362500,362000,196852,120
12:03,362500,6000,362500,362000,196732,1166
12:02,362000,5500,362500,362000,195566,263
12:01,362000,5500,362500,362000,195303,69
12:00,362500,6000,362500,362000,195234,984
11:59,362000,5500,362500,362000,194250,284
11:58,362000,5500,362500,362000,193966,27
11:57,362500,6000,362500,362000,193939,93
11:56,362000,5500,362500,362000,193846,964
11:55,362000,5500,362500,362000,192882,22
11:54,362000,5500,362500,362000,192860,29
11:53,362500,6000,362500,362000,192831,541
11:52,362000,5500,362000,361500,192290,266
11:51,362500,6000,362500,362000,192024,168
11:50,362000,5500,362500,362000,191856,127
11:49,362500,6000,362500,362000,191729,1078
11:48,362000,5500,362500,362000,190651,208
11:47,362000,5500,362500,362000,190443,105
11:46,362500,6000,362500,362000,190338,1045
11:45,362000,5500,362500,362000,189293,106
11:44,362000,5500,362500,362000,189187,116
11:43,362000,5500,362500,362000,189071,38
11:42,362000,5500,362500,362000,189033,943
11:41,362500,6000,362500,362000,188090,304
11:40,362000,5500,362500,362000,187786,155
11:39,362000,5500,362500,362000,187631,251
11:38,362000,5500,362500,362000,187380,105
11:37,362500,6000,362500,362000,187275,81
11:36,362000,5500,362500,362000,187194,300
11:35,362000,5500,362500,362000,186894,1149
11:34,362000,5500,362000,361500,185745,40
11:33,361500,5000,362000,361500,185705,163
11:32,361500,5000,362000,361500,185542,497
11:31,361000,4500,361500,361000,185045,374
11:30,361500,5000,362000,361500,184671,73
11:29,361500,5000,362000,361500,184598,123
11:28,362000,5500,362000,361500,184475,1060
11:27,361500,5000,361500,361000,183415,1267
11:26,362000,5500,362500,362000,182148,164
11:25,362000,5500,362500,362000,181984,1031
11:24,362500,6000,362500,362000,180953,166
11:23,362000,5500,362500,362000,180787,183
11:22,362000,5500,362500,362000,180604,82
11:21,362000,5500,362500,362000,180522,1124
11:20,362500,6000,362500,362000,179398,95
11:19,362500,6000,362500,362000,179303,227
11:18,362000,5500,362500,362000,179076,259
11:17,362000,5500,362000,361500,178817,147
11:16,362000,5500,362500,362000,178670,205
11:15,362500,6000,362500,362000,178465,541
11:14,362500,6000,363000,362500,177924,1219
11:13,362000,5500,362500,362000,176705,418
11:12,362000,5500,362500,362000,176287,1409
11:11,363000,6500,363000,362500,174878,251
11:10,363000,6500,363000,362500,174627,1040
11:09,363000,6500,363000,362500,173587,166
11:08,362500,6000,363000,362500,173421,411
11:07,363000,6500,363000,362500,173010,1209
11:06,362500,6000,363000,362500,171801,415
11:05,363000,6500,363000,362500,171386,1416
11:04,362500,6000,362500,362000,169970,176
11:03,362000,5500,362500,362000,169794,5456
11:02,362000,5500,362000,361500,164338,210
11:01,361500,5000,361500,361000,164128,166
11:00,361500,5000,362000,361500,163962,1054
10:59,361000,4500,361500,361000,162908,195
10:58,361000,4500,361500,361000,162713,56
10:57,361500,5000,361500,361000,162657,68
10:56,361000,4500,361500,361000,162589,1107
10:55,361000,4500,361500,361000,161482,54
10:54,361500,5000,361500,361000,161428,81
10:53,361500,5000,361500,361000,161347,1662
10:52,361500,5000,361500,361000,159685,135
10:51,361000,4500,361500,361000,159550,130
10:50,361500,5000,361500,361000,159420,997
10:49,361500,5000,362000,361500,158423,2137
10:48,361000,4500,361500,361000,156286,84
10:47,361500,5000,361500,361000,156202,671
10:46,361000,4500,361000,360000,155531,1336
10:45,360500,4000,361000,360500,154195,262
10:44,360500,4000,361000,360500,153933,125
10:43,360500,4000,361000,360500,153808,149
10:42,360500,4000,361000,360500,153659,1128
10:41,360500,4000,361000,360500,152531,526
10:40,361000,4500,361500,361000,152005,213
10:39,361000,4500,361500,361000,151792,819
10:38,361000,4500,361500,361000,150973,232
10:37,361000,4500,361500,361000,150741,76
10:36,361500,5000,361500,361000,150665,218
10:35,361500,5000,361500,361000,150447,1003
10:34,361000,4500,361500,361000,149444,161
10:33,361500,5000,361500,361000,149283,102
10:32,361500,5000,361500,361000,149181,1022
10:31,361000,4500,361500,361000,148159,513
10:30,361000,4500,361000,360500,147646,183
10:29,361000,4500,361500,361000,147463,566
10:28,361000,4500,361500,361000,146897,1085
10:27,361000,4500,361500,361000,145812,180
10:26,361500,5000,361500,361000,145632,96
10:25,361500,5000,361500,361000,145536,934
10:24,361000,4500,361500,361000,144602,151
10:23,361000,4500,361500,361000,144451,127
10:22,361000,4500,361500,361000,144324,318
10:21,361000,4500,361500,361000,144006,1103
10:20,361000,4500,361500,361000,142903,244
10:19,361500,5000,361500,361000,142659,61
10:18,361500,5000,361500,361000,142598,922
10:17,361000,4500,361000,360500,141676,737
10:16,360500,4000,361000,360500,140939,984
10:15,361000,4500,361500,361000,139955,99
10:14,361000,4500,361500,361000,139856,811
10:13,361000,4500,361000,360500,139045,85
10:12,361000,4500,361000,360500,138960,260
10:11,361000,4500,361500,361000,138700,1798
10:10,361500,5000,362000,361500,136902,2372
10:09,360500,4000,360500,360000,134530,689
10:08,360500,4000,361000,360500,133841,1273
10:07,361000,4500,361500,361000,132568,1687
10:06,361500,5000,361500,361000,130881,264
10:05,361000,4500,361500,361000,130617,154
10:04,361000,4500,361500,361000,130463,904
10:03,361500,5000,361500,361000,129559,1203
10:02,361000,4500,361000,360500,128356,407
10:01,361000,4500,361000,360500,127949,200
10:00,360500,4000,361000,360500,127749,1837
09:59,359000,2500,359500,359000,125912,677
09:58,360000,3500,360500,360000,125235,1260
09:57,360000,3500,360500,360000,123975,701
09:56,361000,4500,361500,361000,123274,805
09:55,361000,4500,361000,360500,122469,563
09:54,361500,5000,361500,361000,121906,1435
09:53,362000,5500,362000,361500,120471,1560
09:52,361500,5000,362000,361500,118911,571
09:51,362000,5500,362000,361500,118340,3414
09:50,361500,5000,361500,361000,114926,5790
09:49,360500,4000,360500,360000,109136,1376
09:48,360000,3500,360500,360000,107760,421
09:47,360000,3500,360000,359500,107339,3488
09:46,359500,3000,359500,359000,103851,2620
09:45,358000,1500,358500,358000,101231,913
09:44,358000,1500,358500,358000,100318,1256
09:43,357500,1000,358000,357500,99062,355
09:42,358000,1500,358000,357500,98707,1553
09:41,357500,1000,357500,357000,97154,676
09:40,357500,1000,358000,357500,96478,1764
09:39,357500,1000,357500,357000,94714,1295
09:38,357000,500,357500,357000,93419,639
09:37,357500,1000,358000,357500,92780,518
09:36,357500,1000,358000,357500,92262,117
09:35,357500,1000,358000,357500,92145,1218
09:34,358000,1500,358000,357500,90927,420
09:33,358500,2000,358500,358000,90507,293
09:32,358000,1500,358500,358000,90214,1104
09:31,358000,1500,358500,358000,89110,4185
09:30,357500,1000,358000,357500,84925,376
09:29,357500,1000,358000,357500,84549,918
09:28,357500,1000,358000,357500,83631,2548
09:27,357500,1000,358000,357500,81083,2914
09:26,359000,2500,359500,359000,78169,1724
09:25,358000,1500,358500,358000,76445,1233
09:24,357000,500,357500,357000,75212,2471
09:23,356500,0,357000,356500,72741,590
09:22,356000,500,357000,356000,72151,609
09:21,356500,0,357000,356500,71542,3797
09:20,356500,0,357000,356500,67745,494
09:19,357000,500,357500,357000,67251,789
09:18,357000,500,357500,357000,66462,682
09:17,356500,0,357000,356500,65780,705
09:16,357500,1000,357500,357000,65075,1012
09:15,357000,500,357500,357000,64063,4685
09:14,356000,500,356500,356000,59378,3056
09:13,355500,1000,355500,355000,56322,2658
09:12,355000,1500,355000,354500,53664,1587
09:11,355000,1500,355000,354500,52077,3037
09:10,353500,3000,353500,353000,49040,1046
09:09,353000,3500,353500,353000,47994,3867
09:08,354500,2000,354500,354000,44127,1755
09:07,353500,3000,354000,353500,42372,7151
09:06,354500,2000,354500,354000,35221,6057
09:05,355000,1500,355000,354500,29164,3119
09:04,354500,2000,354500,354000,26045,3087
09:03,354500,2000,355000,354500,22958,1704
09:02,355000,1500,355000,354500,21254,9750
09:01,357000,500,357500,357000,11504,3669
09:00,358500,2000,358500,358000,7835,7835
