체결시각,체결가,전일비,매도,매수,거래량,변동량
12:47,351500,8000,351500,351000,154740,365
12:46,351000,8500,351500,351000,154375,267
12:45,351000,8500,351500,351000,154108,303
12:44,351000,8500,351500,351000,153805,262
12:43,351000,8500,351500,351000,153543,449
12:42,351500,8000,351500,351000,153094,583
12:41,351500,8000,351500,351000,152511,1475
12:40,351000,8500,351500,351000,151036,390
12:39,351000,8500,351500,351000,150646,481
12:38,351000,8500,351500,351000,150165,365
12:37,351000,8500,351500,351000,149800,6633
12:36,352000,7500,352000,351500,143167,387
12:35,352000,7500,352000,351500,142780,1854
12:34,351500,8000,352000,351500,140926,182
12:33,351500,8000,352000,351500,140744,131
12:32,351500,8000,352000,351500,140613,161
12:31,351500,8000,352000,351500,140452,3987
12:30,352000,7500,352500,352000,136465,233
12:29,352000,7500,352500,352000,136232,150
12:28,352000,7500,352500,352000,136082,300
12:27,352000,7500,352500,352000,135782,283
12:26,352000,7500,352500,352000,135499,308
12:25,352000,7500,352500,352000,135191,68
12:24,352000,7500,352500,352000,135123,175
12:23,352000,7500,352500,352000,134948,127
12:22,352500,7000,352500,352000,134821,124
12:21,352000,7500,352500,352000,134697,455
12:20,352000,7500,352500,352000,134242,255
12:19,352000,7500,352500,352000,133987,157
12:18,352000,7500,352500,352000,133830,237
12:17,352500,7000,352500,352000,133593,164
12:16,352000,7500,352500,352000,133429,372
12:15,352500,7000,352500,352000,133057,174
12:14,352500,7000,352500,352000,132883,114
12:13,352500,7000,352500,352000,132769,181
12:12,352500,7000,352500,352000,132588,73
12:11,352500,7000,352500,352000,132515,140
12:10,352000,7500,352500,352000,132375,45
12:09,352000,7500,352500,352000,132330,160
12:08,352000,7500,352500,352000,132170,39
12:07,352500,7000,352500,352000,132131,153
12:06,352500,7000,352500,352000,131978,106
12:05,352500,7000,352500,352000,131872,352
12:04,352000,7500,352500,352000,131520,30
12:03,352500,7000,352500,352000,131490,217
12:02,352000,7500,352500,352000,131273,125
12:01,352000,7500,352500,352000,131148,193
12:00,352500,7000,352500,352000,130955,121
11:59,352500,7000,352500,352000,130834,53
11:58,352000,7500,352500,352000,130781,179
11:57,352000,7500,352500,352000,130602,425
11:56,352500,7000,352500,352000,130177,453
11:55,352500,7000,353000,352500,129724,728
11:54,352500,7000,353000,352500,128996,255
11:53,352500,7000,353000,352500,128741,161
11:52,352500,7000,353000,352500,128580,195
11:51,352500,7000,353000,352500,128385,94
11:50,352500,7000,353000,352500,128291,240
11:49,352500,7000,353000,352500,128051,226
11:48,352500,7000,353000,352500,127825,77
11:47,352500,7000,353000,352500,127748,211
11:46,352500,7000,353000,352500,127537,251
11:45,353000,6500,353000,352500,127286,218
11:44,352500,7000,353000,352500,127068,79
11:43,352500,7000,353000,352500,126989,272
11:42,352500,7000,353000,352500,126717,78
11:41,352500,7000,353000,352500,126639,39
11:40,353000,6500,353000,352500,126600,84
11:39,352500,7000,353000,352500,126516,69
11:38,352500,7000,353000,352500,126447,129
11:37,352500,7000,353000,352500,126318,142
11:36,352500,7000,353000,352500,126176,176
11:35,352500,7000,353000,352500,126000,279
11:34,352500,7000,353000,352500,125721,81
11:33,352500,7000,353000,352500,125640,50
11:32,353000,6500,353000,352500,125590,119
11:31,353000,6500,353000,352500,125471,140
11:30,353000,6500,353000,352500,125331,157
11:29,352500,7000,353000,352500,125174,158
11:28,352500,7000,353000,352500,125016,793
11:27,352000,7500,352500,352000,124223,73
11:26,352000,7500,352500,352000,124150,72
11:25,352000,7500,352500,352000,124078,59
11:24,352000,7500,352500,352000,124019,249
11:23,352000,7500,352500,352000,123770,99
11:22,352500,7000,352500,352000,123671,100
11:21,352500,7000,352500,352000,123571,104
11:20,352000,7500,352500,352000,123467,280
11:19,352000,7500,352500,352000,123187,591
11:18,352500,7000,352500,352000,122596,69
11:17,352000,7500,352500,352000,122527,146
11:16,352500,7000,352500,352000,122381,287
11:15,352500,7000,352500,352000,122094,299
11:14,352000,7500,352500,352000,121795,493
11:13,352000,7500,352000,351500,121302,522
11:12,352500,7000,352500,352000,120780,1039
11:11,352000,7500,352500,352000,119741,2199
11:10,351500,8000,352000,351500,117542,310
11:09,351500,8000,352000,351500,117232,108
11:08,352000,7500,352000,351500,117124,1694
11:07,352000,7500,352500,352000,115430,4557
11:06,352500,7000,352500,352000,110873,3518
11:05,352500,7000,353000,352500,107355,138
11:04,352500,7000,353000,352500,107217,261
11:03,352500,7000,353000,352500,106956,173
11:02,352500,7000,353000,352500,106783,555
11:01,353000,6500,353000,352500,106228,244
11:00,352500,7000,353000,352500,105984,294
10:59,352500,7000,353000,352500,105690,640
10:58,353000,6500,353000,352500,105050,455
10:57,352500,7000,353000,352500,104595,317
10:56,352500,7000,353000,352500,104278,1838
10:55,353000,6500,353500,353000,102440,147
10:54,353000,6500,353500,353000,102293,314
10:53,353000,6500,353500,353000,101979,505
10:52,353500,6000,353500,353000,101474,165
10:51,353000,6500,353500,353000,101309,198
10:50,353000,6500,353500,353000,101111,156
10:49,353000,6500,353500,353000,100955,296
10:48,353500,6000,354000,353500,100659,737
10:47,353500,6000,354000,353500,99922,92
10:46,353500,6000,354000,353500,99830,351
10:45,353500,6000,354000,353500,99479,135
10:44,353500,6000,354000,353500,99344,99
10:43,353500,6000,354000,353500,99245,129
10:42,353500,6000,354000,353500,99116,488
10:41,353500,6000,354000,353500,98628,257
10:40,354000,5500,354500,354000,98371,534
10:39,354000,5500,354500,354000,97837,262
10:38,354000,5500,354500,354000,97575,88
10:37,354000,5500,354500,354000,97487,415
10:36,354000,5500,354500,354000,97072,210
10:35,354000,5500,354500,354000,96862,81
10:34,354000,5500,354500,354000,96781,587
10:33,354500,5000,355000,354500,96194,353
10:32,355000,4500,355500,355000,95841,192
10:31,355500,4000,355500,355000,95649,277
10:30,356000,3500,356000,355500,95372,124
10:29,355500,4000,356000,355500,95248,76
10:28,355500,4000,356000,355500,95172,194
10:27,355500,4000,355500,355000,94978,171
10:26,355500,4000,355500,355000,94807,524
10:25,355500,4000,355500,355000,94283,289
10:24,355500,4000,356000,355500,93994,75
10:23,355500,4000,356000,355500,93919,142
10:22,356000,3500,356000,355500,93777,421
10:21,355500,4000,356000,355500,93356,1639
10:20,354500,5000,355000,354500,91717,257
10:19,354500,5000,355000,354500,91460,745
10:18,355500,4000,356000,355500,90715,292
10:17,356000,3500,356000,355500,90423,1258
10:16,356000,3500,356500,356000,89165,143
10:15,356500,3000,356500,356000,89022,169
10:14,356000,3500,356500,356000,88853,86
10:13,356500,3000,356500,356000,88767,214
10:12,356000,3500,356500,356000,88553,1167
10:11,356500,3000,356500,356000,87386,59
10:10,356000,3500,356500,356000,87327,718
10:09,355500,4000,356000,355500,86609,485
10:08,355500,4000,355500,355000,86124,531
10:07,356000,3500,356000,355500,85593,265
10:06,355500,4000,356000,355500,85328,118
10:05,355500,4000,356000,355500,85210,578
10:04,356000,3500,356000,355500,84632,173
10:03,356000,3500,356000,355500,84459,408
10:02,356000,3500,356000,355500,84051,2349
10:01,355000,4500,355000,354500,81702,537
10:00,355000,4500,355000,354500,81165,1139
09:59,353500,6000,354000,353500,80026,947
09:58,353000,6500,353500,353000,79079,735
09:57,353000,6500,353500,353000,78344,616
09:56,353500,6000,353500,353000,77728,610
09:55,353500,6000,353500,353000,77118,446
09:54,353000,6500,353500,353000,76672,530
09:53,353000,6500,353500,353000,76142,848
09:52,353500,6000,354000,353500,75294,991
09:51,354000,5500,354000,353500,74303,545
09:50,353500,6000,354000,353500,73758,607
09:49,354000,5500,354000,353500,73151,570
09:48,353500,6000,354000,353500,72581,2286
09:47,352500,7000,353000,352500,70295,920
09:46,352500,7000,353000,352500,69375,1149
09:45,352500,7000,353000,352500,68226,895
09:44,352500,7000,353000,352500,67331,344
09:43,352500,7000,353000,352500,66987,2177
09:42,352500,7000,352500,352000,64810,8587
09:41,353000,6500,353500,353000,56223,707
09:40,353500,6000,353500,353000,55516,656
09:39,353000,6500,353500,353000,54860,681
09:38,353000,6500,353500,353000,54179,866
09:37,353000,6500,353500,353000,53313,1911
09:36,353500,6000,354000,353500,51402,428
09:35,354000,5500,354000,353500,50974,250
09:34,354000,5500,354000,353500,50724,664
09:33,354500,5000,355000,354500,50060,293
09:32,354000,5500,355000,354000,49767,1592
09:31,353500,6000,353500,353000,48175,344
09:30,353000,6500,353500,353000,47831,1141
09:29,353000,6500,353500,353000,46690,806
09:28,353500,6000,354000,353500,45884,775
09:27,353500,6000,353500,353000,45109,833
09:26,353500,6000,353500,353000,44276,265
09:25,353500,6000,353500,353000,44011,670
09:24,353000,6500,353500,353000,43341,1475
09:23,353500,6000,353500,353000,41866,489
09:22,353500,6000,353500,353000,41377,336
09:21,353500,6000,353500,353000,41041,558
09:20,354000,5500,354000,353500,40483,1361
09:19,353500,6000,354000,353500,39122,2523
09:18,353000,6500,353500,353000,36599,652
09:17,353000,6500,353500,353000,35947,1372
09:16,353000,6500,353500,353000,34575,1095
09:15,353000,6500,353500,353000,33480,2485
09:14,353500,6000,354000,353500,30995,1257
09:13,354500,5000,355000,354500,29738,1218
09:12,354000,5500,354500,354000,28520,5979
09:11,354500,5000,355000,354500,22541,1909
09:10,355000,4500,355500,355000,20632,641
09:09,355500,4000,356000,355500,19991,970
09:08,355500,4000,355500,355000,19021,608
09:07,355500,4000,355500,355000,18413,1129
09:06,355000,4500,355500,355000,17284,1705
09:05,355000,4500,355500,355000,15579,4134
09:04,355500,4000,356000,355500,11445,2169
09:03,356500,3000,356500,356000,9276,2619
09:02,357000,2500,357000,356500,6657,1865
09:01,359000,500,359500,358500,4792,1650
09:00,360000,500,360500,360000,3142,3142
