체결시각,체결가,전일비,매도,매수,거래량,변동량
12:20,347000,12,347000,346500,210871,117
12:19,347000,12,347000,346500,210754,2668
12:18,347500,11,347500,347000,208086,602
12:17,346500,12,347000,346500,207484,760
12:16,346500,12,346500,346000,206724,524
12:15,346500,12,346500,346000,206200,858
12:14,346500,12,346500,346000,205342,350
12:13,346000,13,346500,346000,204992,765
12:12,346500,12,347000,346500,204227,4322
12:11,347500,11,347500,347000,199905,459
12:10,347000,12,347500,347000,199446,164
12:09,347000,12,347500,347000,199282,204
12:08,347500,11,347500,347000,199078,2512
12:07,347500,11,348000,347500,196566,2144
12:06,348000,11,348000,347500,194422,7337
12:05,348000,11,348500,348000,187085,224
12:04,348000,11,348500,348000,186861,403
12:03,348500,10,348500,348000,186458,168
12:02,348500,10,348500,348000,186290,183
12:01,348000,11,348500,348000,186107,330
12:00,348500,10,348500,348000,185777,5965
11:59,348500,10,349000,348500,179812,167
11:58,349000,10,349000,348500,179645,186
11:57,349000,10,349000,348500,179459,1049
11:56,348500,10,349000,348500,178410,122
11:55,349000,10,349000,348500,178288,203
11:54,349000,10,349000,348500,178085,165
11:53,349000,10,349000,348500,177920,115
11:52,348500,10,349000,348500,177805,127
11:51,348500,10,349000,348500,177678,76
11:50,349000,10,349000,348500,177602,1083
11:49,349000,10,349000,348500,176519,553
11:48,349000,10,349000,348500,175966,161
11:47,348500,10,349000,348500,175805,185
11:46,348500,10,349000,348500,175620,134
11:45,349000,10,349000,348500,175486,5323
11:44,349500,9500,349500,349000,170163,158
11:43,349000,10,349500,349000,170005,134
11:42,349000,10,349500,349000,169871,678
11:41,349500,9500,350000,349500,169193,651
11:40,349500,9500,350000,349500,168542,620
11:39,350500,8500,351000,350000,167922,668
11:38,349500,9500,350000,349500,167254,406
11:37,350000,9000,350000,349500,166848,1125
11:36,350000,9000,350000,349500,165723,84
11:35,350000,9000,350000,349500,165639,148
11:34,350000,9000,350000,349500,165491,79
11:33,350000,9000,350000,349500,165412,189
11:32,350000,9000,350000,349500,165223,144
11:31,349500,9500,350000,349500,165079,671
11:30,350500,8500,350500,350000,164408,151
11:29,350000,9000,350500,350000,164257,100
11:28,350000,9000,350500,350000,164157,307
11:27,349500,9500,350000,349500,163850,660
11:26,350000,9000,350000,349500,163190,820
11:25,349500,9500,349500,349000,162370,128
11:24,349000,10,349500,349000,162242,136
11:23,349500,9500,349500,349000,162106,671
11:22,349500,9500,349500,349000,161435,314
11:21,349500,9500,349500,349000,161121,87
11:20,349000,10,349500,349000,161034,183
11:19,349500,9500,349500,349000,160851,281
11:18,349000,10,349500,349000,160570,197
11:17,349500,9500,349500,349000,160373,112
11:16,349000,10,349500,349000,160261,114
11:15,349500,9500,349500,349000,160147,318
11:14,349000,10,349500,349000,159829,175
11:13,349000,10,349500,349000,159654,143
11:12,349000,10,349500,349000,159511,109
11:11,349500,9500,349500,349000,159402,114
11:10,349500,9500,349500,349000,159288,248
11:09,349500,9500,349500,349000,159040,83
11:08,349500,9500,349500,349000,158957,319
11:07,349000,10,349500,349000,158638,230
11:06,349000,10,349500,349000,158408,370
11:05,349000,10,349500,349000,158038,2156
11:04,350000,9000,350000,349500,155882,1784
11:03,350500,8500,350500,350000,154098,370
11:02,350000,9000,350500,350000,153728,45
11:01,350000,9000,350500,350000,153683,249
11:00,350000,9000,350500,350000,153434,514
10:59,350500,8500,350500,350000,152920,543
10:58,350500,8500,351000,350500,152377,350
10:57,350500,8500,350500,350000,152027,629
10:56,350000,9000,350500,350000,151398,562
10:55,350500,8500,350500,350000,150836,205
10:54,350500,8500,350500,350000,150631,189
10:53,350500,8500,350500,350000,150442,96
10:52,350000,9000,350500,350000,150346,101
10:51,350000,9000,350500,350000,150245,132
10:50,350000,9000,350500,350000,150113,246
10:49,350000,9000,350500,350000,149867,122
10:48,350000,9000,350500,350000,149745,211
10:47,350000,9000,350500,350000,149534,461
10:46,350500,8500,351000,350500,149073,323
10:45,350500,8500,351000,350500,148750,515
10:44,350500,8500,350500,350000,148235,1050
10:43,350500,8500,351000,350500,147185,203
10:42,350500,8500,351000,350500,146982,104
10:41,350500,8500,351000,350500,146878,480
10:40,350000,9000,350500,350000,146398,385
10:39,350500,8500,350500,350000,146013,470
10:38,350000,9000,350500,350000,145543,364
10:37,350000,9000,350500,350000,145179,40
10:36,350000,9000,350500,350000,145139,232
10:35,349500,9500,350000,349500,144907,474
10:34,349500,9500,350000,349500,144433,489
10:33,350000,9000,350000,349500,143944,1159
10:32,350000,9000,350000,349500,142785,622
10:31,349500,9500,350000,349500,142163,169
10:30,350000,9000,350000,349500,141994,155
10:29,349500,9500,350000,349500,141839,195
10:28,349500,9500,350000,349500,141644,646
10:27,349500,9500,349500,349000,140998,1309
10:26,349000,10,349500,349000,139689,1862
10:25,349500,9500,350000,349500,137827,2443
10:24,350000,9000,350500,350000,135384,2020
10:23,350500,8500,351000,350500,133364,2192
10:22,351000,8000,351500,351000,131172,227
10:21,351000,8000,351500,351000,130945,500
10:20,351500,7500,351500,351000,130445,1403
10:19,351500,7500,352000,351500,129042,229
10:18,351500,7500,352000,351500,128813,1126
10:17,352000,7000,352500,352000,127687,653
10:16,352000,7000,352000,351500,127034,465
10:15,352000,7000,352000,351500,126569,437
10:14,351500,7500,352000,351500,126132,346
10:13,351500,7500,352000,351500,125786,790
10:12,351500,7500,352000,351500,124996,874
10:11,351500,7500,351500,351000,124122,447
10:10,351000,8000,351500,351000,123675,1018
10:09,352000,7000,352000,351500,122657,348
10:08,352000,7000,352000,351500,122309,1696
10:07,351500,7500,352000,351500,120613,1281
10:06,352000,7000,352000,351500,119332,229
10:05,351500,7500,352000,351500,119103,631
10:04,351500,7500,351500,351000,118472,274
10:03,351500,7500,351500,351000,118198,595
10:02,351500,7500,351500,351000,117603,469
10:01,351500,7500,351500,351000,117134,827
10:00,351500,7500,351500,351000,116307,1674
09:59,351500,7500,351500,351000,114633,510
09:58,350500,8500,351000,350500,114123,1336
09:57,351000,8000,351000,350500,112787,2130
09:56,351500,7500,351500,351000,110657,655
09:55,350500,8500,351000,350500,110002,637
09:54,351000,8000,351500,350500,109365,4267
09:53,352000,7000,352000,351500,105098,487
09:52,351000,8000,351500,351000,104611,1407
09:51,351500,7500,351500,351000,103204,1045
09:50,351500,7500,351500,351000,102159,1138
09:49,350500,8500,351000,350500,101021,637
09:48,351000,8000,351000,350500,100384,535
09:47,350000,9000,350000,349500,99849,391
09:46,350000,9000,350000,349500,99458,1432
09:45,349000,10,349500,349000,98026,677
09:44,349500,9500,349500,349000,97349,600
09:43,349000,10,349500,349000,96749,792
09:42,350000,9000,350000,349500,95957,952
09:41,350000,9000,350500,350000,95005,414
09:40,349500,9500,350000,349500,94591,1544
09:39,349500,9500,349500,349000,93047,431
09:38,349500,9500,349500,349000,92616,1882
09:37,350000,9000,350000,349500,90734,3079
09:36,350000,9000,350000,349500,87655,1760
09:35,350500,8500,350500,350000,85895,1428
09:34,350500,8500,350500,350000,84467,1725
09:33,349500,9500,349500,349000,82742,1007
09:32,349500,9500,349500,349000,81735,1093
09:31,349500,9500,350000,349500,80642,1081
09:30,349000,10,349500,349000,79561,4433
09:29,349500,9500,350000,349500,75128,2476
09:28,350000,9000,350500,350000,72652,213
09:27,350500,8500,350500,350000,72439,943
09:26,350000,9000,350500,350000,71496,892
09:25,350500,8500,350500,350000,70604,971
09:24,351000,8000,351000,350500,69633,1107
09:23,350000,9000,350000,349500,68526,1696
09:22,350500,8500,350500,350000,66830,402
09:21,350000,9000,350500,350000,66428,1414
09:20,350000,9000,350500,350000,65014,705
09:19,349500,9500,350000,349500,64309,2282
09:18,349500,9500,349500,349000,62027,1354
09:17,349500,9500,349500,349000,60673,3774
09:16,350000,9000,350500,350000,56899,958
09:15,350500,8500,351000,350500,55941,1711
09:14,351000,8000,351500,351000,54230,1443
09:13,350500,8500,351000,350500,52787,1593
09:12,350000,9000,350500,350000,51194,1680
09:11,350500,8500,351000,350500,49514,2015
09:10,351000,8000,351000,350500,47499,2669
09:09,351500,7500,351500,351000,44830,1830
09:08,351500,7500,351500,351000,43000,2034
09:07,352500,6500,353000,352500,40966,2480
09:06,351000,8000,351000,350500,38486,2322
09:05,351500,7500,351500,351000,36164,2072
09:04,350500,8500,350500,350000,34092,4710
09:03,349500,9500,349500,349000,29382,2782
09:02,349000,10,350000,349000,26600,4138
09:01,349500,9500,350500,350000,22462,3454
09:00,348500,10,349500,349000,19008,19008
