체결시각,체결가,전일비,매도,매수,거래량,변동량
14:32,390500,11,390500,390000,354506,616
14:31,390500,11,390500,390000,353890,501
14:30,390500,11,390500,390000,353389,616
14:29,390500,11,390500,390000,352773,941
14:28,390500,11,390500,390000,351832,924
14:27,390500,11,390500,390000,350908,778
14:26,390000,10,390500,390000,350130,538
14:25,390500,11,390500,390000,349592,585
14:24,390500,11,390500,390000,349007,3255
14:23,390000,10,390000,389500,345752,807
14:22,390000,10,390000,389500,344945,419
14:21,390000,10,390000,389500,344526,1308
14:20,389500,10,389500,389000,343218,876
14:19,389500,10,389500,389000,342342,1494
14:18,389500,10,390000,389500,340848,1983
14:17,389500,10,390000,389500,338865,809
14:16,390000,10,390000,389500,338056,897
14:15,390000,10,390000,389500,337159,2333
14:14,390500,11,390500,390000,334826,753
14:13,390500,11,390500,390000,334073,1061
14:12,390500,11,390500,390000,333012,1053
14:11,390500,11,390500,390000,331959,2294
14:10,390500,11,390500,390000,329665,1913
14:09,390000,10,390500,390000,327752,15703
14:08,390000,10,390000,389500,312049,1539
14:07,390000,10,390000,389500,310510,6076
14:06,389500,10,389500,389000,304434,4515
14:05,389500,10,389500,389000,299919,759
14:04,389000,9500,389500,389000,299160,634
14:03,389500,10,389500,389000,298526,753
14:02,389500,10,389500,389000,297773,390
14:01,389500,10,389500,389000,297383,4132
14:00,389000,9500,389000,388500,293251,3365
13:59,389000,9500,389000,388500,289886,673
13:58,388500,9000,389000,388500,289213,1183
13:57,388500,9000,389000,388500,288030,888
13:56,389000,9500,389000,388500,287142,25890
13:55,387500,8000,387500,387000,261252,3023
13:54,387500,8000,387500,387000,258229,1301
13:53,387000,7500,387500,387000,256928,775
13:52,387500,8000,387500,387000,256153,2060
13:51,387000,7500,387000,386500,254093,396
13:50,387000,7500,387000,386500,253697,1788
13:49,387000,7500,387000,386500,251909,572
13:48,387000,7500,387000,386500,251337,833
13:47,387000,7500,387000,386500,250504,2412
13:46,386500,7000,387000,386500,248092,6518
13:45,387000,7500,387000,386500,241574,612
13:44,387000,7500,387000,386500,240962,839
13:43,387000,7500,387000,386500,240123,447
13:42,387000,7500,387000,386500,239676,497
13:41,387000,7500,387000,386500,239179,265
13:40,387000,7500,387000,386500,238914,222
13:39,387000,7500,387000,386500,238692,306
13:38,386500,7000,387000,386500,238386,3299
13:37,386500,7000,386500,386000,235087,301
13:36,386500,7000,386500,386000,234786,325
13:35,386500,7000,386500,386000,234461,284
13:34,386500,7000,386500,386000,234177,239
13:33,386500,7000,386500,386000,233938,1251
13:32,386500,7000,386500,386000,232687,474
13:31,386500,7000,386500,386000,232213,576
13:30,386000,6500,386500,386000,231637,455
13:29,386000,6500,386500,386000,231182,299
13:28,386500,7000,386500,386000,230883,2580
13:27,385500,6000,386000,385500,228303,232
13:26,386000,6500,386000,385500,228071,257
13:25,386000,6500,386000,385500,227814,335
13:24,385500,6000,386000,385500,227479,307
13:23,386000,6500,386000,385500,227172,192
13:22,386000,6500,386000,385500,226980,320
13:21,386000,6500,386000,385500,226660,525
13:20,386000,6500,386000,385500,226135,90
13:19,386000,6500,386000,385500,226045,322
13:18,386000,6500,386000,385500,225723,234
13:17,386000,6500,386000,385500,225489,408
13:16,385500,6000,386000,385500,225081,207
13:15,386000,6500,386000,385500,224874,379
13:14,386000,6500,386000,385500,224495,302
13:13,386000,6500,386000,385500,224193,381
13:12,385500,6000,385500,385000,223812,490
13:11,385500,6000,385500,385000,223322,356
13:10,385500,6000,385500,385000,222966,323
13:09,385500,6000,385500,385000,222643,258
13:08,385500,6000,385500,385000,222385,208
13:07,385500,6000,385500,385000,222177,288
13:06,385500,6000,385500,385000,221889,261
13:05,385500,6000,386000,385500,221628,1324
13:04,385500,6000,385500,385000,220304,1744
13:03,386000,6500,386000,385500,218560,166
13:02,386000,6500,386000,385500,218394,282
13:01,386000,6500,386000,385500,218112,320
13:00,386000,6500,386000,385500,217792,125
12:59,386000,6500,386000,385500,217667,355
12:58,386000,6500,386000,385500,217312,224
12:57,386000,6500,386000,385500,217088,365
12:56,385500,6000,386000,385500,216723,1128
12:55,385500,6000,385500,385000,215595,391
12:54,385000,5500,385500,385000,215204,157
12:53,385500,6000,385500,385000,215047,604
12:52,385500,6000,385500,385000,214443,273
12:51,385500,6000,385500,385000,214170,330
12:50,385000,5500,385500,385000,213840,231
12:49,385000,5500,385500,385000,213609,356
12:48,385500,6000,385500,385000,213253,169
12:47,385500,6000,385500,385000,213084,370
12:46,385500,6000,385500,385000,212714,189
12:45,385500,6000,385500,385000,212525,149
12:44,385500,6000,385500,385000,212376,258
12:43,385500,6000,385500,385000,212118,251
12:42,385500,6000,385500,385000,211867,289
12:41,385500,6000,385500,385000,211578,354
12:40,385500,6000,385500,385000,211224,453
12:39,385000,5500,385500,385000,210771,718
12:38,386000,6500,386000,385500,210053,1199
12:37,386000,6500,386000,385500,208854,146
12:36,386000,6500,386000,385500,208708,418
12:35,386000,6500,386000,385500,208290,240
12:34,386000,6500,386000,385500,208050,173
12:33,386000,6500,386000,385500,207877,299
12:32,386000,6500,386000,385500,207578,585
12:31,386000,6500,386000,385500,206993,1014
12:30,386000,6500,386500,386000,205979,260
12:29,386500,7000,386500,386000,205719,167
12:28,386500,7000,386500,386000,205552,337
12:27,386500,7000,386500,386000,205215,248
12:26,386500,7000,386500,386000,204967,212
12:25,386500,7000,386500,386000,204755,352
12:24,386500,7000,386500,386000,204403,200
12:23,386500,7000,386500,386000,204203,221
12:22,386500,7000,386500,386000,203982,514
12:21,386500,7000,386500,386000,203468,225
12:20,386500,7000,386500,386000,203243,256
12:19,386500,7000,386500,386000,202987,223
12:18,386000,6500,386500,386000,202764,309
12:17,386500,7000,386500,386000,202455,95
12:16,386500,7000,386500,386000,202360,338
12:15,386500,7000,386500,386000,202022,209
12:14,386500,7000,386500,386000,201813,202
12:13,386500,7000,386500,386000,201611,446
12:12,386500,7000,387000,386500,201165,718
12:11,386500,7000,387000,386500,200447,276
12:10,387000,7500,387000,386500,200171,280
12:09,386500,7000,387000,386500,199891,707
12:08,386500,7000,387000,386500,199184,363
12:07,387000,7500,387000,386500,198821,227
12:06,387000,7500,387000,386500,198594,352
12:05,387000,7500,387000,386500,198242,253
12:04,387000,7500,387000,386500,197989,344
12:03,387000,7500,387000,386500,197645,718
12:02,387000,7500,387000,386500,196927,215
12:01,387000,7500,387000,386500,196712,732
12:00,386500,7000,387000,386500,195980,253
11:59,387000,7500,387000,386500,195727,280
11:58,387000,7500,387000,386500,195447,2930
11:57,386500,7000,386500,386000,192517,277
11:56,386000,6500,386500,386000,192240,417
11:55,386500,7000,386500,386000,191823,158
11:54,386500,7000,386500,386000,191665,173
11:53,386500,7000,386500,386000,191492,246
11:52,386500,7000,386500,386000,191246,273
11:51,386500,7000,386500,386000,190973,200
11:50,386000,6500,386500,386000,190773,317
11:49,386000,6500,386000,385500,190456,303
11:48,386000,6500,386000,385500,190153,393
11:47,386000,6500,386000,385500,189760,523
11:46,386000,6500,386000,385500,189237,175
11:45,386000,6500,386000,385500,189062,190
11:44,386000,6500,386000,385500,188872,311
11:43,386000,6500,386000,385500,188561,194
11:42,385500,6000,386000,385500,188367,169
11:41,386000,6500,386000,385500,188198,473
11:40,386000,6500,386000,385500,187725,287
11:39,385500,6000,386000,385500,187438,159
11:38,386000,6500,386000,385500,187279,148
11:37,386000,6500,386000,385500,187131,441
11:36,385500,6000,386000,385500,186690,1227
11:35,386000,6500,386000,385500,185463,229
11:34,386000,6500,386000,385500,185234,534
11:33,386000,6500,386000,385500,184700,198
11:32,386000,6500,386000,385500,184502,251
11:31,386000,6500,386000,385500,184251,307
11:30,385500,6000,386000,385500,183944,216
11:29,386000,6500,386000,385500,183728,166
11:28,386000,6500,386000,385500,183562,282
11:27,386000,6500,386000,385500,183280,161
11:26,386000,6500,386000,385500,183119,169
11:25,386000,6500,386000,385500,182950,269
11:24,386000,6500,386000,385500,182681,335
11:23,386000,6500,386000,385500,182346,507
11:22,386500,7000,386500,386000,181839,1794
11:21,386500,7000,386500,386000,180045,244
11:20,386500,7000,386500,386000,179801,445
11:19,386500,7000,386500,386000,179356,291
11:18,386500,7000,386500,386000,179065,2883
11:17,385500,6000,386000,385500,176182,301
11:16,386000,6500,386000,385500,175881,241
11:15,386000,6500,386000,385500,175640,489
11:14,386000,6500,386000,385500,175151,199
11:13,386000,6500,386000,385500,174952,200
11:12,385500,6000,386000,385500,174752,1830
11:11,385500,6000,385500,385000,172922,434
11:10,385500,6000,385500,385000,172488,229
11:09,385500,6000,385500,385000,172259,270
11:08,385500,6000,385500,385000,171989,397
11:07,385000,5500,385500,385000,171592,255
11:06,385500,6000,385500,385000,171337,263
11:05,385500,6000,385500,385000,171074,3841
11:04,385000,5500,385000,384500,167233,173
11:03,385000,5500,385000,384500,167060,540
11:02,385000,5500,385000,384500,166520,574
11:01,384500,5000,385000,384500,165946,180
11:00,385000,5500,385000,384500,165766,290
10:59,385000,5500,385000,384500,165476,517
10:58,385000,5500,385000,384500,164959,387
10:57,384500,5000,385000,384500,164572,653
10:56,384500,5000,384500,384000,163919,272
10:55,385000,5500,385000,384500,163647,748
10:54,384500,5000,385000,384500,162899,523
10:53,384500,5000,385000,384500,162376,217
10:52,385000,5500,385000,384500,162159,285
10:51,384500,5000,385000,384500,161874,449
10:50,385000,5500,385000,384500,161425,226
10:49,384500,5000,385000,384500,161199,181
10:48,385000,5500,385000,384500,161018,228
10:47,385000,5500,385000,384500,160790,195
10:46,385000,5500,385000,384500,160595,629
10:45,384500,5000,384500,384000,159966,190
10:44,384500,5000,384500,384000,159776,322
10:43,384500,5000,384500,384000,159454,334
10:42,384500,5000,384500,384000,159120,789
10:41,384500,5000,384500,384000,158331,284
10:40,384500,5000,384500,384000,158047,1877
10:39,384500,5000,385000,384500,156170,525
10:38,385000,5500,385000,384500,155645,531
10:37,385000,5500,385000,384500,155114,208
10:36,384500,5000,385000,384500,154906,375
10:35,384500,5000,385000,384500,154531,590
10:34,385000,5500,385000,384500,153941,498
10:33,385000,5500,385500,385000,153443,1168
10:32,385500,6000,385500,385000,152275,274
10:31,385500,6000,385500,385000,152001,236
10:30,385000,5500,385500,385000,151765,889
10:29,385000,5500,385500,385000,150876,277
10:28,385500,6000,385500,385000,150599,323
10:27,385500,6000,385500,385000,150276,317
10:26,385500,6000,385500,385000,149959,1341
10:25,386000,6500,386000,385500,148618,296
10:24,386000,6500,386000,385500,148322,470
10:23,386000,6500,386000,385500,147852,232
10:22,386000,6500,386000,385500,147620,799
10:21,385500,6000,386000,385500,146821,222
10:20,386000,6500,386000,385500,146599,818
10:19,386500,7000,386500,386000,145781,363
10:18,386500,7000,386500,386000,145418,307
10:17,386000,6500,386500,386000,145111,421
10:16,386000,6500,386500,386000,144690,570
10:15,386000,6500,386500,386000,144120,677
10:14,386000,6500,386500,386000,143443,1071
10:13,386500,7000,386500,386000,142372,208
10:12,386500,7000,386500,386000,142164,622
10:11,386500,7000,387000,386500,141542,1430
10:10,387000,7500,387000,386500,140112,1479
10:09,386500,7000,387000,386500,138633,2139
10:08,386500,7000,387000,386500,136494,903
10:07,387000,7500,387000,386500,135591,2107
10:06,386500,7000,386500,386000,133484,874
10:05,386500,7000,386500,386000,132610,2029
10:04,386000,6500,386000,385500,130581,649
10:03,385500,6000,385500,385000,129932,748
10:02,385000,5500,385500,385000,129184,615
10:01,385500,6000,385500,385000,128569,1626
10:00,385500,6000,386000,385500,126943,669
09:59,386000,6500,386000,385500,126274,338
09:58,386000,6500,386000,385500,125936,927
09:57,386000,6500,386000,385500,125009,779
09:56,385500,6000,386000,385500,124230,433
09:55,386000,6500,386000,385500,123797,858
09:54,386000,6500,386000,385500,122939,663
09:53,385500,6000,385500,385000,122276,366
09:52,385500,6000,385500,385000,121910,806
09:51,385500,6000,385500,385000,121104,1261
09:50,384500,5000,385000,384500,119843,677
09:49,385000,5500,385000,384500,119166,556
09:48,385000,5500,385000,384500,118610,261
09:47,385000,5500,385000,384500,118349,271
09:46,385000,5500,385000,384500,118078,975
09:45,384500,5000,384500,384000,117103,884
09:44,385000,5500,385000,384500,116219,381
09:43,385000,5500,385000,384500,115838,421
09:42,385000,5500,385000,384500,115417,678
09:41,385000,5500,385000,384500,114739,278
09:40,384500,5000,385000,384500,114461,1801
09:39,384500,5000,384500,384000,112660,1166
09:38,384000,4500,384500,384000,111494,1216
09:37,383000,3500,383500,383000,110278,2316
09:36,384500,5000,384500,384000,107962,966
09:35,384500,5000,384500,384000,106996,941
09:34,384000,4500,384500,384000,106055,587
09:33,384500,5000,384500,384000,105468,3926
09:32,385000,5500,385500,385000,101542,3397
09:31,386000,6500,386500,386000,98145,551
09:30,386000,6500,386000,385500,97594,916
09:29,386000,6500,386500,386000,96678,1039
09:28,386000,6500,386500,386000,95639,895
09:27,386500,7000,386500,386000,94744,927
09:26,386000,6500,386500,386000,93817,934
09:25,386500,7000,386500,386000,92883,1356
09:24,386000,6500,386500,386000,91527,6225
09:23,387500,8000,388000,387500,85302,3645
09:22,387500,8000,387500,387000,81657,5504
09:21,386500,7000,386500,386000,76153,3437
09:20,386500,7000,387000,386500,72716,5849
09:19,386000,6500,386000,385500,66867,4195
09:18,385500,6000,386000,385500,62672,859
09:17,385500,6000,386000,385500,61813,1858
09:16,385500,6000,386000,385500,59955,1494
09:15,386000,6500,386000,385500,58461,4211
09:14,385000,5500,385500,385000,54250,1001
09:13,385000,5500,385000,384500,53249,7011
09:12,385000,5500,385000,384500,46238,4437
09:11,385000,5500,385000,384500,41801,2113
09:10,384500,5000,384500,384000,39688,3745
09:09,384500,5000,384500,384000,35943,5172
09:08,383500,4000,384000,383500,30771,1259
09:07,383500,4000,384000,383500,29512,2522
09:06,383000,3500,383500,383000,26990,756
09:05,383000,3500,383500,383000,26234,1933
09:04,382000,2500,382500,382000,24301,5243
09:03,384000,4500,384000,383500,19058,2988
09:02,384500,5000,384500,384000,16070,4395
09:01,383500,4000,384000,383500,11675,2998
09:00,383500,4000,383500,383000,8677,8677
