체결시각,체결가,전일비,매도,매수,거래량,변동량
09:35,363000,4500,363000,362500,101182,2958
09:34,362500,4000,362500,362000,98224,605
09:33,362000,3500,362500,362000,97619,192
09:32,362500,4000,362500,361500,97427,3011
09:31,362500,4000,362500,362000,94416,297
09:30,362500,4000,362500,362000,94119,1178
09:29,362000,3500,362000,361500,92941,3514
09:28,362500,4000,362500,362000,89427,222
09:27,362000,3500,362500,362000,89205,1171
09:26,362500,4000,363000,362500,88034,793
09:25,362000,3500,362500,362000,87241,344
09:24,362000,3500,362500,362000,86897,533
09:23,361500,3000,362000,361500,86364,1228
09:22,362000,3500,362500,362000,85136,358
09:21,362000,3500,362000,361500,84778,659
09:20,362000,3500,362500,362000,84119,1002
09:19,361500,3000,362000,361500,83117,2218
09:18,362000,3500,362500,361500,80899,2258
09:17,363000,4500,363000,362500,78641,621
09:16,362000,3500,362000,361500,78020,812
09:15,361500,3000,361500,361000,77208,770
09:14,360500,2000,361000,360500,76438,1300
09:13,361000,2500,361000,360500,75138,5469
09:12,360500,2000,361000,360500,69669,1752
09:11,360500,2000,361000,360500,67917,3605
09:10,362500,4000,363000,362500,64312,3763
09:09,363500,5000,364000,363500,60549,2692
09:08,364000,5500,364000,363500,57857,1782
09:07,363500,5000,363500,363000,56075,2733
09:06,364000,5500,364000,363500,53342,3410
09:05,365500,7000,365500,365000,49932,7125
09:04,366000,7500,366500,366000,42807,15035
09:03,361500,3000,362500,361500,27772,8259
09:02,361000,2500,361500,361000,19513,2529
09:01,361000,2500,361000,360500,16984,3181
09:00,359500,1000,360000,359500,13803,13803
