체결시각,체결가,전일비,매도,매수,거래량,변동량
10:35,330500,6000,330500,330000,121507,83
10:34,330000,5500,330500,330000,121424,127
10:33,330500,6000,330500,330000,121297,247
10:32,330000,5500,330500,330000,121050,2707
10:31,329500,5000,330000,329500,118343,129
10:30,329500,5000,330000,329500,118214,77
10:29,330000,5500,330000,329500,118137,79
10:28,330000,5500,330000,329500,118058,74
10:27,329500,5000,330000,329500,117984,261
10:26,330000,5500,330000,329500,117723,332
10:25,329500,5000,330000,329500,117391,49
10:24,329500,5000,329500,329000,117342,232
10:23,329000,4500,329500,329000,117110,484
10:22,329500,5000,329500,329000,116626,116
10:21,329500,5000,329500,329000,116510,81
10:20,329500,5000,329500,329000,116429,210
10:19,329000,4500,329500,329000,116219,442
10:18,328500,4000,329000,328500,115777,276
10:17,329000,4500,329000,328500,115501,219
10:16,328500,4000,329000,328500,115282,262
10:15,329000,4500,329000,328500,115020,89
10:14,329000,4500,329000,328500,114931,187
10:13,329000,4500,329000,328500,114744,70
10:12,329500,5000,329500,329000,114674,1070
10:11,329000,4500,329500,329000,113604,57
10:10,329500,5000,329500,329000,113547,636
10:09,329500,5000,329500,329000,112911,113
10:08,329500,5000,329500,329000,112798,68
10:07,329500,5000,329500,329000,112730,2024
10:06,329000,4500,329000,328500,110706,246
10:05,329000,4500,329000,328500,110460,456
10:04,328500,4000,329000,328500,110004,460
10:03,329000,4500,329000,328500,109544,60
10:02,328500,4000,329000,328500,109484,163
10:01,328500,4000,329000,328500,109321,321
10:00,329000,4500,329000,328500,109000,451
09:59,329000,4500,329000,328500,108549,326
09:58,329000,4500,329000,328500,108223,485
09:57,328500,4000,328500,328000,107738,195
09:56,328500,4000,328500,328000,107543,2196
09:55,328500,4000,328500,328000,105347,345
09:54,328500,4000,328500,328000,105002,321
09:53,328500,4000,328500,328000,104681,746
09:52,329000,4500,329000,328500,103935,317
09:51,329000,4500,329000,328500,103618,669
09:50,329500,5000,329500,329000,102949,94
09:49,329000,4500,329000,328500,102855,437
09:48,328500,4000,328500,328000,102418,793
09:47,328500,4000,329000,328500,101625,1392
09:46,328500,4000,329000,328500,100233,1658
09:45,329500,5000,330000,329500,98575,556
09:44,330000,5500,330000,329500,98019,188
09:43,330000,5500,330000,329500,97831,1784
09:42,330500,6000,331000,330500,96047,368
09:41,330500,6000,330500,330000,95679,2027
09:40,330500,6000,330500,330000,93652,1450
09:39,331000,6500,331000,330500,92202,2316
09:38,332000,7500,332000,331500,89886,2227
09:37,330500,6000,331000,330500,87659,916
09:36,331000,6500,331000,330500,86743,1749
09:35,330000,5500,330500,330000,84994,480
09:34,330000,5500,330500,330000,84514,489
09:33,330500,6000,330500,330000,84025,229
09:32,330500,6000,330500,330000,83796,358
09:31,330500,6000,331000,330500,83438,1449
09:30,330500,6000,331000,330500,81989,1478
09:29,331500,7000,331500,331000,80511,2747
09:28,331000,6500,331000,330500,77764,1432
09:27,330000,5500,330000,329500,76332,350
09:26,330000,5500,330000,329500,75982,1369
09:25,331000,6500,331000,330500,74613,2156
09:24,329500,5000,329500,329000,72457,1005
09:23,328500,4000,329000,328500,71452,566
09:22,329000,4500,329500,329000,70886,2026
09:21,329500,5000,330000,329500,68860,702
09:20,329500,5000,330000,329500,68158,1316
09:19,329000,4500,329000,328500,66842,907
09:18,329000,4500,329000,328500,65935,1560
09:17,328500,4000,328500,328000,64375,2517
09:16,327500,3000,328000,327500,61858,809
09:15,328000,3500,328500,328000,61049,4126
09:14,329000,4500,329000,328500,56923,1393
09:13,328500,4000,329000,328500,55530,1437
09:12,329500,5000,329500,329000,54093,876
09:11,329000,4500,329500,329000,53217,2454
09:10,330000,5500,330500,330000,50763,2218
09:09,330500,6000,330500,330000,48545,1009
09:08,330000,5500,330500,330000,47536,1491
09:07,330500,6000,331000,330500,46045,1631
09:06,332000,7500,332000,331500,44414,4359
09:05,332000,7500,332500,332000,40055,6468
09:04,331000,6500,331500,331000,33587,6114
09:03,330000,5500,330000,329500,27473,1919
09:02,329500,5000,330000,329500,25554,2991
09:01,331000,6500,331000,330500,22563,4807
09:00,330500,6000,331000,330500,17756,17756
