체결시각,체결가,전일비,매도,매수,거래량,변동량
14:39,343000,4000,343000,342500,195775,373
14:38,342500,4500,343000,342500,195402,257
14:37,342500,4500,343000,342500,195145,928
14:36,343500,3500,344000,343500,194217,597
14:35,343000,4000,343500,343000,193620,374
14:34,343000,4000,343500,343000,193246,297
14:33,343000,4000,343500,343000,192949,339
14:32,343000,4000,343500,343000,192610,1258
14:31,342500,4500,343000,342500,191352,191
14:30,343000,4000,343000,342500,191161,381
14:29,342500,4500,343000,342500,190780,313
14:28,342500,4500,343000,342500,190467,760
14:27,342000,5000,342500,342000,189707,171
14:26,342000,5000,342500,342000,189536,151
14:25,342500,4500,342500,342000,189385,448
14:24,342000,5000,342500,342000,188937,548
14:23,343000,4000,343000,342500,188389,274
14:22,342500,4500,343000,342500,188115,250
14:21,343000,4000,343000,342500,187865,300
14:20,343000,4000,343000,342500,187565,323
14:19,343000,4000,343000,342500,187242,169
14:18,342500,4500,343000,342500,187073,348
14:17,342500,4500,343000,342500,186725,194
14:16,343000,4000,343000,342000,186531,1318
14:15,343000,4000,343000,342500,185213,301
14:14,342500,4500,343000,342500,184912,841
14:13,343000,4000,343000,342500,184071,533
14:12,343000,4000,343000,342500,183538,899
14:11,342500,4500,342500,342000,182639,191
14:10,342500,4500,342500,342000,182448,235
14:09,342000,5000,342500,342000,182213,414
14:08,342500,4500,342500,342000,181799,161
14:07,342500,4500,342500,342000,181638,407
14:06,342000,5000,342500,342000,181231,1000
14:05,343000,4000,343000,342500,180231,386
14:04,342500,4500,343000,342500,179845,111
14:03,342500,4500,343000,342500,179734,266
14:02,343000,4000,343000,342500,179468,2199
14:01,343500,3500,343500,343000,177269,1641
14:00,343500,3500,344000,343500,175628,414
13:59,344000,3000,344000,343500,175214,104
13:58,344000,3000,344000,343500,175110,89
13:57,344000,3000,344000,343500,175021,230
13:56,343500,3500,344000,343500,174791,145
13:55,343500,3500,344000,343500,174646,128
13:54,344000,3000,344000,343500,174518,931
13:53,344000,3000,344000,343500,173587,171
13:52,343500,3500,344000,343500,173416,323
13:51,343500,3500,344000,343500,173093,79
13:50,344000,3000,344000,343500,173014,92
13:49,344000,3000,344000,343500,172922,345
13:48,344000,3000,344000,343500,172577,115
13:47,343500,3500,344000,343500,172462,57
13:46,343500,3500,344000,343500,172405,752
13:45,343500,3500,344000,343500,171653,101
13:44,343500,3500,344000,343500,171552,95
13:43,344000,3000,344000,343500,171457,87
13:42,344000,3000,344000,343500,171370,230
13:41,343500,3500,344000,343500,171140,81
13:40,344000,3000,344000,343500,171059,37
13:39,343500,3500,344000,343500,171022,193
13:38,344000,3000,344000,343500,170829,67
13:37,344000,3000,344000,343500,170762,44
13:36,344000,3000,344000,343500,170718,195
13:35,344000,3000,344000,343500,170523,668
13:34,343500,3500,344000,343500,169855,254
13:33,343500,3500,344000,343500,169601,60
13:32,343500,3500,344000,343500,169541,648
13:31,343500,3500,344000,343500,168893,236
13:30,344000,3000,344000,343500,168657,1203
13:29,344000,3000,344500,344000,167454,56
13:28,344000,3000,344500,344000,167398,60
13:27,344000,3000,344500,344000,167338,51
13:26,344000,3000,344500,344000,167287,268
13:25,344000,3000,344500,344000,167019,226
13:24,344500,2500,344500,344000,166793,30
13:23,344000,3000,344500,344000,166763,43
13:22,344000,3000,344500,344000,166720,145
13:21,344500,2500,344500,343500,166575,351
13:20,344000,3000,344000,343500,166224,685
13:19,344000,3000,344500,344000,165539,70
13:18,344500,2500,344500,344000,165469,53
13:17,344500,2500,344500,344000,165416,590
13:16,344500,2500,345000,344500,164826,897
13:15,345000,2000,345000,344500,163929,523
13:14,345000,2000,345000,344500,163406,725
13:13,345000,2000,345000,344500,162681,806
13:12,344000,3000,344500,344000,161875,181
13:11,344000,3000,344500,344000,161694,54
13:10,344500,2500,344500,344000,161640,65
13:09,344000,3000,344500,344000,161575,57
13:08,344000,3000,344500,344000,161518,142
13:07,344000,3000,344500,344000,161376,66
13:06,344500,2500,344500,344000,161310,48
13:05,344500,2500,344500,344000,161262,103
13:04,344000,3000,344500,344000,161159,217
13:03,344000,3000,344500,344000,160942,400
13:02,344500,2500,344500,344000,160542,192
13:01,343500,3500,344000,343500,160350,299
13:00,344000,3000,344500,344000,160051,574
12:59,343500,3500,344000,343500,159477,112
12:58,343500,3500,344000,343500,159365,101
12:57,343500,3500,344000,343500,159264,103
12:56,343500,3500,344000,343500,159161,28
12:55,344000,3000,344000,343500,159133,181
12:54,343500,3500,344000,343500,158952,223
12:53,343000,4000,343500,343000,158729,122
12:52,343500,3500,343500,343000,158607,151
12:51,343500,3500,343500,343000,158456,216
12:50,343500,3500,344000,343500,158240,72
12:49,343500,3500,344000,343500,158168,255
12:48,344000,3000,344000,343500,157913,34
12:47,343500,3500,344000,343500,157879,143
12:46,344000,3000,344500,344000,157736,98
12:45,344500,2500,344500,344000,157638,294
12:44,344500,2500,344500,344000,157344,156
12:43,344000,3000,344000,343500,157188,1459
12:42,344500,2500,345000,344500,155729,789
12:41,344000,3000,344500,344000,154940,712
12:40,344000,3000,344000,343500,154228,104
12:39,343500,3500,344000,343500,154124,306
12:38,343500,3500,343500,343000,153818,212
12:37,343500,3500,343500,343000,153606,321
12:36,343000,4000,343500,343000,153285,496
12:35,344000,3000,344000,343500,152789,737
12:34,343000,4000,343000,342500,152052,433
12:33,343000,4000,343000,342500,151619,587
12:32,342500,4500,342500,342000,151032,306
12:31,342000,5000,342500,342000,150726,29
12:30,342000,5000,342500,342000,150697,46
12:29,342500,4500,342500,342000,150651,237
12:28,342000,5000,342500,342000,150414,152
12:27,342500,4500,342500,342000,150262,82
12:26,342000,5000,342500,342000,150180,155
12:25,342000,5000,342500,342000,150025,200
12:24,342000,5000,342500,342000,149825,82
12:23,342000,5000,342500,342000,149743,56
12:22,342500,4500,342500,342000,149687,33
12:21,342500,4500,342500,342000,149654,40
12:20,342500,4500,342500,342000,149614,465
12:19,342000,5000,342500,342000,149149,189
12:18,342000,5000,342500,342000,148960,235
12:17,342500,4500,343000,342500,148725,120
12:16,342500,4500,343000,342500,148605,995
12:15,343000,4000,343000,342500,147610,103
12:14,343000,4000,343000,342500,147507,306
12:13,342500,4500,343000,342500,147201,22
12:12,343000,4000,343000,342500,147179,40
12:11,342500,4500,343000,342500,147139,24
12:10,342500,4500,343000,342500,147115,267
12:09,343000,4000,343500,343000,146848,645
12:08,343000,4000,343500,343000,146203,471
12:07,344000,3000,344000,343500,145732,82
12:06,344000,3000,344000,343500,145650,149
12:05,344000,3000,344000,343500,145501,257
12:04,343500,3500,343500,343000,145244,473
12:03,343500,3500,343500,343000,144771,151
12:02,343500,3500,343500,343000,144620,39
12:01,343500,3500,343500,343000,144581,53
12:00,343500,3500,343500,343000,144528,119
11:59,343500,3500,343500,343000,144409,123
11:58,343500,3500,343500,343000,144286,104
11:57,343500,3500,343500,343000,144182,42
11:56,343000,4000,343500,343000,144140,50
11:55,343500,3500,343500,343000,144090,47
11:54,343000,4000,343500,343000,144043,167
11:53,343000,4000,343500,343000,143876,537
11:52,344000,3000,344000,343500,143339,25
11:51,343500,3500,344000,343500,143314,117
11:50,344000,3000,344000,343500,143197,140
11:49,344000,3000,344000,343500,143057,191
11:48,344000,3000,344000,343500,142866,75
11:47,343500,3500,344000,343500,142791,31
11:46,343500,3500,344000,343500,142760,39
11:45,344000,3000,344000,343500,142721,51
11:44,344000,3000,344000,343500,142670,61
11:43,343500,3500,344000,343500,142609,225
11:42,344000,3000,344000,343500,142384,54
11:41,344000,3000,344000,343500,142330,221
11:40,344000,3000,344000,343500,142109,290
11:39,343000,4000,343500,343000,141819,102
11:38,343000,4000,343500,343000,141717,96
11:37,343000,4000,343000,342500,141621,281
11:36,343000,4000,343000,342500,141340,128
11:35,342500,4500,343000,342500,141212,104
11:34,342500,4500,343000,342500,141108,72
11:33,342500,4500,343000,342500,141036,167
11:32,343000,4000,343000,342500,140869,1198
11:31,344000,3000,344000,343500,139671,46
11:30,344000,3000,344000,343500,139625,186
11:29,344000,3000,344000,343500,139439,630
11:28,343500,3500,344000,343500,138809,630
11:27,343500,3500,343500,343000,138179,152
11:26,343000,4000,343500,343000,138027,69
11:25,343500,3500,343500,343000,137958,53
11:24,343000,4000,343500,343000,137905,243
11:23,343000,4000,343000,342500,137662,129
11:22,342500,4500,343000,342500,137533,208
11:21,343000,4000,343000,342500,137325,139
11:20,343000,4000,343000,342500,137186,184
11:19,343000,4000,343500,343000,137002,370
11:18,343000,4000,343000,342500,136632,56
11:17,343000,4000,343000,342500,136576,68
11:16,343000,4000,343000,342500,136508,2274
11:15,343000,4000,343500,343000,134234,188
11:14,343500,3500,343500,343000,134046,221
11:13,343500,3500,343500,343000,133825,300
11:12,343000,4000,343000,342500,133525,1146
11:11,342500,4500,342500,342000,132379,26
11:10,342500,4500,342500,342000,132353,108
11:09,342000,5000,342500,342000,132245,193
11:08,342500,4500,342500,342000,132052,495
11:07,342000,5000,342000,341500,131557,186
11:06,341500,5500,342000,341500,131371,118
11:05,342000,5000,342000,341500,131253,195
11:04,341500,5500,342000,341500,131058,113
11:03,342000,5000,342000,341500,130945,124
11:02,342000,5000,342000,341500,130821,110
11:01,342000,5000,342000,341500,130711,70
11:00,342000,5000,342000,341500,130641,251
10:59,342000,5000,342500,342000,130390,329
10:58,342500,4500,342500,342000,130061,310
10:57,342000,5000,342000,341500,129751,7191
10:56,342500,4500,342500,341500,122560,898
10:55,341500,5500,342000,341500,121662,2258
10:54,341500,5500,341500,341000,119404,326
10:53,342000,5000,342000,341500,119078,1151
10:52,341500,5500,342000,341500,117927,105
10:51,342000,5000,342000,341500,117822,184
10:50,341500,5500,342000,341500,117638,1495
10:49,341000,6000,341500,341000,116143,307
10:48,341000,6000,341500,341000,115836,463
10:47,341500,5500,341500,341000,115373,566
10:46,341500,5500,341500,341000,114807,440
10:45,341000,6000,341500,341000,114367,1733
10:44,341000,6000,341500,341000,112634,817
10:43,341000,6000,341500,340500,111817,1831
10:42,341500,5500,341500,341000,109986,1430
10:41,342000,5000,342000,341500,108556,282
10:40,341500,5500,342000,341500,108274,289
10:39,341500,5500,342000,341500,107985,1003
10:38,342000,5000,342000,341500,106982,273
10:37,342000,5000,342000,341500,106709,97
10:36,342000,5000,342000,341500,106612,288
10:35,341500,5500,342000,341500,106324,707
10:34,342000,5000,342000,341500,105617,1425
10:33,342000,5000,342000,341500,104192,2815
10:32,342000,5000,342500,342000,101377,764
10:31,342500,4500,342500,342000,100613,3375
10:30,342500,4500,343000,342500,97238,3387
10:29,344000,3000,344000,343500,93851,443
10:28,344000,3000,344000,343500,93408,375
10:27,344000,3000,344000,343500,93033,662
10:26,343500,3500,344000,343500,92371,1460
10:25,344000,3000,344500,344000,90911,86
10:24,344000,3000,344500,344000,90825,312
10:23,344500,2500,344500,344000,90513,761
10:22,344000,3000,344500,344000,89752,510
10:21,344500,2500,345000,344500,89242,3220
10:20,345000,2000,345500,345000,86022,155
10:19,345500,1500,345500,345000,85867,552
10:18,346000,1000,346000,345500,85315,329
10:17,346000,1000,346000,345500,84986,61
10:16,346000,1000,346000,345500,84925,188
10:15,346000,1000,346000,345500,84737,457
10:14,346000,1000,346000,345500,84280,192
10:13,345500,1500,346000,345500,84088,87
10:12,345500,1500,346000,345500,84001,197
10:11,346000,1000,346000,345500,83804,104
10:10,346000,1000,346000,345500,83700,946
10:09,345500,1500,346000,345500,82754,479
10:08,345500,1500,345500,345000,82275,512
10:07,346000,1000,346500,346000,81763,190
10:06,346000,1000,346000,345500,81573,174
10:05,346000,1000,346000,345500,81399,194
10:04,346000,1000,346000,345500,81205,63
10:03,345500,1500,346000,345500,81142,879
10:02,346000,1000,346500,346000,80263,675
10:01,346500,500,347000,346500,79588,1431
10:00,345500,1500,346000,345500,78157,72
09:59,346000,1000,346000,345500,78085,330
09:58,345500,1500,345500,345000,77755,947
09:57,346000,1000,346500,346000,76808,186
09:56,346500,500,346500,346000,76622,540
09:55,346000,1000,346500,346000,76082,683
09:54,345500,1500,345500,345000,75399,276
09:53,345000,2000,345000,344500,75123,392
09:52,345000,2000,345500,345000,74731,166
09:51,345000,2000,345500,345000,74565,1063
09:50,345000,2000,345000,344500,73502,205
09:49,345000,2000,345000,344500,73297,250
09:48,345500,1500,345500,345000,73047,747
09:47,345000,2000,345000,344500,72300,1301
09:46,345000,2000,345000,344500,70999,259
09:45,344500,2500,344500,344000,70740,3215
09:44,344000,3000,344500,344000,67525,163
09:43,344000,3000,344500,344000,67362,425
09:42,344500,2500,344500,344000,66937,278
09:41,344500,2500,344500,344000,66659,325
09:40,344000,3000,344500,344000,66334,669
09:39,344000,3000,344500,344000,65665,148
09:38,344000,3000,344500,344000,65517,409
09:37,344500,2500,344500,344000,65108,165
09:36,344000,3000,344500,344000,64943,154
09:35,344000,3000,344500,344000,64789,628
09:34,344500,2500,344500,344000,64161,529
09:33,344000,3000,344500,344000,63632,353
09:32,344500,2500,345000,344500,63279,2445
09:31,344000,3000,344500,344000,60834,357
09:30,344000,3000,344500,344000,60477,2030
09:29,345000,2000,345000,344500,58447,473
09:28,345000,2000,345000,344500,57974,1856
09:27,345500,1500,346000,345500,56118,943
09:26,345000,2000,345500,345000,55175,1139
09:25,345500,1500,346000,345500,54036,648
09:24,345000,2000,345500,345000,53388,326
09:23,345500,1500,345500,345000,53062,529
09:22,345000,2000,345500,345000,52533,1280
09:21,344500,2500,344500,344000,51253,1887
09:20,344000,3000,344500,344000,49366,1903
09:19,345500,1500,346000,345500,47463,1483
09:18,345500,1500,346000,345500,45980,922
09:17,346500,500,346500,346000,45058,900
09:16,347000,0,346500,346000,44158,5321
09:15,348500,1500,348500,348000,38837,3151
09:14,348500,1500,348500,348000,35686,2606
09:13,347500,500,348000,347500,33080,2518
09:12,346500,500,346500,346000,30562,1428
09:11,346000,1000,346000,345500,29134,499
09:10,346000,1000,346000,345500,28635,884
09:09,346000,1000,346000,345500,27751,1032
09:08,345500,1500,345500,345000,26719,1326
09:07,344500,2500,344500,344000,25393,2148
09:06,345000,2000,345500,345000,23245,2074
09:05,344500,2500,344500,344000,21171,1932
09:04,342000,5000,342500,342000,19239,2672
09:03,342500,4500,343000,342500,16567,1231
09:02,342500,4500,343000,342500,15336,2579
09:01,345000,2000,345500,345000,12757,4354
09:00,345000,2000,345500,345000,8403,8403
