체결시각,체결가,전일비,매도,매수,거래량,변동량
13:39,331000,500,331000,330500,143078,289
13:38,330500,0,331000,330500,142789,174
13:37,331000,500,331000,330500,142615,692
13:36,330500,0,331000,330500,141923,146
13:35,330500,0,331000,330500,141777,141
13:34,331000,500,331000,330500,141636,89
13:33,331000,500,331000,330500,141547,100
13:32,330500,0,331000,330500,141447,110
13:31,330500,0,331000,330500,141337,73
13:30,331000,500,331000,330500,141264,182
13:29,330500,0,331000,330500,141082,75
13:28,331000,500,331000,330500,141007,229
13:27,331000,500,331000,330500,140778,67
13:26,331000,500,331000,330500,140711,99
13:25,331000,500,331000,330500,140612,104
13:24,331000,500,331000,330500,140508,73
13:23,331000,500,331000,330500,140435,12
13:22,331000,500,331000,330500,140423,95
13:21,330500,0,331000,330500,140328,30
13:20,331000,500,331000,330500,140298,120
13:19,330500,0,331000,330500,140178,42
13:18,331000,500,331000,330500,140136,74
13:17,331000,500,331000,330500,140062,92
13:16,331000,500,331000,330500,139970,108
13:15,331000,500,331000,330500,139862,185
13:14,331000,500,331500,331000,139677,113
13:13,331000,500,331500,331000,139564,211
13:12,331500,1000,331500,331000,139353,153
13:11,331000,500,331500,331000,139200,193
13:10,331000,500,331500,331000,139007,72
13:09,331500,1000,331500,331000,138935,184
13:08,331500,1000,331500,331000,138751,195
13:07,331000,500,331500,331000,138556,64
13:06,331000,500,331500,331000,138492,68
13:05,331500,1000,331500,331000,138424,134
13:04,331000,500,331500,331000,138290,835
13:03,331000,500,331000,330500,137455,30
13:02,331000,500,331000,330500,137425,31
13:01,330500,0,331000,330500,137394,61
13:00,331000,500,331000,330500,137333,73
12:59,331000,500,331000,330500,137260,87
12:58,331000,500,331000,330500,137173,162
12:57,331500,1000,331500,331000,137011,156
12:56,331000,500,331500,331000,136855,216
12:55,331000,500,331500,331000,136639,125
12:54,331500,1000,331500,331000,136514,145
12:53,331500,1000,331500,331000,136369,2536
12:52,330500,0,331000,330500,133833,172
12:51,331000,500,331000,330500,133661,82
12:50,330500,0,331000,330500,133579,83
12:49,331000,500,331000,330500,133496,85
12:48,331000,500,331000,330500,133411,1438
12:47,330500,0,331000,330500,131973,386
12:46,330500,0,331000,330500,131587,190
12:45,330500,0,331000,330500,131397,85
12:44,331000,500,331000,330500,131312,77
12:43,330500,0,331000,330500,131235,104
12:42,331000,500,331000,330500,131131,133
12:41,331000,500,331000,330500,130998,182
12:40,331000,500,331000,330500,130816,158
12:39,330500,0,331000,330500,130658,35
12:38,331000,500,331000,330500,130623,237
12:37,331500,1000,331500,331000,130386,278
12:36,331500,1000,331500,331000,130108,61
12:35,331500,1000,331500,331000,130047,49
12:34,331000,500,331500,331000,129998,35
12:33,331500,1000,331500,331000,129963,199
12:32,331000,500,331500,331000,129764,58
12:31,331500,1000,331500,331000,129706,83
12:30,331500,1000,331500,331000,129623,180
12:29,331500,1000,332000,331500,129443,353
12:28,331500,1000,331500,331000,129090,38
12:27,331500,1000,331500,331000,129052,137
12:26,331500,1000,331500,331000,128915,1773
12:25,330500,0,331000,330500,127142,79
12:24,331000,500,331000,330500,127063,105
12:23,330500,0,331000,330500,126958,58
12:22,331000,500,331000,330500,126900,225
12:21,331000,500,331000,330500,126675,242
12:20,331000,500,331000,330500,126433,64
12:19,331000,500,331000,330500,126369,107
12:18,330500,0,331000,330500,126262,20
12:17,330500,0,331000,330500,126242,69
12:16,331000,500,331000,330500,126173,54
12:15,330500,0,331000,330500,126119,78
12:14,330500,0,331000,330500,126041,78
12:13,331000,500,331000,330500,125963,50
12:12,330500,0,331000,330500,125913,1811
12:11,330500,0,331000,330500,124102,216
12:10,331000,500,331500,331000,123886,87
12:09,331000,500,331000,330500,123799,215
12:08,331000,500,331500,331000,123584,45
12:07,331500,1000,331500,331000,123539,95
12:06,331500,1000,331500,331000,123444,280
12:05,331500,1000,331500,331000,123164,41
12:04,331000,500,331500,331000,123123,20
12:03,331500,1000,331500,331000,123103,39
12:02,330500,0,331000,330500,123064,128
12:01,330500,0,331000,330500,122936,81
12:00,331000,500,331000,330500,122855,254
11:59,331000,500,331000,330500,122601,42
11:58,331000,500,331500,331000,122559,83
11:57,331000,500,331500,331000,122476,81
11:56,331000,500,331000,330500,122395,64
11:55,330500,0,331000,330500,122331,129
11:54,331000,500,331500,331000,122202,217
11:53,331000,500,331500,331000,121985,148
11:52,331000,500,331500,331000,121837,126
11:51,331500,1000,331500,331000,121711,73
11:50,331500,1000,331500,331000,121638,86
11:49,331500,1000,331500,331000,121552,102
11:48,331500,1000,331500,331000,121450,182
11:47,331500,1000,331500,331000,121268,1439
11:46,332000,1500,332500,332000,119829,138
11:45,332000,1500,332500,332000,119691,157
11:44,332000,1500,332500,332000,119534,992
11:43,332000,1500,332000,331500,118542,925
11:42,331500,1000,331500,331000,117617,42
11:41,331000,500,331500,331000,117575,56
11:40,331000,500,331500,331000,117519,73
11:39,331000,500,331500,331000,117446,78
11:38,331000,500,331500,331000,117368,36
11:37,331500,1000,331500,331000,117332,229
11:36,331000,500,331500,331000,117103,66
11:35,331000,500,331500,331000,117037,783
11:34,330500,0,331000,330500,116254,209
11:33,330500,0,331000,330500,116045,217
11:32,330500,0,331000,330500,115828,157
11:31,331000,500,331000,330500,115671,97
11:30,330500,0,331000,330500,115574,72
11:29,331000,500,331000,330500,115502,138
11:28,331000,500,331000,330500,115364,155
11:27,330500,0,331000,330500,115209,85
11:26,331000,500,331000,330500,115124,97
11:25,331000,500,331000,330500,115027,145
11:24,331000,500,331000,330500,114882,104
11:23,330500,0,331000,330500,114778,154
11:22,331000,500,331500,331000,114624,165
11:21,331000,500,331000,330500,114459,82
11:20,331000,500,331500,330500,114377,59
11:19,330500,0,331000,330500,114318,118
11:18,330500,0,331500,330500,114200,362
11:17,331000,500,331500,331000,113838,106
11:16,331000,500,331500,331000,113732,1167
11:15,331000,500,331000,330500,112565,135
11:14,331000,500,331000,330500,112430,113
11:13,330500,0,331000,330500,112317,81
11:12,331000,500,331000,330500,112236,382
11:11,331500,1000,331500,331000,111854,50
11:10,331500,1000,331500,331000,111804,149
11:09,331500,1000,331500,331000,111655,82
11:08,331500,1000,331500,331000,111573,191
11:07,331500,1000,331500,331000,111382,114
11:06,331000,500,331500,331000,111268,16
11:05,331500,1000,331500,331000,111252,630
11:04,331500,1000,331500,331000,110622,380
11:03,331500,1000,332000,331500,110242,73
11:02,332000,1500,332000,331500,110169,185
11:01,332000,1500,332500,332000,109984,974
11:00,332500,2000,333000,332500,109010,78
10:59,333000,2500,333000,332500,108932,329
10:58,333000,2500,333000,332500,108603,230
10:57,332500,2000,333000,332500,108373,190
10:56,333000,2500,333000,332500,108183,311
10:55,332500,2000,333000,332500,107872,271
10:54,332500,2000,333000,332500,107601,121
10:53,333000,2500,333000,332500,107480,950
10:52,332500,2000,332500,332000,106530,217
10:51,332500,2000,332500,332000,106313,729
10:50,331500,1000,332000,331500,105584,3418
10:49,331500,1000,331500,331000,102166,91
10:48,331000,500,331500,331000,102075,186
10:47,331000,500,331500,331000,101889,294
10:46,331000,500,331000,330500,101595,272
10:45,331000,500,331500,331000,101323,1936
10:44,331000,500,331500,331000,99387,56
10:43,331000,500,331500,331000,99331,180
10:42,331000,500,331500,331000,99151,491
10:41,331000,500,331500,331000,98660,354
10:40,331000,500,331500,331000,98306,936
10:39,331500,1000,331500,331000,97370,29
10:38,331000,500,331500,331000,97341,296
10:37,331000,500,331500,331000,97045,42
10:36,331500,1000,331500,331000,97003,103
10:35,331000,500,331500,331000,96900,214
10:34,331500,1000,331500,331000,96686,358
10:33,331000,500,331000,330500,96328,124
10:32,330500,0,331000,330500,96204,177
10:31,330500,0,331000,330500,96027,227
10:30,331000,500,331000,330500,95800,3636
10:29,331000,500,331000,330500,92164,110
10:28,330500,0,331000,330500,92054,141
10:27,330500,0,331000,330500,91913,363
10:26,330000,500,330000,329500,91550,545
10:25,330000,500,330000,329500,91005,204
10:24,330000,500,330000,329500,90801,157
10:23,330000,500,330000,329500,90644,258
10:22,329500,1000,330000,329500,90386,403
10:21,329500,1000,330000,329500,89983,426
10:20,329500,1000,330000,329500,89557,1632
10:19,329500,1000,330000,329500,87925,180
10:18,329500,1000,330000,329500,87745,292
10:17,330000,500,330000,329500,87453,41
10:16,330000,500,330000,329500,87412,104
10:15,329500,1000,330000,329500,87308,697
10:14,329500,1000,330000,329500,86611,150
10:13,330000,500,330000,329500,86461,2365
10:12,330000,500,330500,330000,84096,109
10:11,330500,0,330500,330000,83987,107
10:10,330500,0,330500,330000,83880,296
10:09,330500,0,330500,330000,83584,276
10:08,330500,0,330500,330000,83308,203
10:07,330500,0,330500,330000,83105,76
10:06,330000,500,330500,330000,83029,470
10:05,330000,500,330500,330000,82559,179
10:04,330000,500,330500,330000,82380,199
10:03,330000,500,330500,330000,82181,297
10:02,330500,0,330500,330000,81884,305
10:01,330500,0,330500,330000,81579,1040
10:00,331500,1000,331500,331000,80539,442
09:59,331000,500,331500,331000,80097,2800
09:58,330000,500,330500,330000,77297,74
09:57,330000,500,330500,330000,77223,63
09:56,330000,500,330500,330000,77160,235
09:55,330500,0,330500,330000,76925,571
09:54,331000,500,331000,330500,76354,137
09:53,330500,0,331000,330500,76217,178
09:52,330500,0,331000,330500,76039,326
09:51,330500,0,330500,330000,75713,642
09:50,330000,500,330000,329500,75071,166
09:49,330000,500,330000,329500,74905,617
09:48,330000,500,330500,330000,74288,1153
09:47,330000,500,330000,329500,73135,254
09:46,329500,1000,330000,329500,72881,251
09:45,330000,500,330000,329500,72630,343
09:44,329000,1500,329500,329000,72287,695
09:43,328500,2000,329000,328500,71592,123
09:42,329000,1500,329000,328500,71469,587
09:41,329000,1500,329500,329000,70882,77
09:40,329500,1000,329500,329000,70805,647
09:39,329000,1500,329500,329000,70158,570
09:38,328500,2000,329000,328500,69588,197
09:37,328500,2000,329000,328500,69391,868
09:36,328500,2000,328500,328000,68523,246
09:35,328500,2000,328500,328000,68277,2060
09:34,329000,1500,329000,328500,66217,1447
09:33,328500,2000,329000,328500,64770,1167
09:32,329000,1500,329000,328500,63603,1887
09:31,328500,2000,329000,328500,61716,935
09:30,329000,1500,329000,328500,60781,3273
09:29,329500,1000,330000,329500,57508,393
09:28,329500,1000,329500,329000,57115,2515
09:27,330500,0,330500,330000,54600,403
09:26,330500,0,331000,330500,54197,408
09:25,330500,0,331000,330500,53789,1024
09:24,331500,1000,331500,331000,52765,149
09:23,331000,500,331500,331000,52616,334
09:22,331500,1000,331500,331000,52282,342
09:21,331500,1000,332000,331500,51940,1116
09:20,331000,500,331000,330500,50824,2646
09:19,330500,0,330500,330000,48178,1552
09:18,330500,0,330500,330000,46626,433
09:17,330000,500,330500,330000,46193,819
09:16,329500,1000,330000,329500,45374,232
09:15,330000,500,330500,329500,45142,1460
09:14,330000,500,330000,329500,43682,4083
09:13,331000,500,331000,330500,39599,737
09:12,330500,0,331000,330500,38862,2561
09:11,331000,500,331000,330500,36301,1545
09:10,332500,2000,333000,332500,34756,505
09:09,332000,1500,332500,332000,34251,247
09:08,332500,2000,333000,332500,34004,2273
09:07,331500,1000,331500,331000,31731,3304
09:06,332000,1500,332000,331500,28427,2369
09:05,332000,1500,332000,331500,26058,920
09:04,331500,1000,332000,331500,25138,4634
09:03,334500,4000,334500,333500,20504,8219
09:02,334500,4000,334500,334000,12285,4018
09:01,332000,1500,332500,332000,8267,1476
09:00,332500,2000,332500,332000,6791,6791
