체결시각,체결가,전일비,매도,매수,거래량,변동량
12:25,331500,8500,331500,331000,193636,713
12:24,331500,8500,332000,331500,192923,224
12:23,331500,8500,332000,331500,192699,963
12:22,331500,8500,331500,331000,191736,1410
12:21,331500,8500,331500,331000,190326,2915
12:20,332000,9000,332000,331500,187411,679
12:19,332000,9000,332000,331500,186732,3503
12:18,331500,8500,331500,331000,183229,312
12:17,331000,8000,331500,331000,182917,371
12:16,331000,8000,331500,331000,182546,3663
12:15,331000,8000,331000,330500,178883,358
12:14,331000,8000,331000,330500,178525,181
12:13,331000,8000,331000,330500,178344,2018
12:12,331500,8500,331500,331000,176326,9164
12:11,330000,7000,330000,329500,167162,141
12:10,330000,7000,330000,329500,167021,141
12:09,329500,6500,330000,329500,166880,2016
12:08,329000,6000,329500,329000,164864,549
12:07,329500,6500,329500,329000,164315,925
12:06,328500,5500,329000,328500,163390,742
12:05,329000,6000,329000,328500,162648,96
12:04,328500,5500,329000,328500,162552,576
12:03,328500,5500,329000,328500,161976,223
12:02,328500,5500,329000,328500,161753,376
12:01,329000,6000,329000,328500,161377,46
12:00,328500,5500,329000,328500,161331,41
11:59,329000,6000,329000,328500,161290,74
11:58,329000,6000,329000,328500,161216,230
11:57,328500,5500,329000,328500,160986,168
11:56,329000,6000,329000,328500,160818,85
11:55,329000,6000,329000,328500,160733,33
11:54,329000,6000,329000,328500,160700,29
11:53,329000,6000,329000,328500,160671,66
11:52,329000,6000,329000,328500,160605,56
11:51,328500,5500,329000,328500,160549,160
11:50,329000,6000,329000,328500,160389,83
11:49,329000,6000,329000,328500,160306,55
11:48,329000,6000,329000,328500,160251,93
11:47,329000,6000,329000,328500,160158,39
11:46,329000,6000,329000,328500,160119,195
11:45,329000,6000,329500,329000,159924,117
11:44,329500,6500,329500,329000,159807,824
11:43,329000,6000,329000,328500,158983,138
11:42,329000,6000,329000,328500,158845,155
11:41,328500,5500,329000,328500,158690,42
11:40,329000,6000,329000,328500,158648,974
11:39,329000,6000,329500,329000,157674,146
11:38,329000,6000,329500,329000,157528,120
11:37,329500,6500,329500,329000,157408,1396
11:36,329000,6000,329000,328500,156012,240
11:35,329000,6000,329000,328500,155772,348
11:34,328500,5500,329000,328500,155424,314
11:33,329000,6000,329000,328500,155110,54
11:32,329000,6000,329000,328500,155056,169
11:31,329000,6000,329000,328500,154887,79
11:30,329000,6000,329000,328500,154808,31
11:29,328500,5500,329000,328500,154777,74
11:28,329000,6000,329000,328500,154703,73
11:27,329000,6000,329000,328500,154630,314
11:26,329500,6500,329500,329000,154316,129
11:25,329500,6500,330000,329500,154187,383
11:24,330000,7000,330000,329500,153804,508
11:23,329500,6500,330000,329500,153296,307
11:22,329500,6500,330000,329500,152989,239
11:21,329500,6500,330000,329500,152750,2504
11:20,329000,6000,329000,328500,150246,381
11:19,329000,6000,329000,328500,149865,487
11:18,329000,6000,329000,328500,149378,101
11:17,329000,6000,329500,329000,149277,1179
11:16,328500,5500,329000,328500,148098,83
11:15,329000,6000,329000,328500,148015,880
11:14,328500,5500,329000,328500,147135,162
11:13,329000,6000,329000,328500,146973,192
11:12,329000,6000,329000,328500,146781,721
11:11,329000,6000,329000,328500,146060,916
11:10,329000,6000,329000,328500,145144,353
11:09,329000,6000,329000,328500,144791,353
11:08,329000,6000,329000,328500,144438,1025
11:07,328500,5500,329000,328500,143413,63
11:06,328500,5500,329000,328500,143350,1092
11:05,328000,5000,328500,328000,142258,208
11:04,328500,5500,328500,328000,142050,373
11:03,328000,5000,328500,328000,141677,816
11:02,328000,5000,328500,328000,140861,115
11:01,328000,5000,328500,328000,140746,90
11:00,328000,5000,328500,328000,140656,136
10:59,328000,5000,328500,328000,140520,166
10:58,328000,5000,328500,328000,140354,102
10:57,328500,5500,328500,328000,140252,200
10:56,328000,5000,328500,328000,140052,254
10:55,328500,5500,328500,328000,139798,272
10:54,328000,5000,328500,328000,139526,581
10:53,328000,5000,328500,328000,138945,502
10:52,329000,6000,329000,328500,138443,437
10:51,329000,6000,329000,328500,138006,104
10:50,328500,5500,329000,328500,137902,481
10:49,328500,5500,329000,328500,137421,84
10:48,328500,5500,329000,328500,137337,427
10:47,329000,6000,329000,328500,136910,99
10:46,328500,5500,329000,328500,136811,720
10:45,328000,5000,328500,328000,136091,422
10:44,328500,5500,328500,328000,135669,229
10:43,328500,5500,328500,328000,135440,1541
10:42,329000,6000,329000,328500,133899,1349
10:41,328500,5500,329000,328500,132550,584
10:40,328000,5000,328500,328000,131966,212
10:39,328000,5000,328500,328000,131754,127
10:38,328500,5500,328500,328000,131627,472
10:37,328000,5000,328500,328000,131155,948
10:36,328000,5000,328500,328000,130207,1505
10:35,328500,5500,329000,328500,128702,232
10:34,329000,6000,329500,328500,128470,331
10:33,329000,6000,329500,329000,128139,789
10:32,329000,6000,329500,329000,127350,388
10:31,329500,6500,329500,329000,126962,3010
10:30,330000,7000,330000,329500,123952,1227
10:29,330000,7000,330500,330000,122725,545
10:28,330000,7000,330500,330000,122180,1617
10:27,331000,8000,331500,331000,120563,5939
10:26,330500,7500,330500,330000,114624,4350
10:25,330500,7500,330500,330000,110274,673
10:24,330500,7500,330500,330000,109601,2732
10:23,330000,7000,330000,329500,106869,4390
10:22,330000,7000,330000,329500,102479,6921
10:21,329500,6500,329500,329000,95558,2756
10:20,329000,6000,329000,328500,92802,1801
10:19,328500,5500,329000,328500,91001,376
10:18,329000,6000,329000,328500,90625,2443
10:17,329000,6000,329000,328500,88182,1364
10:16,328500,5500,328500,328000,86818,830
10:15,328500,5500,329000,328500,85988,4646
10:14,327500,4500,328000,327500,81342,2062
10:13,327500,4500,328000,327500,79280,1083
10:12,327500,4500,327500,327000,78197,2340
10:11,327000,4000,327000,326500,75857,241
10:10,327000,4000,327000,326500,75616,1169
10:09,326500,3500,327000,326500,74447,801
10:08,326000,3000,326500,326000,73646,523
10:07,326500,3500,327000,326500,73123,382
10:06,326500,3500,326500,326000,72741,1666
10:05,327500,4500,328000,327500,71075,1026
10:04,327500,4500,328000,327500,70049,2229
10:03,327500,4500,327500,327000,67820,3870
10:02,327000,4000,327000,326500,63950,324
10:01,326500,3500,327000,326500,63626,2515
10:00,326000,3000,326500,326000,61111,2263
09:59,326000,3000,326000,325500,58848,163
09:58,326000,3000,326000,325500,58685,223
09:57,325500,2500,326000,325500,58462,1295
09:56,325500,2500,326000,325500,57167,480
09:55,325500,2500,326000,325500,56687,293
09:54,325500,2500,326000,325500,56394,1617
09:53,325000,2000,325500,325000,54777,546
09:52,325000,2000,325500,325000,54231,1326
09:51,325000,2000,325000,324500,52905,622
09:50,324500,1500,324500,324000,52283,1141
09:49,324000,1000,324500,324000,51142,78
09:48,324000,1000,324500,324000,51064,75
09:47,324000,1000,324500,324000,50989,835
09:46,324000,1000,324000,323500,50154,2047
09:45,324000,1000,324000,323500,48107,1980
09:44,323500,500,323500,323000,46127,139
09:43,323000,0,323500,323000,45988,137
09:42,323000,0,323500,323000,45851,306
09:41,323000,0,323500,323000,45545,180
09:40,323500,500,323500,323000,45365,978
09:39,323500,500,324000,323500,44387,163
09:38,324000,1000,324000,323500,44224,585
09:37,324000,1000,324000,323500,43639,300
09:36,324000,1000,324500,324000,43339,1346
09:35,323000,0,323500,323000,41993,82
09:34,323500,500,324000,323500,41911,236
09:33,323500,500,324000,323500,41675,114
09:32,323500,500,324000,323500,41561,779
09:31,323500,500,323500,323000,40782,186
09:30,323500,500,323500,323000,40596,373
09:29,323500,500,324000,323500,40223,381
09:28,323500,500,323500,323000,39842,440
09:27,323500,500,324000,323500,39402,870
09:26,324500,1500,325000,324000,38532,893
09:25,325000,2000,325000,324500,37639,107
09:24,325000,2000,325000,324500,37532,1437
09:23,325000,2000,325000,324500,36095,417
09:22,324500,1500,325000,324500,35678,846
09:21,324500,1500,325000,324500,34832,1682
09:20,324500,1500,324500,324000,33150,346
09:19,324000,1000,324000,323500,32804,459
09:18,324000,1000,324000,323500,32345,324
09:17,324000,1000,324500,324000,32021,869
09:16,323500,500,324000,323500,31152,522
09:15,324000,1000,324000,323500,30630,308
09:14,323500,500,324000,323500,30322,592
09:13,323500,500,324000,323500,29730,1545
09:12,324000,1000,324500,324000,28185,1339
09:11,324500,1500,325000,324500,26846,1298
09:10,325500,2500,326000,325500,25548,636
09:09,325500,2500,325500,325000,24912,2764
09:08,325000,2000,325000,324500,22148,1183
09:07,325000,2000,325000,324500,20965,2852
09:06,323000,0,323500,323000,18113,2761
09:05,322500,500,323000,322500,15352,383
09:04,323000,0,323000,322500,14969,1088
09:03,323000,0,323000,322500,13881,2046
09:02,323500,500,323500,323000,11835,2593
09:01,322000,1000,322000,321500,9242,4028
09:00,323000,0,323000,322500,5214,5214
