체결시각,체결가,전일비,매도,매수,거래량,변동량
13:07,370000,0,370000,369500,246233,1012
13:06,370000,0,370500,370000,245221,172
13:05,370000,0,370500,370000,245049,340
13:04,370000,0,370500,370000,244709,448
13:03,370000,0,370500,370000,244261,72
13:02,370000,0,370500,370000,244189,965
13:01,370500,500,370500,370000,243224,105
13:00,370000,0,370500,370000,243119,1604
12:59,369500,500,370000,369500,241515,49
12:58,369500,500,370000,369500,241466,64
12:57,369500,500,370000,369500,241402,212
12:56,370000,0,370000,369500,241190,537
12:55,369500,500,370000,369500,240653,181
12:54,370000,0,370000,369500,240472,373
12:53,369000,1000,369500,369000,240099,249
12:52,369500,500,369500,369000,239850,913
12:51,369000,1000,369500,369000,238937,195
12:50,369500,500,369500,369000,238742,35
12:49,369000,1000,369500,369000,238707,186
12:48,369000,1000,369000,368500,238521,1330
12:47,369500,500,369500,369000,237191,685
12:46,369500,500,369500,369000,236506,914
12:45,369000,1000,369000,368500,235592,239
12:44,368000,2000,368500,368000,235353,936
12:43,368000,2000,368000,367500,234417,30
12:42,368000,2000,368000,367500,234387,159
12:41,367500,2500,368000,367500,234228,122
12:40,368000,2000,368000,367500,234106,50
12:39,367500,2500,368000,367500,234056,331
12:38,368000,2000,368500,368000,233725,790
12:37,368500,1500,369000,368500,232935,60
12:36,368500,1500,369000,368500,232875,546
12:35,368000,2000,368500,368000,232329,144
12:34,368500,1500,368500,368000,232185,251
12:33,367500,2500,368000,367500,231934,588
12:32,368000,2000,368500,368000,231346,450
12:31,368500,1500,368500,368000,230896,3116
12:30,369000,1000,369000,368500,227780,664
12:29,369000,1000,369000,368500,227116,1098
12:28,368500,1500,368500,368000,226018,89
12:27,368500,1500,368500,368000,225929,78
12:26,368500,1500,368500,368000,225851,36
12:25,368500,1500,368500,368000,225815,27
12:24,368000,2000,368500,368000,225788,93
12:23,368500,1500,368500,368000,225695,53
12:22,368500,1500,368500,368000,225642,239
12:21,368500,1500,368500,368000,225403,381
12:20,368000,2000,368000,367500,225022,363
12:19,367500,2500,367500,367000,224659,15
12:18,367000,3000,367500,367000,224644,312
12:17,367500,2500,367500,367000,224332,16
12:16,367500,2500,367500,367000,224316,302
12:15,367500,2500,367500,367000,224014,152
12:14,367500,2500,367500,367000,223862,55
12:13,367500,2500,367500,367000,223807,9
12:12,367000,3000,367500,367000,223798,28
12:11,368000,2000,368000,367000,223770,261
12:10,367500,2500,368000,367500,223509,272
12:09,368000,2000,368000,367000,223237,492
12:08,367000,3000,367000,366500,222745,73
12:07,367000,3000,367000,366500,222672,712
12:06,367000,3000,367500,367000,221960,225
12:05,367500,2500,367500,367000,221735,29
12:04,368000,2000,368000,367000,221706,431
12:03,367500,2500,368000,367500,221275,101
12:02,368500,1500,368500,367500,221174,2443
12:01,369000,1000,369000,368500,218731,317
12:00,369000,1000,369000,368500,218414,70
11:59,369000,1000,369000,368500,218344,133
11:58,368500,1500,369000,368500,218211,151
11:57,368500,1500,369000,368000,218060,491
11:56,368500,1500,368500,368000,217569,2556
11:55,369000,1000,369000,368500,215013,731
11:54,369000,1000,369000,368500,214282,204
11:53,368000,2000,368500,368000,214078,516
11:52,368500,1500,368500,368000,213562,95
11:51,368500,1500,368500,368000,213467,164
11:50,368500,1500,368500,368000,213303,226
11:49,368500,1500,368500,368000,213077,317
11:48,368500,1500,368500,367500,212760,1922
11:47,368500,1500,368500,368000,210838,704
11:46,368000,2000,368000,367500,210134,144
11:45,368000,2000,368000,367500,209990,616
11:44,367500,2500,367500,367000,209374,1057
11:43,366500,3500,367000,366500,208317,211
11:42,366500,3500,367000,366500,208106,1962
11:41,366000,4000,366000,365500,206144,173
11:40,366000,4000,366000,365500,205971,84
11:39,366000,4000,366000,365500,205887,72
11:38,366000,4000,366000,365500,205815,228
11:37,366000,4000,366000,365500,205587,28
11:36,365500,4500,366000,365500,205559,85
11:35,366000,4000,366000,365500,205474,257
11:34,365000,5000,365500,365000,205217,142
11:33,365000,5000,365500,365000,205075,83
11:32,365500,4500,365500,365000,204992,613
11:31,364500,5500,365000,364500,204379,30
11:30,365000,5000,365000,364500,204349,910
11:29,364500,5500,365000,364500,203439,473
11:28,365000,5000,365500,365000,202966,110
11:27,365500,4500,365500,365000,202856,461
11:26,365000,5000,365500,365000,202395,939
11:25,365500,4500,366000,365500,201456,20
11:24,366000,4000,366000,365500,201436,179
11:23,366000,4000,366000,365500,201257,35
11:22,366000,4000,366000,365500,201222,1614
11:21,366000,4000,366000,365500,199608,284
11:20,366000,4000,366000,365500,199324,122
11:19,366000,4000,366000,365500,199202,116
11:18,366000,4000,366000,365500,199086,273
11:17,365500,4500,366000,365500,198813,47
11:16,365500,4500,366000,365500,198766,168
11:15,366000,4000,366000,365500,198598,154
11:14,365500,4500,366000,365500,198444,88
11:13,366000,4000,366000,365500,198356,636
11:12,366000,4000,366500,366000,197720,746
11:11,365500,4500,365500,365000,196974,52
11:10,365500,4500,365500,365000,196922,221
11:09,365000,5000,365000,364500,196701,394
11:08,364500,5500,365000,364500,196307,40
11:07,364500,5500,365000,364500,196267,1027
11:06,365500,4500,366000,365500,195240,87
11:05,366000,4000,366000,365500,195153,826
11:04,366000,4000,366500,366000,194327,456
11:03,366000,4000,366500,366000,193871,147
11:02,366500,3500,366500,366000,193724,665
11:01,365500,4500,366000,365500,193059,229
11:00,366000,4000,366000,365500,192830,94
10:59,365500,4500,366000,365500,192736,20
10:58,365500,4500,366000,365500,192716,838
10:57,365000,5000,365500,365000,191878,604
10:56,365000,5000,365500,365000,191274,21
10:55,365000,5000,365500,365000,191253,562
10:54,365000,5000,365500,365000,190691,998
10:53,366000,4000,366500,366000,189693,1106
10:52,365500,4500,365500,365000,188587,81
10:51,365500,4500,365500,365000,188506,263
10:50,365000,5000,365500,365000,188243,157
10:49,365500,4500,365500,365000,188086,648
10:48,366000,4000,366000,365500,187438,145
10:47,365500,4500,366000,365500,187293,35
10:46,366000,4000,366000,365500,187258,139
10:45,365500,4500,366000,365500,187119,110
10:44,365500,4500,365500,365000,187009,553
10:43,365500,4500,366000,365500,186456,185
10:42,365000,5000,365500,365000,186271,981
10:41,366000,4000,366000,365500,185290,116
10:40,366000,4000,366000,365500,185174,246
10:39,366000,4000,366000,365500,184928,43
10:38,365500,4500,366000,365500,184885,240
10:37,365000,5000,365500,365000,184645,544
10:36,365000,5000,365000,364500,184101,1718
10:35,364000,6000,364000,363500,182383,139
10:34,363500,6500,364000,363500,182244,469
10:33,364000,6000,364000,363500,181775,388
10:32,363500,6500,364000,363500,181387,494
10:31,364000,6000,364000,363500,180893,1349
10:30,363500,6500,363500,363000,179544,1433
10:29,364500,5500,364500,364000,178111,2017
10:28,364000,6000,364500,364000,176094,2311
10:27,365000,5000,365500,365000,173783,2079
10:26,366000,4000,366000,365500,171704,1165
10:25,365500,4500,366000,365500,170539,66
10:24,366000,4000,366000,365500,170473,897
10:23,366000,4000,366500,366000,169576,436
10:22,366000,4000,366500,366000,169140,182
10:21,366500,3500,366500,366000,168958,117
10:20,366000,4000,366500,366000,168841,331
10:19,366000,4000,366500,366000,168510,70
10:18,366500,3500,366500,366000,168440,1502
10:17,366500,3500,366500,366000,166938,322
10:16,366000,4000,366500,366000,166616,3647
10:15,365500,4500,366000,365500,162969,2768
10:14,366000,4000,366500,366000,160201,547
10:13,366000,4000,366500,366000,159654,897
10:12,367000,3000,367000,366500,158757,344
10:11,366500,3500,367000,366500,158413,356
10:10,366500,3500,367000,366500,158057,887
10:09,366500,3500,367000,366500,157170,403
10:08,366500,3500,367000,366500,156767,755
10:07,367000,3000,367000,366500,156012,645
10:06,366500,3500,367000,366500,155367,1468
10:05,367000,3000,367500,367000,153899,229
10:04,367500,2500,367500,367000,153670,1646
10:03,367500,2500,368000,367500,152024,414
10:02,368000,2000,368000,367500,151610,2831
10:01,367000,3000,367500,367000,148779,1129
10:00,368000,2000,368000,367500,147650,426
09:59,368000,2000,368500,368000,147224,447
09:58,368500,1500,368500,368000,146777,1061
09:57,368500,1500,369000,368500,145716,794
09:56,369000,1000,369000,368500,144922,1135
09:55,369000,1000,369500,369000,143787,190
09:54,369500,500,369500,369000,143597,590
09:53,369000,1000,369500,369000,143007,1842
09:52,370500,500,370500,370000,141165,477
09:51,370000,0,370500,370000,140688,1120
09:50,370500,500,370500,370000,139568,345
09:49,370500,500,371000,370500,139223,1082
09:48,371000,1000,371000,370500,138141,904
09:47,370500,500,370500,370000,137237,1414
09:46,370000,0,370500,370000,135823,1959
09:45,370000,0,370000,369500,133864,1080
09:44,369000,1000,369500,369000,132784,699
09:43,369000,1000,369500,368500,132085,2107
09:42,369000,1000,369500,369000,129978,671
09:41,369000,1000,369000,368500,129307,2096
09:40,368500,1500,369000,368500,127211,1377
09:39,368000,2000,368000,367500,125834,628
09:38,367500,2500,368000,367500,125206,886
09:37,367500,2500,367500,367000,124320,2533
09:36,366500,3500,367000,366500,121787,1117
09:35,367000,3000,367000,366500,120670,2471
09:34,368000,2000,368000,367500,118199,2995
09:33,368000,2000,368500,368000,115204,1781
09:32,368500,1500,369000,368500,113423,1559
09:31,369500,500,369500,369000,111864,811
09:30,369500,500,369500,369000,111053,2441
09:29,370500,500,370500,370000,108612,874
09:28,370000,0,370000,369500,107738,1227
09:27,370000,0,370500,370000,106511,1198
09:26,370000,0,370000,369500,105313,1139
09:25,369000,1000,369500,369000,104174,1768
09:24,369000,1000,369500,369000,102406,5479
09:23,370000,0,370500,370000,96927,664
09:22,370500,500,370500,370000,96263,3337
09:21,371000,1000,371500,371000,92926,738
09:20,371000,1000,371500,371000,92188,1405
09:19,371500,1500,372000,371500,90783,741
09:18,372000,2000,372000,371000,90042,2657
09:17,372000,2000,372000,371500,87385,1710
09:16,371000,1000,371500,371000,85675,2163
09:15,371000,1000,371500,371000,83512,1672
09:14,372000,2000,372000,371500,81840,1896
09:13,371500,1500,372000,371500,79944,3009
09:12,370500,500,371000,370500,76935,2276
09:11,371000,1000,371500,371000,74659,5587
09:10,373500,3500,373500,373000,69072,2778
09:09,373500,3500,373500,373000,66294,4975
09:08,374000,4000,374000,373500,61319,2846
09:07,375500,5500,375500,375000,58473,3688
09:06,374500,4500,375000,374500,54785,5443
09:05,376500,6500,376500,376000,49342,10276
09:04,374000,4000,374000,373500,39066,4729
09:03,374000,4000,374000,373500,34337,6297
09:02,374500,4500,374500,374000,28040,6538
09:01,373500,3500,374000,373500,21502,5292
09:00,372000,2000,372500,371500,16210,16210
