체결시각,체결가,전일비,매도,매수,거래량,변동량
14:05,336000,10,336000,335500,186059,413
14:04,335500,10,336000,335500,185646,633
14:03,336000,10,336000,335500,185013,3904
14:02,336500,9500,336500,336000,181109,1401
14:01,336500,9500,337000,336500,179708,111
14:00,336500,9500,337000,336500,179597,447
13:59,336500,9500,337000,336500,179150,123
13:58,336500,9500,337000,336500,179027,119
13:57,336500,9500,337000,336500,178908,175
13:56,336500,9500,337000,336500,178733,54
13:55,337000,9000,337000,336500,178679,104
13:54,336500,9500,337000,336500,178575,123
13:53,336500,9500,337000,336500,178452,258
13:52,336500,9500,337000,336500,178194,530
13:51,336500,9500,336500,336000,177664,489
13:50,336000,10,336500,336000,177175,200
13:49,336000,10,336500,336000,176975,264
13:48,336000,10,336500,336000,176711,872
13:47,336500,9500,336500,336000,175839,443
13:46,336500,9500,336500,336000,175396,428
13:45,336500,9500,336500,336000,174968,410
13:44,336000,10,336500,336000,174558,211
13:43,336000,10,336500,336000,174347,638
13:42,336000,10,336500,336000,173709,128
13:41,336500,9500,336500,336000,173581,941
13:40,336500,9500,337000,336500,172640,189
13:39,336500,9500,337000,336500,172451,112
13:38,337000,9000,337000,336500,172339,259
13:37,336500,9500,337000,336500,172080,466
13:36,336500,9500,336500,336000,171614,3274
13:35,336500,9500,337000,336500,168340,757
13:34,337000,9000,337000,336500,167583,262
13:33,336500,9500,337000,336500,167321,282
13:32,336500,9500,337000,336500,167039,241
13:31,337000,9000,337000,336500,166798,152
13:30,336500,9500,337000,336500,166646,1071
13:29,337000,9000,337500,337000,165575,82
13:28,337500,8500,337500,337000,165493,179
13:27,337500,8500,337500,337000,165314,129
13:26,337000,9000,337500,337000,165185,487
13:25,336500,9500,337000,336500,164698,645
13:24,337500,8500,337500,337000,164053,808
13:23,337500,8500,338000,337500,163245,476
13:22,338000,8000,338000,337500,162769,1937
13:21,337000,9000,337000,336500,160832,273
13:20,337000,9000,337000,336500,160559,283
13:19,336500,9500,337000,336500,160276,232
13:18,336500,9500,337000,336500,160044,247
13:17,337000,9000,337000,336500,159797,393
13:16,336500,9500,337000,336500,159404,362
13:15,336500,9500,337000,336500,159042,148
13:14,337000,9000,337000,336500,158894,1492
13:13,337000,9000,337500,337000,157402,250
13:12,337000,9000,337500,337000,157152,186
13:11,337000,9000,337500,337000,156966,163
13:10,337500,8500,337500,337000,156803,997
13:09,337500,8500,337500,337000,155806,418
13:08,337000,9000,337500,337000,155388,435
13:07,337500,8500,337500,337000,154953,121
13:06,337500,8500,337500,337000,154832,356
13:05,337500,8500,337500,337000,154476,190
13:04,337500,8500,338000,337500,154286,223
13:03,337500,8500,337500,337000,154063,106
13:02,337500,8500,337500,337000,153957,90
13:01,337500,8500,338000,337500,153867,311
13:00,337500,8500,337500,337000,153556,220
12:59,337500,8500,337500,337000,153336,116
12:58,337500,8500,338000,337500,153220,342
12:57,337000,9000,337500,337000,152878,208
12:56,337500,8500,337500,337000,152670,438
12:55,337500,8500,338000,337500,152232,249
12:54,338000,8000,338000,337500,151983,244
12:53,337500,8500,338000,337500,151739,780
12:52,337500,8500,337500,337000,150959,554
12:51,337000,9000,337500,337000,150405,255
12:50,337000,9000,337500,337000,150150,234
12:49,337500,8500,337500,337000,149916,125
12:48,337500,8500,337500,337000,149791,525
12:47,337500,8500,337500,337000,149266,83
12:46,337500,8500,337500,337000,149183,151
12:45,337000,9000,337500,337000,149032,300
12:44,337500,8500,337500,337000,148732,114
12:43,337500,8500,337500,337000,148618,529
12:42,337000,9000,337500,337000,148089,185
12:41,337500,8500,337500,337000,147904,59
12:40,337000,9000,337500,337000,147845,216
12:39,337500,8500,337500,337000,147629,90
12:38,337500,8500,337500,337000,147539,81
12:37,337000,9000,337500,337000,147458,53
12:36,337000,9000,337500,337000,147405,130
12:35,337000,9000,337500,337000,147275,104
12:34,337000,9000,337500,337000,147171,136
12:33,337000,9000,337500,337000,147035,96
12:32,337000,9000,337500,337000,146939,109
12:31,337000,9000,337500,337000,146830,111
12:30,337500,8500,337500,337000,146719,4068
12:29,337500,8500,337500,337000,142651,319
12:28,337500,8500,337500,337000,142332,82
12:27,337000,9000,337500,337000,142250,393
12:26,337000,9000,337500,337000,141857,269
12:25,337500,8500,338000,337500,141588,408
12:24,338000,8000,338000,337500,141180,92
12:23,337500,8500,338000,337500,141088,135
12:22,337500,8500,338000,337500,140953,99
12:21,337500,8500,338000,337500,140854,114
12:20,337500,8500,338000,337500,140740,35
12:19,337500,8500,338000,337500,140705,252
12:18,337500,8500,338000,337500,140453,137
12:17,338000,8000,338000,337500,140316,303
12:16,338000,8000,338000,337500,140013,101
12:15,338000,8000,338000,337500,139912,366
12:14,337500,8500,338000,337500,139546,25
12:13,338000,8000,338000,337500,139521,181
12:12,338000,8000,338000,337500,139340,188
12:11,338000,8000,338000,337500,139152,138
12:10,337500,8500,338000,337500,139014,148
12:09,338000,8000,338000,337500,138866,175
12:08,337500,8500,338000,337500,138691,193
12:07,338000,8000,338000,337500,138498,169
12:06,337500,8500,338000,337500,138329,439
12:05,337000,9000,337500,337000,137890,550
12:04,337500,8500,337500,337000,137340,82
12:03,337500,8500,337500,337000,137258,763
12:02,337500,8500,338000,337500,136495,1389
12:01,337500,8500,338000,337500,135106,113
12:00,338000,8000,338000,337500,134993,553
11:59,338000,8000,338000,337500,134440,65
11:58,338000,8000,338000,337500,134375,157
11:57,338000,8000,338000,337500,134218,70
11:56,338000,8000,338000,337500,134148,282
11:55,337500,8500,338000,337500,133866,248
11:54,338000,8000,338000,337500,133618,408
11:53,337500,8500,338000,337500,133210,171
11:52,337500,8500,338000,337500,133039,369
11:51,337500,8500,338000,337500,132670,302
11:50,337500,8500,338000,337500,132368,176
11:49,338000,8000,338000,337500,132192,1539
11:48,338000,8000,338500,338000,130653,244
11:47,338000,8000,338500,338000,130409,62
11:46,338000,8000,338500,338000,130347,244
11:45,338500,7500,338500,338000,130103,63
11:44,338000,8000,338500,338000,130040,56
11:43,338000,8000,338500,338000,129984,70
11:42,338000,8000,338500,338000,129914,82
11:41,338000,8000,338500,338000,129832,63
11:40,338000,8000,338500,338000,129769,48
11:39,338000,8000,338500,338000,129721,125
11:38,338000,8000,338500,338000,129596,158
11:37,338000,8000,338500,338000,129438,66
11:36,338500,7500,338500,338000,129372,234
11:35,338000,8000,338500,338000,129138,61
11:34,338500,7500,338500,338000,129077,197
11:33,338500,7500,338500,338000,128880,124
11:32,338500,7500,338500,338000,128756,129
11:31,338500,7500,338500,338000,128627,47
11:30,338000,8000,338500,338000,128580,103
11:29,338000,8000,338500,338000,128477,76
11:28,338500,7500,338500,338000,128401,421
11:27,339000,7000,339000,338500,127980,70
11:26,338500,7500,339000,338500,127910,50
11:25,339000,7000,339000,338500,127860,132
11:24,339000,7000,339000,338500,127728,90
11:23,339000,7000,339000,338500,127638,214
11:22,339000,7000,339000,338500,127424,796
11:21,339000,7000,339000,338500,126628,53
11:20,339000,7000,339000,338500,126575,179
11:19,338500,7500,339000,338500,126396,959
11:18,339000,7000,339500,339000,125437,1023
11:17,338500,7500,338500,338000,124414,150
11:16,338000,8000,338500,338000,124264,73
11:15,338500,7500,338500,338000,124191,68
11:14,338000,8000,338500,338000,124123,60
11:13,338500,7500,338500,338000,124063,98
11:12,338500,7500,338500,338000,123965,771
11:11,338000,8000,338000,337500,123194,307
11:10,338000,8000,338500,338000,122887,272
11:09,338500,7500,338500,338000,122615,111
11:08,338000,8000,338000,337500,122504,767
11:07,337500,8500,338000,337500,121737,407
11:06,337500,8500,338000,337500,121330,531
11:05,337000,9000,337500,337000,120799,6964
11:04,338500,7500,338500,338000,113835,168
11:03,338000,8000,338500,338000,113667,301
11:02,338000,8000,338500,338000,113366,526
11:01,338500,7500,338500,338000,112840,347
11:00,338500,7500,338500,338000,112493,469
10:59,338500,7500,338500,338000,112024,157
10:58,338000,8000,338500,338000,111867,200
10:57,338500,7500,338500,338000,111667,190
10:56,338500,7500,338500,338000,111477,747
10:55,338500,7500,339000,338500,110730,385
10:54,338500,7500,339000,338500,110345,190
10:53,338500,7500,339000,338500,110155,210
10:52,338500,7500,339000,338500,109945,432
10:51,338500,7500,339000,338500,109513,84
10:50,338500,7500,339000,338500,109429,139
10:49,339000,7000,339000,338500,109290,3336
10:48,338500,7500,339000,338500,105954,201
10:47,338500,7500,339000,338500,105753,2900
10:46,339500,6500,339500,339000,102853,375
10:45,339500,6500,340000,339500,102478,433
10:44,339500,6500,339500,339000,102045,324
10:43,339500,6500,339500,339000,101721,156
10:42,339500,6500,339500,339000,101565,210
10:41,339500,6500,339500,339000,101355,185
10:40,339000,7000,339500,339000,101170,297
10:39,339500,6500,339500,339000,100873,184
10:38,339000,7000,339500,339000,100689,136
10:37,339500,6500,340000,339500,100553,328
10:36,339000,7000,339500,339000,100225,114
10:35,339000,7000,339500,339000,100111,167
10:34,339000,7000,339500,339000,99944,713
10:33,338500,7500,339000,338500,99231,1043
10:32,339000,7000,339500,339000,98188,484
10:31,339500,6500,339500,339000,97704,543
10:30,340000,6000,340000,339500,97161,288
10:29,339500,6500,340000,339500,96873,54
10:28,340000,6000,340000,339500,96819,521
10:27,339500,6500,340000,339500,96298,352
10:26,340000,6000,340500,340000,95946,2209
10:25,339000,7000,339500,339000,93737,242
10:24,339000,7000,339500,339000,93495,1601
10:23,339500,6500,340000,339500,91894,2082
10:22,339500,6500,340000,339500,89812,139
10:21,340000,6000,340000,339500,89673,134
10:20,339500,6500,340000,339500,89539,49
10:19,339500,6500,340000,339500,89490,362
10:18,340000,6000,340000,339500,89128,1380
10:17,339500,6500,340000,339500,87748,421
10:16,339500,6500,340000,339500,87327,70
10:15,339500,6500,340000,339500,87257,452
10:14,339000,7000,339500,339000,86805,418
10:13,339000,7000,339500,339000,86387,637
10:12,339500,6500,340000,339500,85750,66
10:11,340000,6000,340000,339500,85684,165
10:10,339500,6500,340000,339500,85519,93
10:09,340000,6000,340000,339500,85426,182
10:08,339500,6500,340000,339500,85244,93
10:07,340000,6000,340000,339500,85151,551
10:06,339500,6500,340000,339500,84600,3580
10:05,339500,6500,340000,339500,81020,117
10:04,339500,6500,340000,339500,80903,242
10:03,340000,6000,340000,339500,80661,1304
10:02,340000,6000,340500,340000,79357,712
10:01,340500,5500,340500,340000,78645,228
10:00,340500,5500,341000,340500,78417,366
09:59,340000,6000,340500,340000,78051,146
09:58,340500,5500,340500,340000,77905,78
09:57,340500,5500,341000,340500,77827,108
09:56,340000,6000,340500,340000,77719,591
09:55,341000,5000,341500,341000,77128,144
09:54,341000,5000,341000,340500,76984,452
09:53,340500,5500,340500,340000,76532,202
09:52,340500,5500,340500,340000,76330,418
09:51,341000,5000,341000,340500,75912,455
09:50,341000,5000,341500,341000,75457,346
09:49,341500,4500,341500,341000,75111,113
09:48,341000,5000,341000,340500,74998,631
09:47,340500,5500,341000,340500,74367,527
09:46,340000,6000,340500,340000,73840,1752
09:45,340500,5500,340500,340000,72088,1241
09:44,341500,4500,342000,341500,70847,423
09:43,341500,4500,342000,341500,70424,554
09:42,341500,4500,342000,341500,69870,908
09:41,340500,5500,341000,340500,68962,398
09:40,341000,5000,341000,340500,68564,466
09:39,341000,5000,341000,340500,68098,955
09:38,340500,5500,341000,340500,67143,271
09:37,340500,5500,341000,340500,66872,751
09:36,341000,5000,341000,340500,66121,101
09:35,341000,5000,341000,340500,66020,804
09:34,340500,5500,341000,340500,65216,2227
09:33,341000,5000,341500,341000,62989,1647
09:32,341000,5000,341500,341000,61342,777
09:31,341000,5000,341000,340500,60565,1286
09:30,340000,6000,340500,340000,59279,1155
09:29,340000,6000,340000,339500,58124,324
09:28,340000,6000,340000,339500,57800,1344
09:27,338500,7500,339000,338500,56456,288
09:26,339000,7000,339000,338500,56168,1686
09:25,339500,6500,340000,339500,54482,293
09:24,339500,6500,339500,339000,54189,304
09:23,338500,7500,339000,338500,53885,879
09:22,338500,7500,339000,338000,53006,3037
09:21,338000,8000,338500,338000,49969,5893
09:20,340000,6000,340000,339500,44076,1308
09:19,340000,6000,340500,340000,42768,1245
09:18,340000,6000,340000,339500,41523,803
09:17,339500,6500,340000,339500,40720,2034
09:16,339500,6500,339500,339000,38686,2898
09:15,340000,6000,340000,339500,35788,9451
09:14,341500,4500,341500,341000,26337,666
09:13,341000,5000,341500,341000,25671,3470
09:12,342000,4000,342500,342000,22201,907
09:11,342500,3500,343000,342500,21294,1955
09:10,342500,3500,343000,342500,19339,2830
09:09,344000,2000,344000,343500,16509,722
09:08,344000,2000,344000,343500,15787,829
09:07,344000,2000,344000,343500,14958,919
09:06,344500,1500,344500,344000,14039,1121
09:05,343000,3000,343500,343000,12918,2777
09:04,344000,2000,344500,344000,10141,1060
09:03,344000,2000,344500,344000,9081,971
09:02,344500,1500,345000,344500,8110,1429
09:01,344000,2000,344500,344000,6681,3979
09:00,345500,500,345500,345000,2702,2702
