체결시각,체결가,전일비,매도,매수,거래량,변동량
14:22,361000,2000,361500,361000,240639,144
14:21,361500,1500,361500,361000,240495,297
14:20,361000,2000,361000,360500,240198,178
14:19,361000,2000,361500,360500,240020,202
14:18,361000,2000,361000,360500,239818,1278
14:17,361000,2000,361000,360500,238540,303
14:16,360500,2500,361000,360500,238237,124
14:15,361000,2000,361000,360500,238113,140
14:14,361000,2000,361000,360500,237973,947
14:13,360500,2500,361000,360500,237026,174
14:12,360500,2500,361000,360500,236852,111
14:11,361000,2000,361000,360500,236741,576
14:10,360000,3000,360500,360000,236165,1087
14:09,360500,2500,361000,360500,235078,344
14:08,360500,2500,361000,360500,234734,187
14:07,361000,2000,361000,360500,234547,4807
14:06,360500,2500,361000,360500,229740,178
14:05,360500,2500,361000,360500,229562,414
14:04,361000,2000,361500,361000,229148,753
14:03,360500,2500,361000,360500,228395,362
14:02,361000,2000,361500,361000,228033,174
14:01,361000,2000,361500,361000,227859,2616
14:00,361500,1500,361500,361000,225243,1260
13:59,361000,2000,361500,361000,223983,154
13:58,361000,2000,361500,361000,223829,111
13:57,361500,1500,361500,361000,223718,1104
13:56,361000,2000,361500,361000,222614,201
13:55,361000,2000,361500,361000,222413,443
13:54,361500,1500,362000,361500,221970,465
13:53,361500,1500,362000,361500,221505,1247
13:52,361500,1500,362000,361500,220258,575
13:51,361500,1500,362000,361500,219683,150
13:50,361500,1500,362000,361500,219533,258
13:49,362000,1000,362000,361500,219275,1127
13:48,361000,2000,361500,361000,218148,834
13:47,361000,2000,361500,361000,217314,2514
13:46,362000,1000,362500,362000,214800,1143
13:45,362000,1000,362500,362000,213657,233
13:44,362500,500,363000,362500,213424,466
13:43,362500,500,363000,362500,212958,315
13:42,362500,500,363000,362500,212643,2829
13:41,363000,0,363500,363000,209814,185
13:40,363500,500,363500,363000,209629,82
13:39,363000,0,363500,363000,209547,1154
13:38,363500,500,363500,363000,208393,130
13:37,363000,0,363500,363000,208263,154
13:36,363000,0,364000,363000,208109,550
13:35,363500,500,364000,363500,207559,1781
13:34,363500,500,364000,363500,205778,198
13:33,363500,500,364000,363500,205580,54
13:32,363500,500,364000,363500,205526,152
13:31,363500,500,363500,363000,205374,242
13:30,363500,500,364000,363500,205132,737
13:29,363000,0,363500,363000,204395,85
13:28,363000,0,363500,363000,204310,916
13:27,363000,0,363500,363000,203394,379
13:26,363500,500,363500,363000,203015,124
13:25,363500,500,363500,363000,202891,1050
13:24,363000,0,363500,363000,201841,182
13:23,363000,0,363500,363000,201659,584
13:22,363500,500,364000,363500,201075,86
13:21,363500,500,364000,363500,200989,1027
13:20,363500,500,364000,363500,199962,74
13:19,363500,500,364000,363500,199888,87
13:18,364500,1500,364500,364000,199801,1146
13:17,363500,500,364000,363500,198655,125
13:16,363500,500,364000,363500,198530,418
13:15,363000,0,363500,363000,198112,1583
13:14,363500,500,364000,363500,196529,199
13:13,363000,0,363500,363000,196330,86
13:12,363500,500,363500,363000,196244,135
13:11,363500,500,364000,363500,196109,1732
13:10,363500,500,364000,363500,194377,318
13:09,364000,1000,364500,364000,194059,321
13:08,364000,1000,364500,364000,193738,197
13:07,364000,1000,364500,364000,193541,484
13:06,364000,1000,364500,363500,193057,581
13:05,364000,1000,364500,364000,192476,68
13:04,364000,1000,364500,364000,192408,2798
13:03,363500,500,364000,363500,189610,520
13:02,364500,1500,364500,364000,189090,162
13:01,364000,1000,364500,364000,188928,215
13:00,364000,1000,364500,364000,188713,957
12:59,364500,1500,364500,364000,187756,127
12:58,364000,1000,364500,364000,187629,90
12:57,364000,1000,364500,364000,187539,275
12:56,364500,1500,364500,364000,187264,908
12:55,364000,1000,364500,364000,186356,86
12:54,364000,1000,364500,364000,186270,408
12:53,364500,1500,365000,364500,185862,1164
12:52,364500,1500,365000,364500,184698,212
12:51,364500,1500,365000,364500,184486,1799
12:50,364000,1000,364500,364000,182687,85
12:49,364000,1000,364500,364000,182602,231
12:48,364000,1000,364500,364000,182371,961
12:47,364500,1500,364500,364000,181410,150
12:46,364000,1000,364500,364000,181260,955
12:45,364000,1000,364500,364000,180305,252
12:44,364000,1000,364500,364000,180053,520
12:43,364500,1500,364500,364000,179533,224
12:42,364000,1000,364500,364000,179309,2723
12:41,364000,1000,364000,363500,176586,130
12:40,363500,500,364000,363500,176456,81
12:39,363500,500,364000,363500,176375,780
12:38,363000,0,363500,363000,175595,245
12:37,363500,500,363500,363000,175350,152
12:36,363500,500,364000,363500,175198,81
12:35,363500,500,364000,363500,175117,1396
12:34,363500,500,364000,363500,173721,92
12:33,363500,500,364000,363500,173629,94
12:32,363500,500,364000,363500,173535,941
12:31,363500,500,364000,363500,172594,55
12:30,363500,500,364000,363500,172539,132
12:29,363500,500,364000,363500,172407,200
12:28,363500,500,364000,363500,172207,701
12:27,363000,0,363500,363000,171506,144
12:26,363000,0,363500,363000,171362,69
12:25,363000,0,363500,363000,171293,1111
12:24,363000,0,363500,363000,170182,127
12:23,363000,0,363500,363000,170055,189
12:22,363500,500,364000,363500,169866,363
12:21,363500,500,364000,363500,169503,944
12:20,363500,500,364000,363500,168559,343
12:19,363000,0,363500,363000,168216,114
12:18,363500,500,364000,363500,168102,884
12:17,363500,500,364000,363500,167218,360
12:16,364000,1000,364500,363500,166858,182
12:15,364000,1000,364500,364000,166676,291
12:14,364000,1000,364000,363500,166385,737
12:13,363500,500,363500,363000,165648,146
12:12,363000,0,363500,363000,165502,59
12:11,363000,0,363500,363000,165443,968
12:10,363000,0,363500,363000,164475,528
12:09,363500,500,363500,363000,163947,152
12:08,363000,0,363500,363000,163795,68
12:07,363500,500,363500,363000,163727,474
12:06,363000,0,363500,363000,163253,1122
12:05,363500,500,363500,363000,162131,129
12:04,363000,0,363500,363000,162002,757
12:03,363500,500,364000,363500,161245,447
12:02,363500,500,364000,363500,160798,352
12:01,363500,500,364000,363500,160446,168
12:00,363500,500,364000,363500,160278,1246
11:59,364500,1500,364500,364000,159032,177
11:58,364000,1000,364500,364000,158855,183
11:57,364000,1000,364500,364000,158672,180
11:56,364000,1000,364500,364000,158492,1508
11:55,364000,1000,364500,364000,156984,152
11:54,364000,1000,364500,364000,156832,240
11:53,364000,1000,364500,364000,156592,463
11:52,363500,500,364000,363500,156129,171
11:51,364000,1000,364000,363500,155958,53
11:50,363500,500,364000,363500,155905,236
11:49,364000,1000,364500,364000,155669,1059
11:48,363500,500,364000,363500,154610,319
11:47,364000,1000,364500,364000,154291,473
11:46,364000,1000,364500,364000,153818,927
11:45,364000,1000,364500,364000,152891,336
11:44,364500,1500,364500,364000,152555,219
11:43,364000,1000,364500,364000,152336,85
11:42,364000,1000,364500,364000,152251,458
11:41,363500,500,364000,363500,151793,239
11:40,364000,1000,364500,364000,151554,102
11:39,364000,1000,364500,363500,151452,1298
11:38,363500,500,364000,363500,150154,418
11:37,363500,500,364000,363500,149736,219
11:36,363500,500,364000,363500,149517,226
11:35,363500,500,364500,363500,149291,1072
11:34,364500,1500,365000,364500,148219,131
11:33,365000,2000,365000,364500,148088,724
11:32,365000,2000,365500,365000,147364,2389
11:31,365000,2000,365000,364500,144975,205
11:30,364500,1500,365000,364000,144770,222
11:29,364500,1500,364500,364000,144548,185
11:28,364000,1000,364500,364000,144363,1214
11:27,364000,1000,364500,364000,143149,220
11:26,364000,1000,364500,364000,142929,316
11:25,364000,1000,364500,364000,142613,993
11:24,364000,1000,364500,364000,141620,227
11:23,364000,1000,364500,364000,141393,94
11:22,364000,1000,364500,364000,141299,211
11:21,364500,1500,364500,364000,141088,1153
11:20,362500,500,363000,362500,139935,317
11:19,363000,0,363500,363000,139618,1331
11:18,363000,0,363500,363000,138287,312
11:17,363000,0,363500,362500,137975,104
11:16,363000,0,363500,363000,137871,81
11:15,363500,500,364000,363500,137790,288
11:14,363500,500,364000,363500,137502,1289
11:13,363000,0,363500,363000,136213,150
11:12,363000,0,363500,363000,136063,219
11:11,363500,500,364000,363500,135844,196
11:10,363500,500,364000,363500,135648,685
11:09,363000,0,363500,363000,134963,229
11:08,363500,500,364000,363500,134734,413
11:07,364500,1500,364500,364000,134321,655
11:06,363500,500,364000,363500,133666,165
11:05,363000,0,363500,363000,133501,413
11:04,363000,0,363500,363000,133088,583
11:03,364000,1000,364500,364000,132505,647
11:02,364000,1000,364000,363500,131858,454
11:01,364000,1000,364500,364000,131404,174
11:00,364000,1000,364500,364000,131230,328
10:59,364000,1000,364000,363000,130902,183
10:58,363500,500,364000,363500,130719,418
10:57,363500,500,364000,363500,130301,665
10:56,363000,0,363500,363000,129636,204
10:55,362000,1000,363000,362500,129432,407
10:54,362000,1000,362500,362000,129025,824
10:53,362000,1000,362500,362000,128201,1621
10:52,362500,500,363000,362500,126580,2081
10:51,363000,0,363500,363000,124499,189
10:50,363000,0,363500,363000,124310,136
10:49,363500,500,364000,363500,124174,1039
10:48,363500,500,364000,363500,123135,638
10:47,364000,1000,364500,364000,122497,212
10:46,364500,1500,364500,364000,122285,1075
10:45,364000,1000,364000,363500,121210,237
10:44,364000,1000,364000,363500,120973,233
10:43,363500,500,364000,363500,120740,386
10:42,364000,1000,364000,363500,120354,966
10:41,363500,500,364000,363500,119388,290
10:40,363500,500,364000,363500,119098,290
10:39,363500,500,364000,363500,118808,1530
10:38,363500,500,364000,363500,117278,199
10:37,364000,1000,364000,363500,117079,226
10:36,363500,500,364000,363500,116853,288
10:35,364000,1000,364500,364000,116565,1248
10:34,364500,1500,365000,364500,115317,168
10:33,364500,1500,365000,364500,115149,295
10:32,364500,1500,365000,364500,114854,669
10:31,364000,1000,364500,364000,114185,70
10:30,364000,1000,364500,363500,114115,1086
10:29,364000,1000,364500,364000,113029,141
10:28,364000,1000,364500,364000,112888,990
10:27,364000,1000,364500,364000,111898,134
10:26,364500,1500,364500,364000,111764,28
10:25,364000,1000,364500,364000,111736,966
10:24,364000,1000,364500,364000,110770,102
10:23,364500,1500,364500,364000,110668,95
10:22,364500,1500,364500,364000,110573,55
10:21,364500,1500,364500,364000,110518,1063
10:20,364000,1000,364500,364000,109455,268
10:19,364000,1000,364500,364000,109187,155
10:18,364000,1000,364500,364000,109032,195
10:17,364000,1000,364000,363500,108837,611
10:16,364000,1000,364000,363500,108226,129
10:15,364000,1000,364500,364000,108097,167
10:14,364000,1000,364500,363500,107930,2021
10:13,364500,1500,364500,364000,105909,316
10:12,364500,1500,365000,364500,105593,325
10:11,364500,1500,364500,364000,105268,276
10:10,364500,1500,364500,364000,104992,4683
10:09,364000,1000,364500,364000,100309,456
10:08,364000,1000,364500,364000,99853,441
10:07,364000,1000,364500,364000,99412,428
10:06,363500,500,364000,363500,98984,282
10:05,363500,500,364000,363500,98702,114
10:04,364000,1000,364500,364000,98588,243
10:03,364000,1000,364000,363500,98345,1941
10:02,364000,1000,364500,364000,96404,285
10:01,364500,1500,365000,364500,96119,125
10:00,364500,1500,365000,364500,95994,1837
09:59,364500,1500,364500,364000,94157,890
09:58,364500,1500,364500,364000,93267,210
09:57,364500,1500,364500,364000,93057,692
09:56,364500,1500,365000,364500,92365,1126
09:55,365000,2000,365500,365000,91239,153
09:54,365500,2500,365500,365000,91086,726
09:53,365500,2500,365500,364500,90360,1132
09:52,365000,2000,365000,364500,89228,750
09:51,365500,2500,365500,365000,88478,405
09:50,365500,2500,365500,365000,88073,998
09:49,365500,2500,365500,365000,87075,1127
09:48,365500,2500,365500,365000,85948,564
09:47,365500,2500,365500,365000,85384,1574
09:46,365500,2500,365500,365000,83810,954
09:45,365000,2000,365500,365000,82856,619
09:44,364500,1500,365000,364500,82237,1024
09:43,365500,2500,366000,365500,81213,1680
09:42,366000,3000,366000,365500,79533,855
09:41,365500,2500,366000,365500,78678,2621
09:40,364500,1500,365000,364500,76057,2163
09:39,365000,2000,365000,364500,73894,771
09:38,364000,1000,364000,363500,73123,508
09:37,365000,2000,365000,364000,72615,640
09:36,363500,500,364000,363500,71975,1158
09:35,363000,0,363500,363000,70817,1943
09:34,363500,500,364000,363500,68874,2092
09:33,364000,1000,364500,364000,66782,695
09:32,364500,1500,365000,364500,66087,1628
09:31,364000,1000,364500,364000,64459,378
09:30,364500,1500,364500,364000,64081,277
09:29,364500,1500,364500,364000,63804,1678
09:28,364500,1500,365000,364500,62126,821
09:27,364500,1500,364500,364000,61305,941
09:26,363500,500,364000,363500,60364,1922
09:25,364500,1500,364500,364000,58442,2133
09:24,364500,1500,365000,364500,56309,937
09:23,365000,2000,365000,364500,55372,1224
09:22,364500,1500,364500,364000,54148,1762
09:21,365500,2500,365500,365000,52386,1289
09:20,364500,1500,365000,364500,51097,1714
09:19,365000,2000,365000,364500,49383,1721
09:18,365500,2500,365500,365000,47662,3424
09:17,364500,1500,365000,364500,44238,3242
09:16,365000,2000,365000,364500,40996,2996
09:15,362500,500,362500,362000,38000,1125
09:14,362000,1000,362000,361500,36875,1956
09:13,361500,1500,362000,361500,34919,701
09:12,361500,1500,362000,361500,34218,837
09:11,361000,2000,361500,361000,33381,2024
09:10,360000,3000,360500,360000,31357,1897
09:09,361000,2000,361000,360500,29460,1629
09:08,361000,2000,361500,361000,27831,957
09:07,361500,1500,361500,361000,26874,3102
09:06,360000,3000,360000,359500,23772,899
09:05,359500,3500,360000,359500,22873,1837
09:04,360000,3000,360500,360000,21036,1738
09:03,360000,3000,360000,359500,19298,3750
09:02,359000,4000,359000,358500,15548,2568
09:01,359500,3500,360000,359500,12980,4459
09:00,360000,3000,360500,360000,8521,8521
