체결시각,체결가,전일비,매도,매수,거래량,변동량
11:18,322000,500,322500,322000,95331,102
11:17,322500,0,322500,322000,95229,137
11:16,322000,500,322500,322000,95092,123
11:15,322500,0,322500,322000,94969,111
11:14,322000,500,322500,322000,94858,299
11:13,322000,500,322500,322000,94559,101
11:12,322000,500,322500,322000,94458,101
11:11,322000,500,322500,322000,94357,2525
11:10,322000,500,322000,321500,91832,76
11:09,322000,500,322000,321500,91756,83
11:08,321500,1000,322000,321500,91673,59
11:07,322000,500,322000,321500,91614,491
11:06,322000,500,322000,321500,91123,154
11:05,322000,500,322000,321500,90969,176
11:04,322000,500,322000,321500,90793,98
11:03,321500,1000,322000,321500,90695,101
11:02,321500,1000,322000,321500,90594,225
11:01,321500,1000,322000,321500,90369,158
11:00,322000,500,322000,321500,90211,400
10:59,322000,500,322000,321500,89811,97
10:58,321500,1000,322000,321500,89714,281
10:57,321500,1000,322000,321500,89433,474
10:56,321500,1000,322000,321500,88959,131
10:55,321500,1000,322000,321500,88828,114
10:54,321500,1000,322000,321500,88714,403
10:53,321500,1000,322000,321500,88311,81
10:52,321500,1000,322000,321500,88230,1004
10:51,322500,0,322500,322000,87226,1169
10:50,322000,500,322500,322000,86057,249
10:49,322500,0,322500,322000,85808,153
10:48,322000,500,322500,322000,85655,518
10:47,321500,1000,322000,321500,85137,71
10:46,321500,1000,322000,321500,85066,301
10:45,322000,500,322000,321500,84765,544
10:44,322000,500,322500,322000,84221,1073
10:43,322000,500,322500,322000,83148,301
10:42,322000,500,322500,322000,82847,475
10:41,322000,500,322500,322000,82372,653
10:40,322000,500,322000,321500,81719,430
10:39,321500,1000,322000,321500,81289,201
10:38,322000,500,322000,321500,81088,488
10:37,321500,1000,322000,321500,80600,424
10:36,322000,500,322500,322000,80176,366
10:35,321500,1000,322000,321500,79810,698
10:34,322000,500,322500,322000,79112,348
10:33,322000,500,322500,322000,78764,144
10:32,322000,500,322500,322000,78620,368
10:31,322500,0,322500,322000,78252,194
10:30,322500,0,323000,322500,78058,217
10:29,323000,500,323000,322500,77841,1024
10:28,323000,500,323500,323000,76817,123
10:27,323500,1000,323500,323000,76694,77
10:26,323500,1000,323500,323000,76617,81
10:25,323500,1000,323500,323000,76536,211
10:24,323000,500,323500,323000,76325,1215
10:23,322500,0,323000,322500,75110,153
10:22,322500,0,323000,322500,74957,325
10:21,323000,500,323000,322500,74632,227
10:20,323000,500,323000,322500,74405,117
10:19,322500,0,322500,322000,74288,374
10:18,322500,0,323000,322000,73914,412
10:17,322500,0,323000,322500,73502,378
10:16,322500,0,323000,322500,73124,69
10:15,322500,0,323000,322500,73055,160
10:14,322500,0,323000,322500,72895,177
10:13,322500,0,323000,322500,72718,999
10:12,323000,500,323000,322500,71719,204
10:11,323000,500,323000,322500,71515,1273
10:10,322000,500,322000,321500,70242,165
10:09,321500,1000,322000,321500,70077,874
10:08,321500,1000,322000,321500,69203,630
10:07,322000,500,322500,322000,68573,3487
10:06,323000,500,323000,322500,65086,129
10:05,323000,500,323000,322500,64957,637
10:04,322500,0,323000,322500,64320,2159
10:03,323000,500,323000,322500,62161,362
10:02,323000,500,323000,322500,61799,335
10:01,323000,500,323000,322500,61464,385
10:00,323000,500,323000,322500,61079,230
09:59,323000,500,323000,322500,60849,114
09:58,323000,500,323000,322500,60735,1418
09:57,323500,1000,323500,323000,59317,539
09:56,323500,1000,323500,323000,58778,105
09:55,323500,1000,323500,323000,58673,315
09:54,323500,1000,323500,323000,58358,545
09:53,323000,500,323500,323000,57813,230
09:52,323500,1000,323500,323000,57583,116
09:51,323500,1000,323500,323000,57467,208
09:50,323000,500,323500,323000,57259,279
09:49,323500,1000,323500,323000,56980,264
09:48,323500,1000,323500,323000,56716,2139
09:47,323500,1000,323500,323000,54577,104
09:46,323000,500,323500,323000,54473,452
09:45,323000,500,323500,323000,54021,130
09:44,323500,1000,323500,323000,53891,838
09:43,323000,500,323000,322500,53053,2008
09:42,323500,1000,323500,323000,51045,104
09:41,323500,1000,323500,323000,50941,168
09:40,323500,1000,323500,323000,50773,714
09:39,324000,1500,324000,323500,50059,187
09:38,324000,1500,324000,323500,49872,624
09:37,323500,1000,323500,323000,49248,572
09:36,323500,1000,323500,323000,48676,344
09:35,323500,1000,323500,323000,48332,369
09:34,323500,1000,324000,323500,47963,904
09:33,323500,1000,323500,323000,47059,1118
09:32,323500,1000,324000,323500,45941,1763
09:31,324500,2000,324500,324000,44178,81
09:30,324500,2000,324500,324000,44097,710
09:29,325000,2500,325000,324500,43387,249
09:28,324500,2000,325000,324500,43138,775
09:27,324000,1500,324500,324000,42363,1757
09:26,324000,1500,324500,324000,40606,389
09:25,324500,2000,325000,324500,40217,143
09:24,324500,2000,325000,324000,40074,944
09:23,324000,1500,324500,324000,39130,269
09:22,324000,1500,324500,324000,38861,842
09:21,324500,2000,325000,324500,38019,562
09:20,325000,2500,325000,324500,37457,327
09:19,325500,3000,325500,325000,37130,562
09:18,325000,2500,325500,325000,36568,1235
09:17,325500,3000,326000,325500,35333,284
09:16,326000,3500,326000,325500,35049,239
09:15,326000,3500,326000,325500,34810,555
09:14,326000,3500,326500,326000,34255,332
09:13,326000,3500,326500,326000,33923,270
09:12,326500,4000,326500,326000,33653,1123
09:11,327000,4500,327500,327000,32530,1210
09:10,327500,5000,327500,327000,31320,3135
09:09,327000,4500,327000,326500,28185,3632
09:08,325500,3000,325500,325000,24553,2554
09:07,326000,3500,326500,326000,21999,4073
09:06,325000,2500,325500,325000,17926,2290
09:05,324000,1500,324500,324000,15636,1877
09:04,324000,1500,324500,324000,13759,2429
09:03,324500,2000,324500,324000,11330,556
09:02,324500,2000,324500,324000,10774,1878
09:01,324500,2000,325000,324500,8896,4581
09:00,324500,2000,325000,324500,4315,4315
