체결시각,체결가,전일비,매도,매수,거래량,변동량
14:19,331500,1000,332000,331500,178503,197
14:18,331500,1000,332000,331500,178306,458
14:17,332000,500,332000,331500,177848,92
14:16,331500,1000,332000,331500,177756,594
14:15,332000,500,332000,331500,177162,390
14:14,332000,500,332000,331500,176772,259
14:13,332000,500,332500,332000,176513,199
14:12,332000,500,332500,332000,176314,125
14:11,332500,0,332500,332000,176189,337
14:10,332000,500,332500,332000,175852,118
14:09,332000,500,332500,332000,175734,153
14:08,332500,0,332500,332000,175581,148
14:07,332000,500,332500,332000,175433,329
14:06,331500,1000,332000,331500,175104,59
14:05,332000,500,332000,331500,175045,725
14:04,332000,500,332500,332000,174320,415
14:03,332000,500,332500,332000,173905,151
14:02,332000,500,332500,332000,173754,205
14:01,332500,0,332500,332000,173549,152
14:00,332000,500,332500,332000,173397,168
13:59,332500,0,332500,332000,173229,130
13:58,332000,500,332500,332000,173099,95
13:57,332500,0,332500,332000,173004,201
13:56,332500,0,332500,332000,172803,14
13:55,332000,500,332500,332000,172789,82
13:54,332000,500,332500,332000,172707,713
13:53,332000,500,332000,331500,171994,27
13:52,331500,1000,332000,331500,171967,339
13:51,332000,500,332000,331500,171628,93
13:50,332000,500,332000,331500,171535,51
13:49,332000,500,332000,331500,171484,1075
13:48,331000,1500,331500,331000,170409,234
13:47,331500,1000,331500,331000,170175,141
13:46,331000,1500,331500,331000,170034,407
13:45,331500,1000,331500,331000,169627,234
13:44,331500,1000,331500,331000,169393,391
13:43,331500,1000,331500,331000,169002,617
13:42,331000,1500,331500,331000,168385,1865
13:41,331500,1000,331500,331000,166520,153
13:40,331000,1500,331500,331000,166367,151
13:39,331500,1000,331500,331000,166216,1650
13:38,331500,1000,332000,331500,164566,543
13:37,332000,500,332000,331500,164023,380
13:36,332500,0,332500,332000,163643,474
13:35,332000,500,332500,332000,163169,397
13:34,332000,500,332500,332000,162772,242
13:33,332500,0,332500,332000,162530,317
13:32,332000,500,332500,332000,162213,321
13:31,332500,0,332500,332000,161892,1995
13:30,332000,500,332500,332000,159897,345
13:29,332500,0,332500,332000,159552,3900
13:28,332500,0,333000,332500,155652,241
13:27,332500,0,333000,332500,155411,3343
13:26,333000,500,333500,333000,152068,1723
13:25,333000,500,333500,333000,150345,242
13:24,333500,1000,333500,333000,150103,301
13:23,333500,1000,333500,333000,149802,136
13:22,333500,1000,333500,333000,149666,45
13:21,333500,1000,333500,333000,149621,67
13:20,333500,1000,333500,333000,149554,584
13:19,333500,1000,333500,333000,148970,62
13:18,333500,1000,333500,333000,148908,146
13:17,333000,500,333500,333000,148762,218
13:16,333000,500,333500,333000,148544,185
13:15,333500,1000,333500,333000,148359,497
13:14,333500,1000,333500,333000,147862,484
13:13,333000,500,333500,333000,147378,164
13:12,333000,500,333500,333000,147214,147
13:11,333000,500,333500,333000,147067,60
13:10,333500,1000,333500,333000,147007,119
13:09,333000,500,333500,333000,146888,245
13:08,333500,1000,333500,333000,146643,127
13:07,333500,1000,333500,333000,146516,36
13:06,333500,1000,333500,333000,146480,97
13:05,333500,1000,333500,333000,146383,239
13:04,333500,1000,333500,333000,146144,123
13:03,333500,1000,333500,333000,146021,48
13:02,333500,1000,333500,333000,145973,61
13:01,333000,500,333500,333000,145912,68
13:00,333500,1000,333500,333000,145844,372
12:59,333500,1000,334000,333500,145472,86
12:58,333500,1000,334000,333500,145386,388
12:57,333500,1000,333500,333000,144998,159
12:56,333000,500,333500,333000,144839,124
12:55,333000,500,333500,333000,144715,321
12:54,333500,1000,333500,333000,144394,628
12:53,333500,1000,333500,333000,143766,93
12:52,333500,1000,333500,333000,143673,192
12:51,333500,1000,333500,333000,143481,56
12:50,333000,500,333500,333000,143425,175
12:49,333000,500,333500,333000,143250,91
12:48,333500,1000,333500,333000,143159,145
12:47,333500,1000,333500,333000,143014,307
12:46,333500,1000,333500,333000,142707,146
12:45,333000,500,333500,333000,142561,119
12:44,333000,500,333500,333000,142442,73
12:43,333500,1000,334000,333500,142369,310
12:42,333500,1000,334000,333500,142059,209
12:41,333500,1000,334000,333500,141850,26
12:40,333500,1000,334000,333500,141824,187
12:39,333500,1000,334000,333500,141637,374
12:38,333500,1000,334000,333500,141263,840
12:37,333500,1000,334000,333500,140423,143
12:36,334000,1500,334000,333500,140280,522
12:35,334000,1500,334000,333500,139758,68
12:34,333500,1000,334000,333500,139690,561
12:33,334000,1500,334000,333500,139129,74
12:32,333500,1000,334000,333500,139055,18
12:31,333500,1000,334000,333500,139037,129
12:30,333500,1000,334000,333500,138908,21
12:29,333500,1000,334000,333500,138887,127
12:28,334000,1500,334000,333500,138760,113
12:27,333500,1000,334000,333500,138647,59
12:26,333500,1000,334000,333500,138588,64
12:25,333500,1000,334000,333500,138524,81
12:24,334000,1500,334000,333500,138443,295
12:23,334000,1500,334000,333500,138148,105
12:22,334000,1500,334000,333500,138043,406
12:21,333500,1000,334000,333500,137637,56
12:20,334000,1500,334000,333500,137581,45
12:19,333500,1000,334000,333500,137536,115
12:18,333500,1000,334000,333500,137421,73
12:17,334000,1500,334000,333500,137348,5
12:16,333500,1000,334000,333500,137343,118
12:15,334000,1500,334000,333500,137225,110
12:14,334000,1500,334000,333500,137115,29
12:13,333500,1000,334000,333500,137086,141
12:12,333500,1000,334000,333500,136945,65
12:11,334000,1500,334000,333500,136880,263
12:10,333500,1000,334000,333500,136617,259
12:09,333500,1000,334000,333500,136358,127
12:08,333500,1000,334000,333500,136231,171
12:07,333500,1000,334000,333500,136060,63
12:06,334000,1500,334000,333500,135997,162
12:05,334000,1500,334000,333500,135835,133
12:04,334000,1500,334000,333500,135702,187
12:03,333500,1000,334000,333500,135515,122
12:02,334000,1500,334000,333500,135393,90
12:01,333500,1000,334000,333500,135303,33
12:00,334000,1500,334000,333500,135270,69
11:59,334000,1500,334000,333500,135201,28
11:58,333500,1000,334000,333500,135173,118
11:57,334000,1500,334000,333500,135055,174
11:56,333500,1000,334000,333500,134881,156
11:55,334000,1500,334000,333500,134725,1215
11:54,333500,1000,333500,333000,133510,381
11:53,333000,500,333500,333000,133129,72
11:52,333500,1000,333500,333000,133057,50
11:51,333500,1000,333500,333000,133007,226
11:50,333000,500,333500,333000,132781,179
11:49,333500,1000,333500,333000,132602,69
11:48,333000,500,333500,333000,132533,90
11:47,333000,500,333500,333000,132443,81
11:46,333500,1000,333500,333000,132362,131
11:45,333500,1000,333500,333000,132231,73
11:44,333000,500,333500,333000,132158,75
11:43,333000,500,333500,333000,132083,200
11:42,333000,500,333500,333000,131883,3194
11:41,333500,1000,334000,333500,128689,114
11:40,333500,1000,334000,333500,128575,313
11:39,333500,1000,334000,333500,128262,140
11:38,334000,1500,334000,333500,128122,115
11:37,333500,1000,334000,333500,128007,151
11:36,333500,1000,334000,333500,127856,210
11:35,334000,1500,334000,333500,127646,102
11:34,333500,1000,334000,333500,127544,129
11:33,333500,1000,334000,333500,127415,94
11:32,334000,1500,334000,333500,127321,199
11:31,333500,1000,334000,333500,127122,54
11:30,334000,1500,334000,333500,127068,159
11:29,334000,1500,334000,333500,126909,102
11:28,333500,1000,334000,333500,126807,170
11:27,334000,1500,334000,333500,126637,88
11:26,334000,1500,334000,333500,126549,129
11:25,333500,1000,334000,333500,126420,940
11:24,334000,1500,334000,333500,125480,279
11:23,334000,1500,334000,333500,125201,90
11:22,334000,1500,334000,333500,125111,987
11:21,333500,1000,334000,333500,124124,159
11:20,334000,1500,334000,333500,123965,562
11:19,334000,1500,334000,333500,123403,172
11:18,334000,1500,334000,333500,123231,38
11:17,333500,1000,334000,333500,123193,1001
11:16,334000,1500,334500,334000,122192,38
11:15,334500,2000,334500,334000,122154,359
11:14,334000,1500,334500,334000,121795,176
11:13,334500,2000,334500,334000,121619,156
11:12,334500,2000,334500,334000,121463,57
11:11,334000,1500,334500,334000,121406,445
11:10,334500,2000,334500,334000,120961,2215
11:09,334500,2000,335000,334500,118746,91
11:08,335000,2500,335000,334500,118655,116
11:07,334500,2000,335000,334500,118539,383
11:06,334500,2000,335000,334500,118156,259
11:05,334500,2000,335000,334500,117897,551
11:04,335500,3000,335500,335000,117346,364
11:03,335000,2500,335500,335000,116982,73
11:02,335500,3000,335500,335000,116909,906
11:01,335000,2500,335500,335000,116003,73
11:00,335000,2500,335500,335000,115930,507
10:59,335000,2500,335500,335000,115423,455
10:58,335500,3000,335500,335000,114968,760
10:57,334500,2000,335000,334500,114208,215
10:56,335000,2500,335000,334500,113993,216
10:55,335000,2500,335000,334500,113777,98
10:54,334500,2000,335000,334500,113679,281
10:53,335000,2500,335000,334500,113398,406
10:52,334500,2000,335000,334500,112992,66
10:51,335000,2500,335000,334500,112926,128
10:50,334500,2000,335000,334500,112798,90
10:49,335000,2500,335000,334500,112708,261
10:48,335000,2500,335500,335000,112447,377
10:47,335500,3000,335500,335000,112070,76
10:46,335500,3000,335500,335000,111994,2030
10:45,334500,2000,335000,334500,109964,333
10:44,335000,2500,335000,334500,109631,1090
10:43,335000,2500,335500,335000,108541,1966
10:42,335000,2500,335000,334500,106575,699
10:41,334500,2000,335000,334500,105876,385
10:40,334500,2000,335000,334500,105491,188
10:39,334500,2000,335000,334500,105303,50
10:38,334500,2000,335000,334500,105253,151
10:37,335000,2500,335000,334500,105102,825
10:36,334500,2000,334500,334000,104277,371
10:35,334500,2000,334500,334000,103906,603
10:34,334000,1500,334500,334000,103303,171
10:33,334500,2000,334500,334000,103132,87
10:32,334500,2000,334500,334000,103045,818
10:31,333500,1000,334000,333500,102227,98
10:30,333500,1000,334000,333500,102129,166
10:29,334000,1500,334000,333500,101963,137
10:28,333500,1000,334000,333500,101826,446
10:27,333500,1000,333500,333000,101380,626
10:26,333500,1000,333500,333000,100754,312
10:25,333500,1000,333500,333000,100442,506
10:24,333500,1000,333500,333000,99936,2200
10:23,334000,1500,334500,334000,97736,58
10:22,334500,2000,334500,334000,97678,995
10:21,334000,1500,334500,334000,96683,1077
10:20,334500,2000,334500,334000,95606,434
10:19,334000,1500,334500,334000,95172,417
10:18,334500,2000,334500,334000,94755,153
10:17,334500,2000,334500,334000,94602,58
10:16,334500,2000,334500,334000,94544,34
10:15,334500,2000,334500,334000,94510,79
10:14,334000,1500,334500,334000,94431,93
10:13,334500,2000,334500,334000,94338,1108
10:12,334000,1500,334000,333500,93230,120
10:11,334000,1500,334000,333500,93110,201
10:10,334000,1500,334000,333500,92909,395
10:09,333500,1000,334000,333500,92514,936
10:08,333500,1000,334000,333500,91578,1570
10:07,334000,1500,334500,334000,90008,245
10:06,334000,1500,334500,334000,89763,381
10:05,334000,1500,334500,334000,89382,158
10:04,334000,1500,334500,334000,89224,87
10:03,334000,1500,334500,334000,89137,509
10:02,334000,1500,334500,334000,88628,117
10:01,334000,1500,334500,334000,88511,576
10:00,334000,1500,334500,334000,87935,570
09:59,334500,2000,334500,334000,87365,1161
09:58,334500,2000,335000,334500,86204,413
09:57,334500,2000,335000,334500,85791,58
09:56,334500,2000,335000,334500,85733,232
09:55,335000,2500,335000,334500,85501,318
09:54,335000,2500,335000,334500,85183,171
09:53,335000,2500,335000,334500,85012,335
09:52,334500,2000,335000,334500,84677,424
09:51,334500,2000,335000,334500,84253,189
09:50,335000,2500,335000,334500,84064,1045
09:49,335500,3000,336000,335500,83019,174
09:48,335500,3000,336000,335500,82845,1712
09:47,335000,2500,335000,334500,81133,638
09:46,334500,2000,335000,334500,80495,2175
09:45,334500,2000,335000,334500,78320,577
09:44,334000,1500,334500,334000,77743,1737
09:43,334500,2000,335000,334500,76006,789
09:42,334500,2000,335000,334500,75217,1301
09:41,335500,3000,335500,335000,73916,525
09:40,335500,3000,335500,335000,73391,1190
09:39,335500,3000,336000,335500,72201,446
09:38,335500,3000,336000,335500,71755,474
09:37,335500,3000,336000,335500,71281,1502
09:36,335000,2500,335500,335000,69779,1204
09:35,335000,2500,335500,335000,68575,1684
09:34,335500,3000,336000,335500,66891,1281
09:33,336500,4000,337000,336500,65610,1239
09:32,336000,3500,336500,336000,64371,3717
09:31,337000,4500,337000,336500,60654,204
09:30,336500,4000,337000,336500,60450,420
09:29,336500,4000,337000,336500,60030,1467
09:28,336500,4000,337000,336500,58563,1233
09:27,337000,4500,337500,337000,57330,412
09:26,337000,4500,337500,337000,56918,1758
09:25,336500,4000,337000,336500,55160,523
09:24,336500,4000,337000,336500,54637,851
09:23,336500,4000,337000,336500,53786,618
09:22,336500,4000,337000,336500,53168,951
09:21,337000,4500,337000,336500,52217,1052
09:20,337000,4500,337000,336500,51165,1919
09:19,337000,4500,337500,337000,49246,855
09:18,337000,4500,337500,337000,48391,740
09:17,338000,5500,338000,337500,47651,2004
09:16,337500,5000,337500,337000,45647,3373
09:15,337500,5000,338000,337500,42274,680
09:14,337500,5000,338000,337500,41594,488
09:13,337500,5000,338000,337500,41106,1877
09:12,337000,4500,337500,337000,39229,253
09:11,337500,5000,337500,337000,38976,1735
09:10,337000,4500,337500,337000,37241,989
09:09,337000,4500,337000,336500,36252,1257
09:08,336500,4000,337000,336500,34995,2500
09:07,336500,4000,336500,336000,32495,883
09:06,336000,3500,336500,336000,31612,2237
09:05,336500,4000,337000,336500,29375,2433
09:04,336000,3500,336500,336000,26942,3157
09:03,336500,4000,337000,336500,23785,3812
09:02,338000,5500,338000,337500,19973,3268
09:01,337000,4500,337500,337000,16705,7062
09:00,338000,5500,338500,338000,9643,9643
