체결시각,체결가,전일비,매도,매수,거래량,변동량
12:49,343000,12,343500,343000,265874,209
12:48,343500,13,343500,343000,265665,265
12:47,343000,12,343500,343000,265400,485
12:46,343500,13,343500,343000,264915,449
12:45,343500,13,343500,343000,264466,1358
12:44,343500,13,344000,343500,263108,301
12:43,344000,13,344000,343500,262807,231
12:42,343500,13,344000,343500,262576,357
12:41,343500,13,344000,343500,262219,1195
12:40,344500,14,344500,344000,261024,660
12:39,344000,13,344500,344000,260364,317
12:38,344500,14,344500,344000,260047,1281
12:37,344500,14,345000,344500,258766,778
12:36,344500,14,345000,344500,257988,847
12:35,345000,14,345000,344500,257141,494
12:34,344500,14,345000,344500,256647,254
12:33,344500,14,345000,344500,256393,558
12:32,345000,14,345000,344500,255835,378
12:31,345000,14,345000,344500,255457,213
12:30,345000,14,345000,344500,255244,559
12:29,344500,14,345000,344500,254685,331
12:28,344500,14,345000,344500,254354,230
12:27,344500,14,345000,344500,254124,439
12:26,345000,14,345000,344500,253685,458
12:25,345000,14,345000,344500,253227,465
12:24,345000,14,345000,344500,252762,349
12:23,344500,14,345000,344500,252413,872
12:22,345000,14,345000,344500,251541,9931
12:21,344000,13,344000,343500,241610,749
12:20,344000,13,344000,343500,240861,656
12:19,343500,13,344000,343500,240205,468
12:18,344000,13,344000,343500,239737,868
12:17,344000,13,344500,344000,238869,755
12:16,344000,13,344500,344000,238114,233
12:15,344000,13,344500,344000,237881,322
12:14,344000,13,344500,344000,237559,522
12:13,344500,14,344500,344000,237037,314
12:12,344000,13,344500,344000,236723,392
12:11,344000,13,344500,344000,236331,633
12:10,344000,13,344500,344000,235698,367
12:09,344000,13,344500,344000,235331,761
12:08,344000,13,344500,344000,234570,278
12:07,344000,13,344500,344000,234292,316
12:06,344500,14,344500,344000,233976,323
12:05,344500,14,344500,344000,233653,729
12:04,344500,14,344500,344000,232924,265
12:03,344500,14,344500,344000,232659,441
12:02,344500,14,344500,344000,232218,1583
12:01,344500,14,344500,344000,230635,176
12:00,344500,14,344500,344000,230459,222
11:59,344500,14,344500,344000,230237,273
11:58,344000,13,344500,344000,229964,207
11:57,344000,13,344500,344000,229757,466
11:56,344500,14,344500,344000,229291,418
11:55,344500,14,344500,344000,228873,781
11:54,344500,14,344500,344000,228092,679
11:53,344500,14,344500,344000,227413,510
11:52,344500,14,344500,344000,226903,302
11:51,344500,14,344500,344000,226601,537
11:50,344500,14,344500,344000,226064,347
11:49,344000,13,344500,344000,225717,1360
11:48,344000,13,344000,343500,224357,1186
11:47,343500,13,343500,343000,223171,743
11:46,343000,12,343500,343000,222428,366
11:45,343500,13,343500,343000,222062,248
11:44,343000,12,343500,343000,221814,349
11:43,343000,12,343500,343000,221465,149
11:42,343000,12,343500,343000,221316,244
11:41,343500,13,343500,343000,221072,1010
11:40,343000,12,343000,342500,220062,365
11:39,343000,12,343000,342500,219697,282
11:38,343000,12,343000,342500,219415,353
11:37,343000,12,343000,342500,219062,428
11:36,342500,12,343000,342500,218634,308
11:35,342500,12,343000,342500,218326,1329
11:34,342000,11,342500,342000,216997,294
11:33,342000,11,342500,342000,216703,298
11:32,342000,11,342500,342000,216405,409
11:31,342500,12,342500,342000,215996,294
11:30,342000,11,342500,342000,215702,1903
11:29,342000,11,342000,341500,213799,570
11:28,342000,11,342000,341500,213229,702
11:27,342500,12,342500,342000,212527,459
11:26,342000,11,342500,342000,212068,418
11:25,342500,12,342500,342000,211650,675
11:24,342500,12,342500,342000,210975,1489
11:23,343000,12,343000,342500,209486,559
11:22,343000,12,343000,342500,208927,573
11:21,343000,12,343000,342500,208354,771
11:20,343000,12,343000,342500,207583,648
11:19,343000,12,343500,343000,206935,519
11:18,343500,13,343500,343000,206416,427
11:17,344000,13,344000,343500,205989,306
11:16,344000,13,344000,343500,205683,369
11:15,343500,13,344000,343500,205314,479
11:14,344000,13,344000,343500,204835,283
11:13,343500,13,344000,343500,204552,340
11:12,343500,13,344000,343500,204212,799
11:11,344000,13,344000,343500,203413,828
11:10,343500,13,343500,343000,202585,540
11:09,343500,13,343500,343000,202045,632
11:08,344000,13,344000,343500,201413,557
11:07,344000,13,344000,343500,200856,878
11:06,344000,13,344500,344000,199978,352
11:05,344500,14,344500,344000,199626,213
11:04,344000,13,344500,344000,199413,1006
11:03,344500,14,344500,344000,198407,564
11:02,345000,14,345000,344500,197843,518
11:01,344500,14,345000,344500,197325,408
11:00,345000,14,345000,344500,196917,991
10:59,345000,14,345000,344500,195926,568
10:58,345000,14,345000,344500,195358,1318
10:57,344000,13,344500,344000,194040,439
10:56,344000,13,344500,344000,193601,1153
10:55,344000,13,344000,343500,192448,398
10:54,344000,13,344000,343500,192050,389
10:53,344000,13,344000,343500,191661,429
10:52,344500,14,344500,344000,191232,1396
10:51,344500,14,344500,344000,189836,1449
10:50,344500,14,345000,344500,188387,341
10:49,344500,14,345000,344500,188046,415
10:48,345000,14,345000,344500,187631,547
10:47,344500,14,345000,344500,187084,806
10:46,344500,14,345000,344500,186278,3260
10:45,344500,14,344500,344000,183018,1432
10:44,344000,13,344000,343500,181586,1159
10:43,343500,13,344000,343000,180427,1258
10:42,343500,13,344000,343500,179169,1357
10:41,344500,14,344500,344000,177812,2958
10:40,345000,14,345000,344500,174854,837
10:39,345000,14,345000,344500,174017,1801
10:38,344500,14,344500,344000,172216,637
10:37,344500,14,344500,344000,171579,668
10:36,344500,14,344500,344000,170911,881
10:35,344500,14,344500,344000,170030,1381
10:34,344500,14,344500,344000,168649,1081
10:33,344500,14,345000,344500,167568,4347
10:32,344000,13,344000,343500,163221,530
10:31,344000,13,344000,343500,162691,971
10:30,344000,13,344000,343500,161720,1164
10:29,343500,13,343500,343000,160556,2343
10:28,344500,14,344500,344000,158213,4256
10:27,344000,13,344000,343500,153957,6874
10:26,343000,12,343000,342500,147083,857
10:25,342500,12,343000,342500,146226,433
10:24,342500,12,343000,342500,145793,551
10:23,342500,12,343000,342500,145242,2137
10:22,342500,12,342500,342000,143105,500
10:21,342000,11,342500,342000,142605,645
10:20,342500,12,342500,342000,141960,2464
10:19,342500,12,342500,342000,139496,2778
10:18,342000,11,342500,342000,136718,2503
10:17,341500,11,342000,341500,134215,615
10:16,341500,11,342000,341500,133600,2812
10:15,340500,10,341000,340500,130788,453
10:14,340500,10,341000,340500,130335,593
10:13,340500,10,341000,340500,129742,271
10:12,341000,10,341000,340500,129471,522
10:11,340500,10,341000,340500,128949,1511
10:10,339500,9000,340000,339500,127438,951
10:09,339500,9000,340000,339500,126487,2349
10:08,340000,9500,340500,340000,124138,987
10:07,341000,10,341000,340500,123151,503
10:06,341000,10,341000,340500,122648,660
10:05,341000,10,341000,340500,121988,1202
10:04,341500,11,341500,341000,120786,1095
10:03,341500,11,341500,341000,119691,1868
10:02,341000,10,341000,340500,117823,1199
10:01,341500,11,341500,341000,116624,3088
10:00,342000,11,342500,342000,113536,2546
09:59,342000,11,342000,341500,110990,2668
09:58,341000,10,341000,340500,108322,1209
09:57,341000,10,341000,340500,107113,4264
09:56,340000,9500,340000,339500,102849,2020
09:55,341500,11,341500,341000,100829,3065
09:54,341000,10,341000,340500,97764,6652
09:53,339500,9000,340000,339500,91112,519
09:52,339500,9000,340000,339500,90593,1352
09:51,339500,9000,340000,339500,89241,672
09:50,340000,9500,340000,339500,88569,1302
09:49,340000,9500,340000,339500,87267,2098
09:48,339000,8500,339500,339000,85169,558
09:47,339000,8500,339500,339000,84611,3109
09:46,339500,9000,339500,339000,81502,1699
09:45,339500,9000,339500,339000,79803,1457
09:44,339000,8500,339500,339000,78346,2803
09:43,338500,8000,338500,338000,75543,1482
09:42,338500,8000,338500,338000,74061,1610
09:41,338500,8000,339000,338500,72451,1692
09:40,339500,9000,339000,338500,70759,3847
09:39,339000,8500,339000,338500,66912,6755
09:38,337500,7000,338000,337500,60157,648
09:37,337500,7000,338000,337500,59509,2448
09:36,337500,7000,337500,337000,57061,3146
09:35,335500,5000,336000,335500,53915,1301
09:34,335500,5000,336000,335500,52614,786
09:33,336000,5500,336500,336000,51828,2335
09:32,336500,6000,337000,336500,49493,460
09:31,337000,6500,337000,336500,49033,1381
09:30,336500,6000,336500,336000,47652,1765
09:29,335500,5000,335500,335000,45887,962
09:28,335500,5000,336000,335500,44925,185
09:27,336000,5500,336000,335500,44740,690
09:26,336500,6000,336500,336000,44050,1028
09:25,335500,5000,335500,335000,43022,1917
09:24,336500,6000,336500,336000,41105,2270
09:23,337500,7000,337500,337000,38835,2448
09:22,336500,6000,337000,336500,36387,4927
09:21,335000,4500,335000,334500,31460,2025
09:20,335500,5000,336000,335500,29435,1868
09:19,335500,5000,335500,335000,27567,807
09:18,335000,4500,335500,335000,26760,3226
09:17,334000,3500,334500,334000,23534,622
09:16,334000,3500,334000,333500,22912,1413
09:15,334500,4000,334500,334000,21499,921
09:14,334500,4000,334500,334000,20578,2288
09:13,333500,3000,333500,333000,18290,1300
09:12,332500,2000,332500,332000,16990,1105
09:11,331500,1000,332000,331500,15885,114
09:10,332000,1500,332000,331500,15771,678
09:09,331000,500,331500,331000,15093,1560
09:08,332000,1500,332000,331500,13533,537
09:07,331500,1000,332000,331500,12996,1277
09:06,332000,1500,332000,331500,11719,845
09:05,332000,1500,332000,331500,10874,2082
09:04,332500,2000,332500,332000,8792,622
09:03,332500,2000,332500,332000,8170,1129
09:02,331500,1000,332000,331500,7041,1448
09:01,332000,1500,332500,332000,5593,2777
09:00,333500,3000,333500,333000,2816,2816
