체결시각,체결가,전일비,매도,매수,거래량,변동량
14:35,321500,9000,322000,321500,182179,3098
14:34,322000,8500,322500,322000,179081,281
14:33,322000,8500,322500,322000,178800,216
14:32,322500,8000,322500,322000,178584,160
14:31,322000,8500,322500,322000,178424,178
14:30,322000,8500,322500,322000,178246,546
14:29,322000,8500,322500,322000,177700,1952
14:28,322500,8000,323000,322500,175748,442
14:27,322500,8000,323000,322500,175306,458
14:26,322500,8000,323000,322500,174848,301
14:25,322500,8000,323000,322500,174547,1180
14:24,323500,7000,323500,323000,173367,135
14:23,323000,7500,323500,323000,173232,140
14:22,323000,7500,323500,323000,173092,128
14:21,323000,7500,323500,323000,172964,348
14:20,323000,7500,323500,323000,172616,223
14:19,323000,7500,323500,323000,172393,134
14:18,323500,7000,323500,323000,172259,329
14:17,323000,7500,323500,323000,171930,180
14:16,323000,7500,323500,323000,171750,393
14:15,323000,7500,323500,323000,171357,1964
14:14,323000,7500,323500,323000,169393,2112
14:13,323000,7500,323500,323000,167281,141
14:12,323500,7000,323500,323000,167140,760
14:11,323000,7500,323500,323000,166380,137
14:10,323000,7500,323500,323000,166243,360
14:09,323000,7500,323500,323000,165883,286
14:08,323500,7000,323500,323000,165597,79
14:07,323500,7000,323500,323000,165518,225
14:06,323000,7500,323500,323000,165293,907
14:05,323500,7000,324000,323500,164386,393
14:04,323500,7000,324000,323500,163993,2187
14:03,323500,7000,324000,323500,161806,231
14:02,323500,7000,324000,323500,161575,184
14:01,323500,7000,324000,323500,161391,180
14:00,323500,7000,324000,323500,161211,321
13:59,323500,7000,324000,323500,160890,192
13:58,323500,7000,324000,323500,160698,283
13:57,324000,6500,324000,323500,160415,859
13:56,323500,7000,324000,323500,159556,196
13:55,323500,7000,324000,323500,159360,166
13:54,324000,6500,324000,323500,159194,272
13:53,324000,6500,324000,323500,158922,173
13:52,323500,7000,324000,323500,158749,106
13:51,323500,7000,324000,323500,158643,192
13:50,324000,6500,324000,323500,158451,82
13:49,323500,7000,324000,323500,158369,108
13:48,323500,7000,324000,323500,158261,74
13:47,324000,6500,324000,323500,158187,538
13:46,324000,6500,324000,323500,157649,121
13:45,324000,6500,324000,323500,157528,135
13:44,324000,6500,324000,323500,157393,467
13:43,324000,6500,324000,323500,156926,219
13:42,324000,6500,324000,323500,156707,218
13:41,323500,7000,324000,323500,156489,174
13:40,323500,7000,324000,323500,156315,297
13:39,324000,6500,324500,324000,156018,440
13:38,324500,6000,324500,324000,155578,84
13:37,324000,6500,324500,324000,155494,685
13:36,324000,6500,324500,324000,154809,146
13:35,324000,6500,324500,324000,154663,139
13:34,324000,6500,324500,324000,154524,217
13:33,324000,6500,324500,324000,154307,79
13:32,324000,6500,324500,324000,154228,768
13:31,324000,6500,324000,323500,153460,235
13:30,324000,6500,324000,323500,153225,132
13:29,323500,7000,324000,323500,153093,485
13:28,324000,6500,324500,324000,152608,1482
13:27,324000,6500,324500,324000,151126,373
13:26,324000,6500,324500,324000,150753,107
13:25,324500,6000,324500,324000,150646,135
13:24,324500,6000,324500,324000,150511,78
13:23,324500,6000,324500,324000,150433,1461
13:22,323500,7000,324000,323500,148972,220
13:21,323500,7000,324000,323500,148752,227
13:20,323500,7000,324000,323500,148525,165
13:19,324000,6500,324000,323500,148360,242
13:18,324000,6500,324000,323500,148118,2243
13:17,324000,6500,324500,324000,145875,361
13:16,324000,6500,324500,324000,145514,159
13:15,324000,6500,324500,324000,145355,241
13:14,324000,6500,324500,324000,145114,687
13:13,324500,6000,324500,324000,144427,181
13:12,324000,6500,324500,324000,144246,130
13:11,324500,6000,324500,324000,144116,246
13:10,324000,6500,324500,324000,143870,862
13:09,324000,6500,324500,324000,143008,409
13:08,324000,6500,324500,324000,142599,1592
13:07,324500,6000,325000,324500,141007,1870
13:06,324500,6000,325000,324500,139137,1363
13:05,325000,5500,325000,324500,137774,42
13:04,325000,5500,325000,324500,137732,40
13:03,324500,6000,325000,324500,137692,148
13:02,324500,6000,325000,324500,137544,109
13:01,325000,5500,325000,324500,137435,224
13:00,325000,5500,325500,325000,137211,498
12:59,325000,5500,325000,324500,136713,460
12:58,325000,5500,325500,325000,136253,857
12:57,324500,6000,325000,324500,135396,373
12:56,325000,5500,325000,324500,135023,3828
12:55,325000,5500,325500,325000,131195,78
12:54,325500,5000,325500,325000,131117,133
12:53,325000,5500,325500,325000,130984,569
12:52,325000,5500,325500,325000,130415,229
12:51,325500,5000,325500,325000,130186,85
12:50,325000,5500,325500,325000,130101,198
12:49,325500,5000,325500,325000,129903,92
12:48,325500,5000,325500,325000,129811,86
12:47,325000,5500,325500,325000,129725,383
12:46,325000,5500,325500,325000,129342,269
12:45,325000,5500,325500,325000,129073,248
12:44,325000,5500,325500,325000,128825,263
12:43,325500,5000,325500,325000,128562,739
12:42,325000,5500,325500,325000,127823,51
12:41,325000,5500,325500,325000,127772,166
12:40,325000,5500,325500,325000,127606,56
12:39,325500,5000,325500,325000,127550,132
12:38,325500,5000,325500,325000,127418,97
12:37,325500,5000,325500,325000,127321,1019
12:36,325500,5000,326000,325500,126302,106
12:35,325500,5000,326000,325500,126196,118
12:34,325500,5000,326000,325500,126078,59
12:33,325500,5000,326000,325500,126019,674
12:32,325500,5000,325500,325000,125345,58
12:31,325500,5000,325500,325000,125287,376
12:30,325500,5000,325500,325000,124911,1142
12:29,325000,5500,325500,325000,123769,95
12:28,325500,5000,325500,325000,123674,327
12:27,325500,5000,325500,325000,123347,541
12:26,325500,5000,325500,325000,122806,273
12:25,325000,5500,325500,325000,122533,46
12:24,325000,5500,325500,325000,122487,204
12:23,325000,5500,325500,325000,122283,300
12:22,325500,5000,325500,325000,121983,174
12:21,325000,5500,325500,325000,121809,72
12:20,325000,5500,325500,325000,121737,2427
12:19,325500,5000,326000,325500,119310,154
12:18,326000,4500,326000,325500,119156,73
12:17,325500,5000,326000,325500,119083,127
12:16,325500,5000,326000,325500,118956,347
12:15,326000,4500,326000,325500,118609,84
12:14,326000,4500,326500,326000,118525,502
12:13,326000,4500,326000,325500,118023,107
12:12,325500,5000,326000,325500,117916,533
12:11,326000,4500,326500,326000,117383,96
12:10,326000,4500,326500,326000,117287,21
12:09,326000,4500,326500,326000,117266,309
12:08,326500,4000,326500,326000,116957,83
12:07,326000,4500,326500,326000,116874,188
12:06,326000,4500,326500,326000,116686,121
12:05,326000,4500,326500,326000,116565,472
12:04,326500,4000,326500,326000,116093,401
12:03,326000,4500,326000,325500,115692,149
12:02,325500,5000,326000,325500,115543,203
12:01,326000,4500,326000,325500,115340,4236
12:00,326000,4500,326500,326000,111104,194
11:59,326500,4000,326500,326000,110910,1094
11:58,326500,4000,327000,326500,109816,121
11:57,326500,4000,327000,326500,109695,174
11:56,326500,4000,327000,326500,109521,26
11:55,327000,3500,327000,326500,109495,179
11:54,326500,4000,327000,326500,109316,32
11:53,326500,4000,327000,326500,109284,120
11:52,326500,4000,327000,326500,109164,77
11:51,327000,3500,327000,326500,109087,227
11:50,326500,4000,327000,326500,108860,70
11:49,326500,4000,327000,326500,108790,124
11:48,326500,4000,327000,326500,108666,176
11:47,326500,4000,327000,326500,108490,64
11:46,326500,4000,327000,326500,108426,1325
11:45,326000,4500,326500,326000,107101,523
11:44,326000,4500,326000,325500,106578,225
11:43,326000,4500,326000,325500,106353,153
11:42,325500,5000,326000,325500,106200,333
11:41,325500,5000,326000,325500,105867,135
11:40,326000,4500,326000,325500,105732,60
11:39,326000,4500,326000,325500,105672,150
11:38,325500,5000,326000,325500,105522,79
11:37,325500,5000,326000,325500,105443,90
11:36,326000,4500,326000,325500,105353,86
11:35,325500,5000,326000,325500,105267,91
11:34,326000,4500,326000,325500,105176,144
11:33,325500,5000,326000,325500,105032,93
11:32,325500,5000,326000,325500,104939,77
11:31,325500,5000,326000,325500,104862,61
11:30,325500,5000,326000,325500,104801,426
11:29,326000,4500,326500,326000,104375,102
11:28,326000,4500,326500,326000,104273,237
11:27,326000,4500,326000,325500,104036,460
11:26,325500,5000,326000,325500,103576,256
11:25,325500,5000,326000,325500,103320,585
11:24,326000,4500,326000,325500,102735,109
11:23,326000,4500,326000,325500,102626,135
11:22,325500,5000,326000,325500,102491,132
11:21,326000,4500,326000,325500,102359,108
11:20,326000,4500,326000,325500,102251,110
11:19,325500,5000,326000,325500,102141,269
11:18,326000,4500,326000,325500,101872,113
11:17,325500,5000,326000,325500,101759,319
11:16,325500,5000,326000,325500,101440,234
11:15,325500,5000,326000,325500,101206,98
11:14,326000,4500,326000,325500,101108,558
11:13,326000,4500,326500,326000,100550,985
11:12,326000,4500,326500,326000,99565,152
11:11,326500,4000,326500,326000,99413,72
11:10,326000,4500,326500,326000,99341,25
11:09,326000,4500,326500,326000,99316,75
11:08,326000,4500,326500,326000,99241,42
11:07,326500,4000,326500,326000,99199,243
11:06,326000,4500,326500,326000,98956,97
11:05,326000,4500,326500,326000,98859,47
11:04,326000,4500,326500,326000,98812,89
11:03,326000,4500,326500,326000,98723,473
11:02,326000,4500,326500,326000,98250,629
11:01,326000,4500,326500,326000,97621,1001
11:00,326000,4500,326500,326000,96620,67
10:59,326000,4500,326500,326000,96553,161
10:58,326000,4500,326500,326000,96392,207
10:57,326000,4500,326500,326000,96185,36
10:56,326000,4500,326500,326000,96149,257
10:55,326000,4500,326000,325500,95892,307
10:54,326000,4500,326500,326000,95585,487
10:53,326000,4500,326000,325500,95098,239
10:52,326000,4500,326000,325500,94859,203
10:51,325500,5000,326000,325500,94656,183
10:50,325500,5000,326000,325500,94473,167
10:49,326000,4500,326000,325500,94306,452
10:48,325500,5000,326000,325500,93854,3447
10:47,326000,4500,326500,326000,90407,115
10:46,326000,4500,326500,326000,90292,29
10:45,326000,4500,326500,326000,90263,273
10:44,326000,4500,326500,326000,89990,135
10:43,326500,4000,327000,326500,89855,395
10:42,327000,3500,327000,326500,89460,58
10:41,326500,4000,327000,326500,89402,109
10:40,326500,4000,327000,326500,89293,286
10:39,327000,3500,327000,326500,89007,142
10:38,326500,4000,326500,326000,88865,170
10:37,326500,4000,327000,326500,88695,205
10:36,326500,4000,327000,326500,88490,68
10:35,326500,4000,327000,326500,88422,84
10:34,326500,4000,327000,326500,88338,459
10:33,326500,4000,327000,326500,87879,165
10:32,326500,4000,327000,326500,87714,378
10:31,326500,4000,327000,326500,87336,156
10:30,327000,3500,327000,326500,87180,179
10:29,327000,3500,327000,326500,87001,95
10:28,326500,4000,327000,326500,86906,463
10:27,326000,4500,326500,326000,86443,890
10:26,326000,4500,326500,326000,85553,207
10:25,326500,4000,326500,326000,85346,2425
10:24,326500,4000,327000,326500,82921,37
10:23,327000,3500,327000,326500,82884,482
10:22,326500,4000,327000,326500,82402,340
10:21,326500,4000,327000,326500,82062,134
10:20,326500,4000,327000,326500,81928,189
10:19,326500,4000,327000,326500,81739,577
10:18,327000,3500,327000,326500,81162,681
10:17,327000,3500,327000,326500,80481,179
10:16,326500,4000,327000,326500,80302,1002
10:15,327000,3500,327000,326500,79300,171
10:14,327000,3500,327000,326500,79129,491
10:13,327000,3500,327000,326500,78638,455
10:12,327000,3500,327000,326500,78183,197
10:11,326500,4000,327000,326500,77986,91
10:10,327000,3500,327000,326500,77895,334
10:09,326500,4000,327000,326500,77561,186
10:08,327000,3500,327000,326500,77375,185
10:07,326500,4000,326500,326000,77190,926
10:06,326500,4000,326500,326000,76264,524
10:05,326500,4000,326500,326000,75740,1263
10:04,326500,4000,327000,326500,74477,219
10:03,326500,4000,327000,326500,74258,788
10:02,326500,4000,327000,326500,73470,108
10:01,326500,4000,327000,326500,73362,453
10:00,326500,4000,327000,326500,72909,220
09:59,327000,3500,327000,326500,72689,491
09:58,326500,4000,327000,326500,72198,92
09:57,327000,3500,327000,326500,72106,492
09:56,327000,3500,327000,326500,71614,184
09:55,326500,4000,327000,326500,71430,597
09:54,327000,3500,327500,327000,70833,593
09:53,327000,3500,327500,327000,70240,191
09:52,327000,3500,327500,327000,70049,788
09:51,327500,3000,327500,327000,69261,327
09:50,327000,3500,327500,327000,68934,680
09:49,327500,3000,327500,327000,68254,176
09:48,327000,3500,327500,327000,68078,1849
09:47,326500,4000,327500,326500,66229,1108
09:46,327000,3500,327500,327000,65121,705
09:45,327500,3000,327500,327000,64416,1281
09:44,327500,3000,328000,327500,63135,1539
09:43,328000,2500,328500,328000,61596,254
09:42,328500,2000,328500,328000,61342,1523
09:41,328500,2000,329000,328500,59819,393
09:40,329000,1500,329000,328500,59426,127
09:39,329000,1500,329000,328500,59299,81
09:38,329000,1500,329000,328500,59218,540
09:37,328500,2000,329000,328500,58678,233
09:36,328500,2000,329000,328500,58445,389
09:35,328500,2000,329000,328500,58056,153
09:34,328500,2000,329000,328500,57903,1116
09:33,329500,1000,329500,329000,56787,192
09:32,329500,1000,329500,329000,56595,818
09:31,329500,1000,330000,329500,55777,368
09:30,330000,500,330500,330000,55409,331
09:29,329500,1000,330000,329500,55078,856
09:28,329000,1500,329500,329000,54222,873
09:27,329500,1000,329500,329000,53349,440
09:26,329500,1000,330000,329500,52909,965
09:25,330000,500,330500,330000,51944,270
09:24,330500,0,331000,330500,51674,802
09:23,330500,0,331000,330500,50872,197
09:22,331000,500,331000,330500,50675,1936
09:21,331500,1000,331500,331000,48739,531
09:20,331000,500,331500,331000,48208,1467
09:19,331000,500,331000,330500,46741,514
09:18,330500,0,331000,330500,46227,1806
09:17,331000,500,331500,331000,44421,1613
09:16,331500,1000,331500,331000,42808,721
09:15,331500,1000,331500,331000,42087,2418
09:14,332000,1500,332000,331500,39669,1819
09:13,330500,0,330500,330000,37850,901
09:12,329500,1000,330500,329500,36949,1788
09:11,329500,1000,329500,329000,35161,511
09:10,329500,1000,329500,329000,34650,3839
09:09,328000,2500,328500,328000,30811,1275
09:08,327500,3000,327500,327000,29536,1134
09:07,328000,2500,328500,328000,28402,4554
09:06,326000,4500,326500,326000,23848,4322
09:05,326500,4000,326500,326000,19526,3416
09:04,327000,3500,327500,327000,16110,2013
09:03,327500,3000,328000,327500,14097,2050
09:02,327500,3000,327500,327000,12047,3170
09:01,328000,2500,328000,327500,8877,2081
09:00,328500,2000,329000,328500,6796,6796
