체결시각,체결가,전일비,매도,매수,거래량,변동량
12:18,"333,000","9,500","333,500","333,000","179,358",442
12:17,"333,000","9,500","333,000","332,500","178,916",253
12:16,"333,500","9,000","333,500","333,000","178,663",691
12:15,"334,000","8,500","334,000","333,500","177,972",63
12:14,"333,500","9,000","334,000","333,500","177,909",311
12:13,"333,500","9,000","334,000","333,500","177,598",97
12:12,"333,500","9,000","334,000","333,500","177,501",93
12:11,"333,500","9,000","334,000","333,500","177,408",251
12:10,"333,500","9,000","334,000","333,500","177,157",368
12:09,"333,000","9,500","333,500","333,000","176,789",100
12:08,"333,000","9,500","333,500","333,000","176,689",104
12:07,"333,000","9,500","333,500","333,000","176,585",24
12:06,"333,500","9,000","333,500","333,000","176,561",516
12:05,"333,000","9,500","333,000","332,500","176,045",329
12:04,"333,000","9,500","333,500","333,000","175,716","1,211"
12:03,"333,000","9,500","333,000","332,500","174,505",175
12:02,"333,000","9,500","333,000","332,500","174,330",121
12:01,"333,000","9,500","333,500","333,000","174,209",200
12:00,"333,000","9,500","333,000","332,500","174,009",118
11:59,"332,000",10,"333,000","332,000","173,891",518
11:58,"332,500",10,"333,000","332,500","173,373",604
11:57,"333,000","9,500","333,000","332,500","172,769",100
11:56,"332,500",10,"333,000","332,500","172,669",89
11:55,"333,000","9,500","333,000","332,500","172,580",454
11:54,"332,500",10,"333,000","332,500","172,126",216
11:53,"332,500",10,"333,000","332,500","171,910",264
11:52,"332,500",10,"333,000","332,500","171,646",151
11:51,"332,500",10,"333,000","332,500","171,495",108
11:50,"332,500",10,"333,000","332,500","171,387",149
11:49,"332,500",10,"333,000","332,500","171,238",535
11:48,"332,000",10,"332,500","332,000","170,703",101
11:47,"332,000",10,"332,500","332,000","170,602",220
11:46,"332,500",10,"332,500","332,000","170,382",121
11:45,"332,000",10,"332,500","332,000","170,261",365
11:44,"332,500",10,"332,500","332,000","169,896",58
11:43,"332,500",10,"332,500","332,000","169,838","1,317"
11:42,"331,500",11,"332,000","331,500","168,521",444
11:41,"331,500",11,"332,000","331,500","168,077",526
11:40,"331,500",11,"332,000","331,500","167,551",718
11:39,"332,000",10,"332,000","331,500","166,833",279
11:38,"332,500",10,"332,500","332,000","166,554","1,410"
11:37,"332,000",10,"332,500","332,000","165,144",498
11:36,"332,000",10,"332,500","332,000","164,646",630
11:35,"332,000",10,"332,500","332,000","164,016",206
11:34,"332,500",10,"332,500","332,000","163,810",318
11:33,"332,000",10,"332,500","332,000","163,492",312
11:32,"332,500",10,"332,500","332,000","163,180",251
11:31,"332,000",10,"332,500","332,000","162,929",504
11:30,"332,000",10,"332,500","332,000","162,425",239
11:29,"332,500",10,"332,500","332,000","162,186",361
11:28,"332,000",10,"332,500","332,000","161,825",858
11:27,"332,000",10,"332,500","332,000","160,967",847
11:26,"332,500",10,"332,500","332,000","160,120","2,452"
11:25,"332,500",10,"332,500","332,000","157,668",308
11:24,"332,000",10,"332,500","332,000","157,360","1,946"
11:23,"333,000","9,500","333,000","332,500","155,414",244
11:22,"333,000","9,500","333,000","332,500","155,170",312
11:21,"332,500",10,"333,000","332,500","154,858",487
11:20,"332,500",10,"333,000","332,500","154,371",243
11:19,"333,000","9,500","333,500","333,000","154,128",893
11:18,"332,500",10,"333,000","332,500","153,235",733
11:17,"333,000","9,500","333,000","332,500","152,502",638
11:16,"332,500",10,"333,000","332,500","151,864","1,110"
11:15,"333,000","9,500","333,000","332,500","150,754",836
11:14,"333,500","9,000","333,500","333,000","149,918",267
11:13,"333,000","9,500","333,000","332,500","149,651",537
11:12,"333,500","9,000","333,500","333,000","149,114",127
11:11,"334,000","8,500","334,000","333,500","148,987",156
11:10,"334,000","8,500","334,500","334,000","148,831",654
11:09,"334,000","8,500","334,000","333,000","148,177","8,912"
11:08,"334,500","8,000","335,000","334,500","139,265","1,054"
11:07,"335,000","7,500","335,500","335,000","138,211",377
11:06,"336,000","6,500","336,000","335,500","137,834",551
11:05,"336,000","6,500","336,000","335,500","137,283",883
11:04,"336,000","6,500","336,500","336,000","136,400",549
11:03,"335,500","7,000","336,000","335,500","135,851","1,065"
11:02,"335,000","7,500","335,500","335,000","134,786",286
11:01,"335,000","7,500","335,500","335,000","134,500",138
11:00,"335,000","7,500","335,500","335,000","134,362",366
10:59,"336,000","6,500","336,000","335,500","133,996",256
10:58,"335,500","7,000","335,500","335,000","133,740",156
10:57,"336,000","6,500","336,000","335,500","133,584","1,206"
10:56,"334,500","8,000","335,000","334,500","132,378","1,240"
10:55,"335,500","7,000","335,500","335,000","131,138",567
10:54,"335,500","7,000","336,000","335,500","130,571",376
10:53,"336,000","6,500","336,000","335,500","130,195",171
10:52,"336,500","6,000","336,500","336,000","130,024",68
10:51,"336,000","6,500","336,000","335,500","129,956","1,215"
10:50,"336,500","6,000","337,000","336,500","128,741",322
10:49,"336,000","6,500","336,000","335,500","128,419",190
10:48,"335,500","7,000","336,000","335,500","128,229",677
10:47,"336,500","6,000","336,500","336,000","127,552",444
10:46,"336,500","6,000","336,500","336,000","127,108",415
10:45,"336,500","6,000","336,500","336,000","126,693",30
10:44,"336,500","6,000","336,500","336,000","126,663","1,015"
10:43,"336,000","6,500","336,000","335,500","125,648",407
10:42,"336,000","6,500","336,000","335,500","125,241",464
10:41,"336,000","6,500","336,500","336,000","124,777",80
10:40,"335,500","7,000","336,000","335,500","124,697",501
10:39,"335,500","7,000","336,000","335,500","124,196",665
10:38,"335,500","7,000","335,500","335,000","123,531",145
10:37,"335,500","7,000","335,500","335,000","123,386",205
10:36,"335,000","7,500","335,500","335,000","123,181",87
10:35,"335,500","7,000","335,500","335,000","123,094",410
10:34,"335,000","7,500","335,500","335,000","122,684",112
10:33,"335,000","7,500","335,500","335,000","122,572","1,173"
10:32,"334,500","8,000","334,500","334,000","121,399",679
10:31,"335,000","7,500","335,000","334,500","120,720",205
10:30,"335,000","7,500","335,000","334,500","120,515",327
10:29,"335,000","7,500","335,500","335,000","120,188",451
10:28,"335,500","7,000","336,000","335,500","119,737",230
10:27,"335,500","7,000","336,000","335,500","119,507",466
10:26,"335,500","7,000","335,500","335,000","119,041",268
10:25,"335,000","7,500","335,000","334,500","118,773",571
10:24,"335,000","7,500","335,000","334,500","118,202",71
10:23,"334,500","8,000","335,000","334,500","118,131",249
10:22,"334,500","8,000","334,500","334,000","117,882","1,356"
10:21,"334,000","8,500","334,000","333,500","116,526",521
10:20,"334,000","8,500","334,000","333,500","116,005",183
10:19,"333,500","9,000","333,500","333,000","115,822",279
10:18,"333,500","9,000","334,000","333,500","115,543",479
10:17,"333,500","9,000","333,500","333,000","115,064",675
10:16,"334,000","8,500","334,500","334,000","114,389",877
10:15,"333,500","9,000","333,500","333,000","113,512",977
10:14,"334,000","8,500","334,500","334,000","112,535",543
10:13,"333,500","9,000","334,000","333,500","111,992","2,442"
10:12,"333,000","9,500","333,000","332,500","109,550",848
10:11,"333,000","9,500","333,000","332,500","108,702","1,965"
10:10,"332,500",10,"333,000","332,500","106,737","4,163"
10:09,"332,000",10,"332,500","332,000","102,574","2,624"
10:08,"333,000","9,500","333,000","332,500","99,950","2,258"
10:07,"333,500","9,000","333,500","333,000","97,692","3,255"
10:06,"333,500","9,000","333,500","333,000","94,437","1,862"
10:05,"334,000","8,500","334,500","334,000","92,575",893
10:04,"334,500","8,000","335,000","334,500","91,682","1,369"
10:03,"335,000","7,500","335,000","334,500","90,313","6,190"
10:02,"335,500","7,000","336,000","335,500","84,123",507
10:01,"336,000","6,500","336,000","335,500","83,616",523
10:00,"336,500","6,000","336,500","336,000","83,093",319
09:59,"336,000","6,500","336,500","336,000","82,774","1,396"
09:58,"336,000","6,500","336,500","336,000","81,378",243
09:57,"336,500","6,000","336,500","336,000","81,135",317
09:56,"336,500","6,000","336,500","336,000","80,818",480
09:55,"336,000","6,500","336,500","336,000","80,338","2,434"
09:54,"336,500","6,000","336,500","336,000","77,904",400
09:53,"336,500","6,000","336,500","336,000","77,504",144
09:52,"336,000","6,500","336,500","336,000","77,360",213
09:51,"336,000","6,500","336,000","335,500","77,147",603
09:50,"335,500","7,000","336,000","335,500","76,544",371
09:49,"336,000","6,500","336,000","335,500","76,173",396
09:48,"336,000","6,500","336,500","336,000","75,777","1,814"
09:47,"336,500","6,000","336,500","336,000","73,963","1,341"
09:46,"336,500","6,000","337,000","336,500","72,622",454
09:45,"337,000","5,500","337,500","337,000","72,168",662
09:44,"337,000","5,500","337,500","337,000","71,506",351
09:43,"338,000","4,500","338,500","338,000","71,155",239
09:42,"338,000","4,500","338,500","338,000","70,916",505
09:41,"338,000","4,500","338,000","337,500","70,411",879
09:40,"337,500","5,000","337,500","337,000","69,532",793
09:39,"337,500","5,000","337,500","337,000","68,739","1,241"
09:38,"337,500","5,000","337,500","337,000","67,498","3,228"
09:37,"336,500","6,000","337,000","336,500","64,270",527
09:36,"337,000","5,500","337,000","336,500","63,743",203
09:35,"336,500","6,000","337,000","336,500","63,540",731
09:34,"336,500","6,000","337,000","336,500","62,809","2,598"
09:33,"338,500","4,000","338,500","338,000","60,211","2,298"
09:32,"339,000","3,500","339,000","338,500","57,913",391
09:31,"337,500","5,000","338,000","337,500","57,522","1,878"
09:30,"338,000","4,500","338,000","337,500","55,644","1,196"
09:29,"337,000","5,500","337,000","336,500","54,448","2,796"
09:28,"336,500","6,000","337,000","336,500","51,652","1,499"
09:27,"337,000","5,500","337,500","337,000","50,153","6,171"
09:26,"337,500","5,000","338,000","337,500","43,982",553
09:25,"338,000","4,500","338,500","338,000","43,429","1,054"
09:24,"338,000","4,500","338,500","338,000","42,375","1,951"
09:23,"338,500","4,000","339,000","338,500","40,424","1,777"
09:22,"339,000","3,500","339,000","338,500","38,647",586
09:21,"339,000","3,500","339,500","339,000","38,061",887
09:20,"339,000","3,500","339,500","339,000","37,174",756
09:19,"340,000","2,500","340,000","339,500","36,418",611
09:18,"340,000","2,500","340,500","340,000","35,807","2,550"
09:17,"339,500","3,000","340,000","339,500","33,257",808
09:16,"340,000","2,500","340,500","340,000","32,449",203
09:15,"341,000","1,500","341,000","340,000","32,246",835
09:14,"341,000","1,500","341,000","340,500","31,411",999
09:13,"342,000",500,"342,000","341,500","30,412",367
09:12,"341,500","1,000","342,000","341,500","30,045",526
09:11,"342,000",500,"342,000","341,500","29,519","1,125"
09:10,"341,000","1,500","341,500","341,000","28,394","2,422"
09:09,"341,500","1,000","342,000","341,500","25,972","1,193"
09:08,"342,500",0,"343,000","342,500","24,779",934
09:07,"342,000",500,"342,500","342,000","23,845","1,107"
09:06,"343,000",500,"343,500","343,000","22,738",475
09:05,"343,000",500,"343,500","343,000","22,263","4,357"
09:04,"343,000",500,"343,000","342,500","17,906",779
09:03,"343,000",500,"343,000","342,500","17,127","3,765"
09:02,"345,500","3,000","345,500","345,000","13,362","4,438"
09:01,"342,500",0,"342,500","342,000","8,924","3,072"
09:00,"342,500",0,"342,500","342,000","5,852","5,852"
