체결시각,체결가,전일비,매도,매수,거래량,변동량
11:04,326500,7500,326500,326000,151934,271
11:03,326000,7000,326500,326000,151663,234
11:02,326500,7500,326500,326000,151429,122
11:01,326000,7000,326500,326000,151307,165
11:00,326500,7500,326500,326000,151142,83
10:59,326500,7500,326500,326000,151059,1266
10:58,327000,8000,327500,327000,149793,193
10:57,327500,8500,327500,327000,149600,76
10:56,327000,8000,327500,327000,149524,96
10:55,327500,8500,327500,327000,149428,144
10:54,327500,8500,327500,327000,149284,59
10:53,327500,8500,327500,327000,149225,1026
10:52,326500,7500,327000,326500,148199,151
10:51,326500,7500,327000,326500,148048,345
10:50,326500,7500,327000,326500,147703,227
10:49,327000,8000,327000,326500,147476,90
10:48,327000,8000,327000,326500,147386,62
10:47,326500,7500,327000,326500,147324,113
10:46,326500,7500,327000,326500,147211,271
10:45,326500,7500,327000,326500,146940,94
10:44,326500,7500,327000,326500,146846,126
10:43,327000,8000,327000,326500,146720,39
10:42,327000,8000,327000,326000,146681,294
10:41,326500,7500,326500,326000,146387,262
10:40,326500,7500,327000,326500,146125,607
10:39,327500,8500,327500,327000,145518,101
10:38,327500,8500,327500,327000,145417,865
10:37,328000,9000,328000,327500,144552,1390
10:36,327000,8000,327000,326500,143162,163
10:35,326000,7000,326500,326000,142999,532
10:34,326500,7500,326500,326000,142467,582
10:33,326500,7500,327000,326500,141885,422
10:32,326500,7500,326500,326000,141463,84
10:31,326000,7000,326500,326000,141379,1219
10:30,326000,7000,326000,325500,140160,103
10:29,325500,6500,326000,325500,140057,699
10:28,326000,7000,326000,325500,139358,168
10:27,326000,7000,326000,325500,139190,735
10:26,325500,6500,326000,325500,138455,751
10:25,326500,7500,326500,326000,137704,778
10:24,326000,7000,326500,326000,136926,113
10:23,326500,7500,326500,326000,136813,725
10:22,326500,7500,327000,326500,136088,99
10:21,326500,7500,327000,326500,135989,552
10:20,326000,7000,326500,326000,135437,301
10:19,326500,7500,326500,326000,135136,851
10:18,326500,7500,327000,326500,134285,270
10:17,327000,8000,327000,326500,134015,207
10:16,327000,8000,327000,326500,133808,980
10:15,327000,8000,327000,326500,132828,166
10:14,327000,8000,327000,326500,132662,716
10:13,326500,7500,326500,326000,131946,1167
10:12,327000,8000,327500,327000,130779,839
10:11,327500,8500,328000,327500,129940,385
10:10,328000,9000,328000,327500,129555,366
10:09,328000,9000,328500,328000,129189,527
10:08,328500,9500,329000,328500,128662,626
10:07,329000,10,329000,328500,128036,1244
10:06,327500,8500,328000,327500,126792,4225
10:05,329500,10,329500,329000,122567,792
10:04,330000,11,330000,329500,121775,1116
10:03,329500,10,330000,329500,120659,2497
10:02,329500,10,330000,329500,118162,1153
10:01,329500,10,330000,329500,117009,1396
10:00,329500,10,330000,329500,115613,933
09:59,329500,10,330000,329500,114680,2354
09:58,329000,10,329500,329000,112326,1595
09:57,329000,10,329000,328500,110731,1903
09:56,329000,10,329000,328500,108828,546
09:55,328500,9500,329000,328500,108282,510
09:54,328500,9500,329000,328500,107772,937
09:53,328500,9500,328500,328000,106835,1123
09:52,328500,9500,329000,328500,105712,1719
09:51,327500,8500,328000,327500,103993,1015
09:50,328000,9000,328000,327500,102978,934
09:49,328500,9500,328500,328000,102044,371
09:48,328000,9000,328500,328000,101673,1542
09:47,329000,10,329000,328500,100131,7533
09:46,327000,8000,327500,327000,92598,2036
09:45,327500,8500,327500,327000,90562,623
09:44,327500,8500,328000,327500,89939,1121
09:43,327000,8000,327500,327000,88818,2968
09:42,327500,8500,327500,327000,85850,3357
09:41,327000,8000,327000,326500,82493,502
09:40,326500,7500,327000,326500,81991,844
09:39,326500,7500,327000,326500,81147,453
09:38,326500,7500,326500,326000,80694,1135
09:37,326000,7000,326500,326000,79559,406
09:36,326000,7000,326000,325500,79153,323
09:35,326000,7000,325500,325000,78830,2052
09:34,325500,6500,325500,325000,76778,1916
09:33,326000,7000,326500,326000,74862,234
09:32,326500,7500,326500,326000,74628,1735
09:31,327000,8000,327000,326500,72893,4993
09:30,325500,6500,325500,325000,67900,2868
09:29,324500,5500,324500,324000,65032,209
09:28,324500,5500,325000,324500,64823,1052
09:27,324000,5000,324500,324000,63771,2389
09:26,324500,5500,325000,324500,61382,319
09:25,324500,5500,325000,324500,61063,459
09:24,324500,5500,325000,324500,60604,1587
09:23,325000,6000,325500,325000,59017,326
09:22,325500,6500,325500,325000,58691,783
09:21,325500,6500,326000,325500,57908,1243
09:20,325000,6000,325500,325000,56665,1157
09:19,325000,6000,325500,325000,55508,1564
09:18,325500,6500,326000,325500,53944,1377
09:17,326000,7000,326500,326000,52567,2124
09:16,325500,6500,326000,325500,50443,2708
09:15,326000,7000,326000,325500,47735,3853
09:14,325000,6000,325000,324500,43882,1278
09:13,324000,5000,324500,324000,42604,1259
09:12,324000,5000,324500,324000,41345,2967
09:11,323000,4000,323500,323000,38378,1044
09:10,323500,4500,324000,323500,37334,604
09:09,323500,4500,324000,323500,36730,1393
09:08,324500,5500,324500,324000,35337,724
09:07,324500,5500,324500,324000,34613,1002
09:06,323500,4500,324000,323500,33611,1660
09:05,323000,4000,323000,322500,31951,2913
09:04,323500,4500,323500,323000,29038,3013
09:03,324000,5000,324000,323500,26025,4358
09:02,323500,4500,323500,323000,21667,4672
09:01,324500,5500,325000,324500,16995,4327
09:00,324500,5500,325000,324500,12668,12668
