체결시각,체결가,전일비,매도,매수,거래량,변동량
13:31,362000,22,362000,361500,516110,1595
13:30,362000,22,362000,361500,514515,208
13:29,361500,21,362000,361500,514307,373
13:28,362000,22,362000,361500,513934,751
13:27,361500,21,362000,361500,513183,388
13:26,362000,22,362000,361500,512795,348
13:25,362000,22,362000,361500,512447,205
13:24,362000,22,362000,361500,512242,347
13:23,361500,21,362000,361500,511895,880
13:22,361500,21,362000,361500,511015,174
13:21,362000,22,362000,361500,510841,601
13:20,362000,22,362000,361500,510240,212
13:19,361500,21,362000,361500,510028,187
13:18,362000,22,362000,361500,509841,544
13:17,362000,22,362000,361500,509297,256
13:16,362000,22,362000,361500,509041,249
13:15,361500,21,362000,361500,508792,154
13:14,362000,22,362000,361500,508638,278
13:13,361500,21,362000,361500,508360,358
13:12,362000,22,362500,362000,508002,226
13:11,362500,22,362500,362000,507776,302
13:10,362500,22,362500,362000,507474,356
13:09,362500,22,362500,362000,507118,535
13:08,362500,22,362500,362000,506583,324
13:07,362000,22,363000,362000,506259,1114
13:06,363000,23,363000,362500,505145,228
13:05,362500,22,363000,362500,504917,204
13:04,363000,23,363000,362500,504713,147
13:03,363000,23,363000,362500,504566,192
13:02,363000,23,363000,362500,504374,529
13:01,362500,22,363000,362500,503845,780
13:00,363000,23,363000,362500,503065,316
12:59,363000,23,363000,362500,502749,444
12:58,363000,23,363500,362500,502305,330
12:57,363000,23,363500,363000,501975,443
12:56,363000,23,363000,362500,501532,211
12:55,363500,23,363500,363000,501321,537
12:54,363000,23,363500,363000,500784,164
12:53,362500,22,363500,362500,500620,2434
12:52,363000,23,363500,363000,498186,744
12:51,363500,23,363500,363000,497442,709
12:50,363000,23,363500,363000,496733,1515
12:49,363000,23,363000,362500,495218,510
12:48,362500,22,362500,362000,494708,629
12:47,362500,22,363000,362500,494079,441
12:46,362500,22,362500,362000,493638,225
12:45,362500,22,363000,362500,493413,301
12:44,362500,22,363000,362500,493112,161
12:43,362000,22,363000,362000,492951,268
12:42,362500,22,362500,362000,492683,175
12:41,362500,22,363000,362500,492508,1697
12:40,362500,22,362500,362000,490811,685
12:39,362000,22,362000,361500,490126,159
12:38,362000,22,362000,361500,489967,339
12:37,362000,22,362000,361500,489628,276
12:36,361500,21,362000,361500,489352,494
12:35,362500,22,362500,362000,488858,249
12:34,362500,22,362500,362000,488609,193
12:33,362500,22,362500,362000,488416,203
12:32,363000,23,363000,362500,488213,460
12:31,363000,23,363000,362500,487753,290
12:30,362500,22,362500,362000,487463,237
12:29,362500,22,363000,362000,487226,178
12:28,363000,23,363000,362500,487048,240
12:27,362500,22,363000,362500,486808,219
12:26,362500,22,362500,362000,486589,254
12:25,362500,22,363000,362500,486335,3423
12:24,361000,21,361500,361000,482912,466
12:23,361500,21,361500,361000,482446,500
12:22,361000,21,361500,361000,481946,250
12:21,361500,21,361500,361000,481696,254
12:20,361500,21,361500,360500,481442,444
12:19,361000,21,361500,361000,480998,159
12:18,361500,21,361500,361000,480839,131
12:17,361500,21,361500,361000,480708,406
12:16,361500,21,362000,361500,480302,948
12:15,361000,21,361500,361000,479354,303
12:14,361000,21,361500,361000,479051,703
12:13,361500,21,362000,361500,478348,1013
12:12,362000,22,362000,361500,477335,402
12:11,362000,22,362000,361500,476933,130
12:10,362000,22,362000,361500,476803,390
12:09,362500,22,362500,362000,476413,634
12:08,362500,22,362500,362000,475779,701
12:07,363000,23,363000,362500,475078,190
12:06,363500,23,363500,363000,474888,405
12:05,363000,23,363500,363000,474483,269
12:04,363000,23,363500,363000,474214,256
12:03,363500,23,363500,363000,473958,350
12:02,363000,23,363500,363000,473608,819
12:01,363500,23,363500,363000,472789,331
12:00,363500,23,363500,363000,472458,442
11:59,364000,24,364000,363500,472016,502
11:58,363000,23,363500,363000,471514,578
11:57,363000,23,363500,363000,470936,333
11:56,363500,23,364000,363500,470603,815
11:55,363500,23,364000,363500,469788,288
11:54,363500,23,363500,363000,469500,3188
11:53,364500,24,364500,364000,466312,493
11:52,364500,24,364500,364000,465819,562
11:51,364500,24,364500,364000,465257,449
11:50,364000,24,364500,364000,464808,2605
11:49,363500,23,364000,363500,462203,202
11:48,363500,23,364000,363500,462001,783
11:47,364000,24,364000,363500,461218,876
11:46,364000,24,364500,364000,460342,1007
11:45,364000,24,364500,364000,459335,2662
11:44,364000,24,364000,363500,456673,3385
11:43,363500,23,364000,363500,453288,342
11:42,363500,23,364000,363500,452946,2811
11:41,364000,24,364000,363500,450135,1728
11:40,364000,24,364000,363500,448407,212
11:39,364000,24,364000,363500,448195,420
11:38,363500,23,364000,363500,447775,286
11:37,364000,24,364000,363500,447489,2688
11:36,363000,23,363500,363000,444801,527
11:35,363000,23,363500,363000,444274,540
11:34,363500,23,363500,363000,443734,919
11:33,364000,24,364000,363500,442815,622
11:32,363500,23,364000,363500,442193,495
11:31,363500,23,364000,363500,441698,895
11:30,364000,24,364000,363500,440803,649
11:29,364000,24,364000,363500,440154,488
11:28,363500,23,364000,363500,439666,877
11:27,363000,23,363500,363000,438789,504
11:26,363000,23,364000,363000,438285,519
11:25,363500,23,363500,363000,437766,662
11:24,363500,23,364000,363500,437104,1020
11:23,363500,23,364000,363500,436084,2383
11:22,363000,23,363500,363000,433701,590
11:21,363500,23,363500,363000,433111,1816
11:20,363500,23,363500,363000,431295,491
11:19,363000,23,363500,363000,430804,2033
11:18,363000,23,363000,362500,428771,3649
11:17,363000,23,363000,362500,425122,1774
11:16,362000,22,362500,362000,423348,2874
11:15,361500,21,362000,361500,420474,844
11:14,361500,21,361500,361000,419630,1022
11:13,360500,20,361000,360500,418608,352
11:12,361500,21,361500,361000,418256,1141
11:11,361500,21,361500,361000,417115,456
11:10,361500,21,361500,361000,416659,429
11:09,361000,21,361500,361000,416230,646
11:08,361500,21,361500,361000,415584,593
11:07,361500,21,361500,361000,414991,1188
11:06,360500,20,361000,360500,413803,1554
11:05,360500,20,361000,360500,412249,366
11:04,361000,21,361500,361000,411883,635
11:03,361500,21,361500,361000,411248,521
11:02,361000,21,361500,361000,410727,1228
11:01,362000,22,362500,362000,409499,1262
11:00,363000,23,363000,362500,408237,2385
10:59,363500,23,364000,363500,405852,1955
10:58,363000,23,363500,363000,403897,2953
10:57,363000,23,363000,362500,400944,637
10:56,363000,23,363000,362500,400307,1264
10:55,363000,23,363000,362500,399043,652
10:54,363000,23,363000,362500,398391,686
10:53,363000,23,363000,362500,397705,699
10:52,362500,22,362500,362000,397006,474
10:51,362500,22,362500,362000,396532,537
10:50,362500,22,362500,362000,395995,3082
10:49,363500,23,363500,363000,392913,1155
10:48,363500,23,363500,363000,391758,5592
10:47,363000,23,363000,362500,386166,1524
10:46,362500,22,363000,362500,384642,1063
10:45,362500,22,362500,362000,383579,2008
10:44,362500,22,362500,362000,381571,458
10:43,362500,22,362500,362000,381113,1028
10:42,362500,22,362500,362000,380085,357
10:41,362500,22,362500,362000,379728,1478
10:40,362500,22,362500,362000,378250,353
10:39,362500,22,362500,362000,377897,1948
10:38,362500,22,362500,362000,375949,742
10:37,362500,22,362500,362000,375207,1063
10:36,362500,22,363000,362500,374144,1181
10:35,362500,22,363000,362500,372963,906
10:34,363000,23,363000,362500,372057,1687
10:33,362500,22,363000,362500,370370,1817
10:32,362500,22,362500,362000,368553,3477
10:31,362000,22,362500,362000,365076,6518
10:30,361500,21,362000,361500,358558,683
10:29,362000,22,362000,361500,357875,1173
10:28,362000,22,362000,361500,356702,2730
10:27,361500,21,361500,361000,353972,522
10:26,361000,21,361500,361000,353450,1100
10:25,360500,20,361000,360500,352350,490
10:24,361000,21,361000,360500,351860,755
10:23,360500,20,360500,360000,351105,1160
10:22,360000,20,360000,359500,349945,2189
10:21,360500,20,361000,360500,347756,2448
10:20,360500,20,361000,360500,345308,1177
10:19,361000,21,361000,360500,344131,719
10:18,361000,21,361000,360500,343412,970
10:17,361000,21,361500,361000,342442,1524
10:16,360500,20,361000,360500,340918,1132
10:15,360500,20,360500,360000,339786,1687
10:14,361500,21,361500,361000,338099,3863
10:13,361500,21,361500,361000,334236,1442
10:12,361500,21,361500,361000,332794,1537
10:11,361000,21,361000,360500,331257,1543
10:10,361000,21,361000,360500,329714,1906
10:09,359500,19,360000,359500,327808,2523
10:08,359000,19,359500,359000,325285,767
10:07,359000,19,359500,359000,324518,1107
10:06,359500,19,359500,359000,323411,2171
10:05,359000,19,359000,358500,321240,1678
10:04,359000,19,359000,358500,319562,3450
10:03,360500,20,361000,360500,316112,1716
10:02,360500,20,360500,360000,314396,2305
10:01,360000,20,360000,359500,312091,2220
10:00,360500,20,360500,360000,309871,1160
09:59,360500,20,360500,360000,308711,2174
09:58,360000,20,360500,360000,306537,3026
09:57,361000,21,361500,361000,303511,1923
09:56,360500,20,361000,360500,301588,2175
09:55,360000,20,360500,360000,299413,1876
09:54,360500,20,360500,360000,297537,1420
09:53,361000,21,361500,361000,296117,1558
09:52,361000,21,361500,361000,294559,3253
09:51,362000,22,362500,362000,291306,3236
09:50,363000,23,363000,362500,288070,3756
09:49,363000,23,363000,362500,284314,3394
09:48,361500,21,361500,361000,280920,2869
09:47,360500,20,361000,360500,278051,3435
09:46,361500,21,361500,361000,274616,2806
09:45,360500,20,361000,360500,271810,2611
09:44,361000,21,361000,360500,269199,4222
09:43,362500,22,362500,362000,264977,5737
09:42,361500,21,361500,361000,259240,7516
09:41,361000,21,361500,361000,251724,4857
09:40,361500,21,361500,361000,246867,22592
09:39,359500,19,359500,359000,224275,2917
09:38,359000,19,359500,359000,221358,6205
09:37,359000,19,359500,359000,215153,11469
09:36,358500,18,358500,358000,203684,7697
09:35,357500,17,357500,357000,195987,1921
09:34,358000,18,358000,357500,194066,6192
09:33,356000,16,356500,356000,187874,1719
09:32,356000,16,356500,356000,186155,3506
09:31,356000,16,356500,356000,182649,1924
09:30,356500,16,356500,356000,180725,3166
09:29,355500,15,356000,355500,177559,1907
09:28,355500,15,355500,355000,175652,2863
09:27,355000,15,355000,354500,172789,3953
09:26,356500,16,356500,356000,168836,4183
09:25,358000,18,358000,357500,164653,4972
09:24,359000,19,359000,358500,159681,20556
09:23,355500,15,355500,355000,139125,9400
09:22,354000,14,354500,354000,129725,3458
09:21,353500,13,353500,353000,126267,6484
09:20,354000,14,354500,354000,119783,2389
09:19,353500,13,353500,353000,117394,4716
09:18,354500,14,355000,354500,112678,4138
09:17,355000,15,355000,354500,108540,6827
09:16,353500,13,353500,353000,101713,7011
09:15,353000,13,353000,352500,94702,3399
09:14,354000,14,354000,353500,91303,6468
09:13,352500,12,353000,352500,84835,4852
09:12,352000,12,352000,351500,79983,11718
09:11,354000,14,354500,354000,68265,8163
09:10,352000,12,352500,352000,60102,6963
09:09,350500,10,351000,350500,53139,10263
09:08,349000,9000,349000,348500,42876,9352
09:07,347500,7500,347500,347000,33524,1426
09:06,347500,7500,347500,347000,32098,2943
09:05,346500,6500,347000,346500,29155,4695
09:04,346500,6500,346500,346000,24460,4737
09:03,345500,5500,346000,345500,19723,3925
09:02,345000,5000,345000,344500,15798,4484
09:01,344500,4500,344500,344000,11314,5086
09:00,343500,3500,344000,343500,6228,6228
