체결시각,체결가,전일비,매도,매수,거래량,변동량
12:14,325500,2000,325500,325000,129796,68
12:13,325000,2500,325500,325000,129728,23
12:12,325000,2500,325500,325000,129705,296
12:11,325500,2000,325500,325000,129409,701
12:10,325500,2000,325500,325000,128708,85
12:09,325000,2500,325500,325000,128623,82
12:08,325000,2500,325500,325000,128541,419
12:07,325500,2000,325500,325000,128122,54
12:06,325000,2500,325500,325000,128068,1061
12:05,325500,2000,326000,325500,127007,131
12:04,325500,2000,326000,325500,126876,114
12:03,325500,2000,326000,325500,126762,144
12:02,325500,2000,326000,325500,126618,45
12:01,326000,1500,326000,325500,126573,716
12:00,326000,1500,326500,326000,125857,1372
11:59,326000,1500,326000,325500,124485,2860
11:58,324500,3000,325000,324500,121625,139
11:57,324500,3000,325000,324500,121486,127
11:56,324500,3000,325000,324500,121359,29
11:55,324500,3000,325000,324500,121330,115
11:54,325000,2500,325000,324500,121215,42
11:53,324500,3000,325000,324500,121173,143
11:52,324500,3000,325000,324500,121030,313
11:51,324500,3000,325000,324500,120717,214
11:50,325000,2500,325000,324500,120503,50
11:49,324500,3000,325000,324500,120453,200
11:48,324000,3500,324500,324000,120253,223
11:47,324500,3000,325000,324500,120030,265
11:46,324500,3000,325000,324500,119765,1079
11:45,323500,4000,324000,323500,118686,48
11:44,323500,4000,324000,323500,118638,207
11:43,324000,3500,324000,323500,118431,280
11:42,324000,3500,324000,323500,118151,157
11:41,323500,4000,324000,323500,117994,194
11:40,324000,3500,324000,323500,117800,69
11:39,323500,4000,324000,323500,117731,378
11:38,323000,4500,323500,323000,117353,148
11:37,323000,4500,323500,323000,117205,91
11:36,323000,4500,323500,323000,117114,290
11:35,323000,4500,323500,323000,116824,76
11:34,323000,4500,323500,323000,116748,163
11:33,323500,4000,323500,323000,116585,35
11:32,323000,4500,323500,323000,116550,63
11:31,323000,4500,323500,323000,116487,652
11:30,323000,4500,323000,322500,115835,260
11:29,323000,4500,323000,322500,115575,77
11:28,323000,4500,323000,322500,115498,102
11:27,322500,5000,323000,322500,115396,216
11:26,323000,4500,323000,322500,115180,496
11:25,323000,4500,323500,323000,114684,1056
11:24,323000,4500,324000,323000,113628,296
11:23,323500,4000,324000,323500,113332,256
11:22,323500,4000,324000,323500,113076,179
11:21,324000,3500,324500,324000,112897,598
11:20,324500,3000,324500,324000,112299,167
11:19,325000,2500,325000,324500,112132,998
11:18,325000,2500,325500,325000,111134,511
11:17,325000,2500,325000,324500,110623,1910
11:16,325000,2500,325000,324500,108713,745
11:15,325000,2500,325000,324500,107968,1655
11:14,325000,2500,325000,324500,106313,644
11:13,325000,2500,325000,324500,105669,2151
11:12,323500,4000,324000,323500,103518,1125
11:11,324000,3500,324000,323500,102393,296
11:10,324000,3500,324500,324000,102097,3775
11:09,323000,4500,323000,322500,98322,188
11:08,322500,5000,323000,322500,98134,324
11:07,322500,5000,322500,322000,97810,39
11:06,322000,5500,322500,322000,97771,655
11:05,322500,5000,323000,322500,97116,105
11:04,322500,5000,322500,322000,97011,616
11:03,322000,5500,322500,322000,96395,393
11:02,322500,5000,322500,322000,96002,151
11:01,322500,5000,322500,322000,95851,111
11:00,322000,5500,322500,322000,95740,454
10:59,322000,5500,322500,322000,95286,52
10:58,322500,5000,322500,322000,95234,106
10:57,322000,5500,322500,322000,95128,142
10:56,322000,5500,322500,322000,94986,67
10:55,322000,5500,322500,322000,94919,78
10:54,322000,5500,322500,322000,94841,228
10:53,322000,5500,322500,322000,94613,149
10:52,322500,5000,322500,322000,94464,103
10:51,322000,5500,322500,322000,94361,87
10:50,322000,5500,322500,322000,94274,206
10:49,322000,5500,322500,322000,94068,133
10:48,322000,5500,322500,322000,93935,64
10:47,322500,5000,322500,322000,93871,141
10:46,322500,5000,322500,322000,93730,1016
10:45,322500,5000,323000,322500,92714,126
10:44,322500,5000,323000,322500,92588,729
10:43,322500,5000,323000,322500,91859,467
10:42,322500,5000,323000,322500,91392,57
10:41,322500,5000,323000,322500,91335,1533
10:40,322500,5000,322500,322000,89802,385
10:39,322500,5000,322500,322000,89417,221
10:38,322500,5000,322500,322000,89196,106
10:37,322000,5500,322500,322000,89090,1044
10:36,322000,5500,322000,321500,88046,151
10:35,321500,6000,322000,321500,87895,366
10:34,321500,6000,322000,321500,87529,176
10:33,321500,6000,322000,321500,87353,74
10:32,322000,5500,322000,321500,87279,153
10:31,321500,6000,322000,321500,87126,279
10:30,321500,6000,322000,321500,86847,321
10:29,322000,5500,322000,321500,86526,3060
10:28,321000,6500,321500,321000,83466,172
10:27,321000,6500,321500,321000,83294,211
10:26,321500,6000,321500,321000,83083,609
10:25,321500,6000,321500,321000,82474,402
10:24,321500,6000,321500,321000,82072,128
10:23,321000,6500,321500,321000,81944,149
10:22,321000,6500,321500,321000,81795,110
10:21,321000,6500,321500,321000,81685,551
10:20,321500,6000,321500,321000,81134,624
10:19,321500,6000,321500,321000,80510,671
10:18,321000,6500,321500,321000,79839,298
10:17,321000,6500,321500,321000,79541,307
10:16,321000,6500,321500,321000,79234,356
10:15,321000,6500,321500,321000,78878,197
10:14,321500,6000,321500,321000,78681,500
10:13,321500,6000,321500,321000,78181,105
10:12,321500,6000,321500,321000,78076,142
10:11,321500,6000,321500,321000,77934,599
10:10,321000,6500,321500,321000,77335,291
10:09,321500,6000,321500,321000,77044,548
10:08,321500,6000,321500,321000,76496,1146
10:07,322000,5500,322000,321500,75350,408
10:06,321500,6000,322000,321500,74942,519
10:05,321500,6000,322000,321500,74423,209
10:04,321500,6000,322000,321500,74214,224
10:03,321500,6000,322000,321500,73990,363
10:02,322000,5500,322000,321500,73627,1285
10:01,322500,5000,322500,322000,72342,92
10:00,322000,5500,322500,322000,72250,149
09:59,322500,5000,322500,322000,72101,1279
09:58,322500,5000,323000,322500,70822,126
09:57,322500,5000,323000,322500,70696,85
09:56,322500,5000,323000,322500,70611,192
09:55,323000,4500,323000,322500,70419,582
09:54,322500,5000,323000,322500,69837,125
09:53,322500,5000,323000,322500,69712,137
09:52,323000,4500,323000,322500,69575,626
09:51,323000,4500,323000,322500,68949,873
09:50,322500,5000,322500,322000,68076,207
09:49,322500,5000,323000,322500,67869,737
09:48,323500,4000,323500,323000,67132,213
09:47,323000,4500,323500,323000,66919,4017
09:46,322000,5500,322000,321500,62902,290
09:45,322000,5500,322000,321500,62612,793
09:44,321500,6000,322000,321500,61819,454
09:43,321500,6000,322000,321500,61365,291
09:42,321500,6000,322000,321500,61074,92
09:41,321500,6000,322000,321500,60982,1461
09:40,321500,6000,322000,321500,59521,1522
09:39,321500,6000,321500,321000,57999,331
09:38,321000,6500,321500,321000,57668,333
09:37,321500,6000,321500,321000,57335,417
09:36,321500,6000,322000,321500,56918,2182
09:35,321500,6000,322000,321500,54736,612
09:34,321500,6000,322000,321500,54124,4331
09:33,322000,5500,322500,322000,49793,333
09:32,322500,5000,322500,322000,49460,622
09:31,322500,5000,322500,322000,48838,368
09:30,322500,5000,322500,322000,48470,330
09:29,322000,5500,322500,322000,48140,2301
09:28,322500,5000,323000,322500,45839,534
09:27,323000,4500,323000,322500,45305,334
09:26,323000,4500,323500,323000,44971,351
09:25,323500,4000,323500,323000,44620,1643
09:24,322500,5000,322500,322000,42977,3114
09:23,323000,4500,323000,322500,39863,272
09:22,323000,4500,323000,322500,39591,1534
09:21,323500,4000,323500,323000,38057,382
09:20,323500,4000,323500,323000,37675,383
09:19,323500,4000,323500,323000,37292,237
09:18,323000,4500,323500,323000,37055,1005
09:17,323500,4000,324000,323500,36050,201
09:16,324000,3500,324000,323500,35849,2350
09:15,323500,4000,323500,323000,33499,852
09:14,323000,4500,323500,323000,32647,520
09:13,323000,4500,323500,323000,32127,1020
09:12,323000,4500,323000,322500,31107,871
09:11,323000,4500,323000,322500,30236,1163
09:10,323000,4500,323500,323000,29073,835
09:09,323000,4500,323500,323000,28238,1365
09:08,323000,4500,323000,322500,26873,2270
09:07,323000,4500,323500,323000,24603,3309
09:06,323500,4000,323500,323000,21294,2701
09:05,324000,3500,324500,324000,18593,3375
09:04,325000,2500,325000,324500,15218,3047
09:03,326000,1500,326000,325500,12171,2234
09:02,327000,500,327000,326500,9937,4175
09:01,325500,2000,326000,325500,5762,719
09:00,325000,2500,326000,325000,5043,5043
