체결시각,체결가,전일비,매도,매수,거래량,변동량
14:46,326500,1000,327000,326500,149921,312
14:45,326500,1000,327000,326500,149609,104
14:44,326500,1000,327000,326500,149505,131
14:43,326500,1000,327000,326500,149374,136
14:42,327000,1500,327000,326500,149238,436
14:41,326500,1000,327000,326500,148802,93
14:40,327000,1500,327000,326500,148709,147
14:39,326500,1000,327000,326500,148562,196
14:38,327000,1500,327500,327000,148366,225
14:37,327000,1500,327000,326500,148141,331
14:36,327000,1500,327000,326500,147810,672
14:35,327000,1500,327500,327000,147138,290
14:34,327000,1500,327500,327000,146848,178
14:33,327000,1500,327500,327000,146670,275
14:32,327000,1500,327500,327000,146395,119
14:31,327500,2000,327500,327000,146276,1003
14:30,328000,2500,328000,327500,145273,1089
14:29,327500,2000,328000,327500,144184,103
14:28,328000,2500,328000,327500,144081,158
14:27,328000,2500,328000,327500,143923,212
14:26,328000,2500,328000,327500,143711,66
14:25,328000,2500,328000,327500,143645,86
14:24,327500,2000,328000,327500,143559,3592
14:23,327000,1500,327000,326500,139967,125
14:22,327000,1500,327000,326500,139842,34
14:21,327000,1500,327000,326500,139808,146
14:20,327000,1500,327000,326500,139662,131
14:19,327000,1500,327000,326500,139531,129
14:18,327000,1500,327000,326500,139402,459
14:17,326500,1000,327000,326500,138943,99
14:16,327000,1500,327000,326500,138844,130
14:15,327000,1500,327000,326500,138714,296
14:14,327000,1500,327000,326500,138418,75
14:13,327000,1500,327000,326500,138343,47
14:12,326500,1000,327000,326500,138296,144
14:11,327000,1500,327000,326500,138152,32
14:10,327000,1500,327000,326500,138120,223
14:09,327000,1500,327000,326500,137897,188
14:08,327000,1500,327000,326500,137709,115
14:07,326500,1000,327000,326500,137594,338
14:06,327000,1500,327000,326500,137256,135
14:05,327000,1500,327000,326500,137121,64
14:04,327000,1500,327000,326500,137057,45
14:03,327000,1500,327000,326500,137012,81
14:02,327000,1500,327000,326500,136931,55
14:01,327000,1500,327000,326500,136876,38
14:00,326500,1000,327000,326500,136838,120
13:59,326500,1000,327000,326500,136718,53
13:58,327000,1500,327000,326500,136665,655
13:57,326500,1000,327000,326500,136010,198
13:56,327000,1500,327000,326500,135812,253
13:55,326500,1000,327000,326500,135559,181
13:54,326500,1000,327000,326500,135378,84
13:53,327000,1500,327000,326500,135294,70
13:52,327000,1500,327000,326500,135224,87
13:51,326500,1000,327000,326500,135137,52
13:50,326500,1000,327000,326500,135085,135
13:49,326500,1000,327000,326500,134950,307
13:48,326500,1000,327000,326500,134643,151
13:47,327000,1500,327000,326500,134492,41
13:46,326500,1000,327000,326500,134451,68
13:45,327000,1500,327000,326500,134383,502
13:44,327000,1500,327000,326500,133881,305
13:43,326500,1000,327000,326500,133576,43
13:42,327000,1500,327000,326500,133533,61
13:41,327000,1500,327000,326500,133472,15
13:40,327000,1500,327000,326500,133457,111
13:39,326500,1000,327000,326500,133346,171
13:38,326500,1000,327000,326500,133175,143
13:37,327000,1500,327000,326500,133032,105
13:36,326500,1000,327000,326500,132927,163
13:35,326500,1000,327000,326500,132764,187
13:34,326500,1000,327000,326500,132577,76
13:33,327000,1500,327000,326500,132501,102
13:32,326500,1000,327000,326500,132399,128
13:31,326500,1000,327000,326500,132271,122
13:30,327000,1500,327000,326500,132149,62
13:29,326500,1000,327000,326500,132087,275
13:28,326500,1000,327000,326500,131812,467
13:27,326500,1000,327000,326500,131345,416
13:26,326500,1000,327000,326500,130929,50
13:25,327000,1500,327000,326500,130879,28
13:24,326500,1000,327000,326500,130851,69
13:23,326500,1000,327000,326500,130782,72
13:22,326500,1000,327000,326500,130710,43
13:21,327000,1500,327000,326500,130667,94
13:20,326500,1000,327000,326500,130573,588
13:19,326500,1000,327000,326500,129985,69
13:18,326500,1000,327000,326500,129916,185
13:17,326500,1000,327000,326500,129731,1560
13:16,327000,1500,327000,326500,128171,47
13:15,326500,1000,327000,326500,128124,148
13:14,326500,1000,327000,326500,127976,196
13:13,327000,1500,327000,326500,127780,551
13:12,327000,1500,327500,327000,127229,98
13:11,327000,1500,327500,327000,127131,114
13:10,327000,1500,327500,327000,127017,106
13:09,327500,2000,327500,327000,126911,191
13:08,327000,1500,327500,327000,126720,26
13:07,327000,1500,327500,327000,126694,52
13:06,327500,2000,327500,327000,126642,219
13:05,327500,2000,327500,327000,126423,21
13:04,327500,2000,327500,327000,126402,35
13:03,327500,2000,327500,327000,126367,200
13:02,327000,1500,327500,327000,126167,346
13:01,327500,2000,327500,327000,125821,205
13:00,327000,1500,327500,327000,125616,76
12:59,327000,1500,327500,327000,125540,214
12:58,327000,1500,327500,327000,125326,441
12:57,327000,1500,327500,327000,124885,249
12:56,327500,2000,327500,327000,124636,30
12:55,327000,1500,327500,327000,124606,66
12:54,327000,1500,327500,327000,124540,67
12:53,327500,2000,327500,327000,124473,64
12:52,327000,1500,327500,327000,124409,355
12:51,327500,2000,327500,327000,124054,142
12:50,327000,1500,327500,327000,123912,118
12:49,327500,2000,327500,327000,123794,99
12:48,327500,2000,327500,327000,123695,52
12:47,327000,1500,327500,327000,123643,150
12:46,327500,2000,327500,327000,123493,242
12:45,327000,1500,327500,327000,123251,26
12:44,327000,1500,327500,327000,123225,52
12:43,327000,1500,327500,327000,123173,68
12:42,327000,1500,327500,327000,123105,150
12:41,327000,1500,327500,327000,122955,61
12:40,327000,1500,327500,327000,122894,79
12:39,327000,1500,327500,327000,122815,89
12:38,327000,1500,327500,327000,122726,358
12:37,327000,1500,327500,327000,122368,321
12:36,327000,1500,327500,327000,122047,206
12:35,327500,2000,327500,327000,121841,126
12:34,327000,1500,327500,327000,121715,165
12:33,327500,2000,327500,327000,121550,78
12:32,327000,1500,327500,327000,121472,189
12:31,327500,2000,327500,327000,121283,121
12:30,327500,2000,328000,327500,121162,31
12:29,327000,1500,327500,327000,121131,71
12:28,327500,2000,328000,327500,121060,83
12:27,327000,1500,327500,327000,120977,134
12:26,328000,2500,328000,327500,120843,57
12:25,328000,2500,328000,327500,120786,133
12:24,328000,2500,328000,327500,120653,124
12:23,327500,2000,327500,327000,120529,274
12:22,327500,2000,328000,327500,120255,1105
12:21,328500,3000,328500,328000,119150,234
12:20,328500,3000,328500,328000,118916,1341
12:19,327500,2000,328000,327500,117575,87
12:18,327500,2000,328000,327500,117488,214
12:17,327500,2000,328000,327500,117274,93
12:16,328000,2500,328000,327500,117181,70
12:15,327500,2000,327500,327000,117111,341
12:14,327500,2000,328000,327500,116770,371
12:13,328000,2500,328000,327500,116399,45
12:12,328000,2500,328000,327500,116354,72
12:11,328000,2500,328000,327500,116282,195
12:10,327500,2000,328000,327500,116087,1044
12:09,328000,2500,328000,327500,115043,180
12:08,327500,2000,328000,327500,114863,58
12:07,327500,2000,328000,327500,114805,49
12:06,327500,2000,328000,327500,114756,62
12:05,328000,2500,328000,327500,114694,267
12:04,328000,2500,328500,328000,114427,379
12:03,328000,2500,328500,328000,114048,106
12:02,328000,2500,328500,328000,113942,242
12:01,328000,2500,328500,328000,113700,43
12:00,328000,2500,328500,328000,113657,86
11:59,328500,3000,328500,328000,113571,144
11:58,328500,3000,328500,328000,113427,170
11:57,328500,3000,328500,328000,113257,76
11:56,328000,2500,328500,328000,113181,165
11:55,328000,2500,328500,328000,113016,950
11:54,327500,2000,328000,327500,112066,223
11:53,327500,2000,328000,327500,111843,175
11:52,328000,2500,328000,327500,111668,870
11:51,327500,2000,328000,327500,110798,826
11:50,327000,1500,327500,327000,109972,56
11:49,327000,1500,327500,327000,109916,313
11:48,327500,2000,327500,327000,109603,165
11:47,327000,1500,327500,327000,109438,79
11:46,327000,1500,327500,327000,109359,68
11:45,327000,1500,327500,327000,109291,147
11:44,327500,2000,327500,327000,109144,685
11:43,328000,2500,328000,327500,108459,52
11:42,327500,2000,328000,327500,108407,85
11:41,327500,2000,328000,327500,108322,19
11:40,327500,2000,328000,327500,108303,225
11:39,327500,2000,328000,327500,108078,93
11:38,327500,2000,328000,327500,107985,78
11:37,328000,2500,328000,327500,107907,240
11:36,328000,2500,328000,327500,107667,197
11:35,328000,2500,328000,327500,107470,48
11:34,327500,2000,328000,327500,107422,105
11:33,327500,2000,327500,327000,107317,149
11:32,327000,1500,327500,327000,107168,1100
11:31,327500,2000,327500,327000,106068,242
11:30,327500,2000,327500,327000,105826,70
11:29,327000,1500,327500,327000,105756,149
11:28,327000,1500,327500,327000,105607,175
11:27,327000,1500,327500,327000,105432,843
11:26,327500,2000,327500,327000,104589,74
11:25,327000,1500,327500,327000,104515,37
11:24,327000,1500,327500,327000,104478,34
11:23,327000,1500,327500,327000,104444,97
11:22,327000,1500,327500,327000,104347,80
11:21,327000,1500,327500,327000,104267,66
11:20,327000,1500,327500,327000,104201,80
11:19,327000,1500,327500,327000,104121,116
11:18,327500,2000,327500,326500,104005,224
11:17,327000,1500,327000,326500,103781,56
11:16,327000,1500,327000,326500,103725,419
11:15,327000,1500,327000,326500,103306,48
11:14,326500,1000,327000,326500,103258,59
11:13,326500,1000,327000,326500,103199,46
11:12,326500,1000,327000,326500,103153,177
11:11,327000,1500,327000,326500,102976,260
11:10,327000,1500,327000,326500,102716,40
11:09,327000,1500,327000,326500,102676,118
11:08,326500,1000,327000,326500,102558,525
11:07,326000,500,326500,326000,102033,122
11:06,326000,500,326500,326000,101911,242
11:05,326000,500,326500,326000,101669,126
11:04,326500,1000,326500,326000,101543,220
11:03,326500,1000,326500,326000,101323,225
11:02,326500,1000,327000,326500,101098,643
11:01,326500,1000,327000,326500,100455,23
11:00,327000,1500,327000,326500,100432,129
10:59,326500,1000,327000,326500,100303,40
10:58,327000,1500,327000,326500,100263,678
10:57,327000,1500,327000,326500,99585,1188
10:56,327000,1500,327000,326500,98397,109
10:55,327000,1500,327000,326500,98288,617
10:54,326500,1000,327000,326500,97671,208
10:53,327000,1500,327000,326500,97463,140
10:52,327000,1500,327000,326500,97323,346
10:51,327000,1500,327000,326500,96977,155
10:50,326500,1000,327000,326500,96822,394
10:49,326500,1000,326500,326000,96428,293
10:48,326500,1000,326500,326000,96135,146
10:47,326500,1000,326500,326000,95989,1519
10:46,326500,1000,327000,326500,94470,467
10:45,327000,1500,327000,326500,94003,373
10:44,327000,1500,327000,326500,93630,1482
10:43,327500,2000,327500,327000,92148,253
10:42,327000,1500,327500,327000,91895,259
10:41,327000,1500,327500,327000,91636,30
10:40,327500,2000,327500,327000,91606,111
10:39,327000,1500,327500,327000,91495,175
10:38,327500,2000,327500,327000,91320,196
10:37,327000,1500,327500,327000,91124,56
10:36,327500,2000,327500,327000,91068,62
10:35,327000,1500,327500,327000,91006,432
10:34,327500,2000,328000,327500,90574,139
10:33,328000,2500,328000,327500,90435,76
10:32,327500,2000,328000,327500,90359,433
10:31,327500,2000,327500,327000,89926,101
10:30,327500,2000,327500,327000,89825,148
10:29,327500,2000,327500,327000,89677,1469
10:28,328000,2500,328000,327500,88208,96
10:27,328000,2500,328000,327500,88112,164
10:26,327500,2000,328000,327500,87948,124
10:25,328000,2500,328000,327500,87824,89
10:24,327500,2000,328000,327500,87735,157
10:23,327500,2000,328000,327500,87578,212
10:22,327500,2000,328000,327500,87366,106
10:21,328000,2500,328000,327500,87260,210
10:20,328000,2500,328000,327500,87050,97
10:19,327500,2000,328000,327500,86953,189
10:18,328000,2500,328000,327500,86764,439
10:17,328000,2500,328000,327500,86325,217
10:16,328000,2500,328000,327500,86108,90
10:15,328000,2500,328000,327500,86018,67
10:14,327500,2000,328000,327500,85951,162
10:13,328000,2500,328000,327500,85789,124
10:12,328000,2500,328000,327500,85665,829
10:11,328000,2500,328000,327500,84836,85
10:10,328000,2500,328000,327500,84751,82
10:09,328000,2500,328000,327500,84669,311
10:08,327500,2000,328000,327500,84358,537
10:07,327500,2000,327500,327000,83821,149
10:06,327500,2000,327500,327000,83672,189
10:05,327000,1500,327500,327000,83483,289
10:04,327000,1500,327500,327000,83194,73
10:03,327500,2000,327500,327000,83121,242
10:02,327500,2000,328000,327500,82879,177
10:01,327500,2000,328000,327500,82702,748
10:00,327000,1500,327500,327000,81954,4593
09:59,328500,3000,328500,328000,77361,138
09:58,328500,3000,328500,328000,77223,240
09:57,328000,2500,328500,328000,76983,263
09:56,328000,2500,328500,328000,76720,240
09:55,328500,3000,328500,328000,76480,840
09:54,328500,3000,329000,328500,75640,326
09:53,328500,3000,329000,328500,75314,188
09:52,328500,3000,329000,328500,75126,90
09:51,328500,3000,329000,328500,75036,1128
09:50,328500,3000,329000,328500,73908,53
09:49,328500,3000,329000,328500,73855,427
09:48,329000,3500,329000,328500,73428,214
09:47,329000,3500,329500,329000,73214,629
09:46,329000,3500,329000,328500,72585,158
09:45,329000,3500,329000,328500,72427,475
09:44,328500,3000,329000,328500,71952,271
09:43,328000,2500,329000,328000,71681,918
09:42,329000,3500,329000,328500,70763,298
09:41,329000,3500,329500,329000,70465,357
09:40,329500,4000,329500,329000,70108,474
09:39,329000,3500,329500,329000,69634,1289
09:38,328500,3000,329000,328500,68345,247
09:37,329000,3500,329000,328500,68098,676
09:36,329500,4000,329500,329000,67422,393
09:35,329500,4000,329500,329000,67029,849
09:34,329500,4000,329500,329000,66180,731
09:33,329000,3500,329000,328500,65449,493
09:32,328500,3000,329000,328500,64956,1494
09:31,328000,2500,328000,327500,63462,853
09:30,328500,3000,328500,328000,62609,215
09:29,328000,2500,328500,328000,62394,150
09:28,328500,3000,328500,328000,62244,828
09:27,328500,3000,329000,328500,61416,1215
09:26,330000,4500,330000,329500,60201,3094
09:25,328500,3000,329000,328500,57107,1132
09:24,328000,2500,328500,328000,55975,621
09:23,328500,3000,328500,328000,55354,1253
09:22,329000,3500,329000,328500,54101,387
09:21,328500,3000,329000,328500,53714,331
09:20,328500,3000,329000,328500,53383,1224
09:19,329500,4000,329500,329000,52159,1300
09:18,329500,4000,330000,329500,50859,386
09:17,329000,3500,329500,329000,50473,2257
09:16,330000,4500,330500,330000,48216,534
09:15,330000,4500,330500,330000,47682,7219
09:14,329000,3500,329500,329000,40463,956
09:13,329000,3500,329500,329000,39507,1018
09:12,329500,4000,329500,329000,38489,1626
09:11,329000,3500,329500,329000,36863,1845
09:10,329000,3500,330000,329000,35018,2650
09:09,329000,3500,329000,328500,32368,2774
09:08,327500,2000,328000,327500,29594,2512
09:07,325500,0,326000,325500,27082,3355
09:06,327000,1500,327000,326500,23727,1289
09:05,327500,2000,328000,327500,22438,4137
09:04,327000,1500,327500,327000,18301,1697
09:03,327500,2000,327500,327000,16604,3496
09:02,327000,1500,327000,326500,13108,3576
09:01,326500,1000,326500,326000,9532,2964
09:00,327500,2000,327500,326500,6568,6568
