체결시각,체결가,전일비,매도,매수,거래량,변동량
10:40,336000,5000,336500,336000,80888,498
10:39,336000,5000,336500,336000,80390,905
10:38,336500,5500,336500,336000,79485,344
10:37,337000,6000,337000,336500,79141,714
10:36,336500,5500,337000,336500,78427,187
10:35,336000,5000,336500,336000,78240,365
10:34,336500,5500,337000,336500,77875,1217
10:33,337000,6000,337000,336500,76658,750
10:32,337000,6000,337500,337000,75908,360
10:31,338000,7000,338000,337500,75548,276
10:30,337500,6500,338000,337500,75272,172
10:29,338000,7000,338000,337500,75100,80
10:28,337500,6500,338000,337500,75020,385
10:27,337000,6000,337500,337000,74635,265
10:26,337500,6500,338000,337500,74370,121
10:25,337500,6500,338000,337500,74249,219
10:24,337500,6500,338000,337500,74030,568
10:23,337000,6000,337500,337000,73462,481
10:22,337500,6500,337500,337000,72981,504
10:21,337500,6500,338000,337500,72477,290
10:20,338000,7000,338000,337500,72187,197
10:19,337500,6500,338000,337500,71990,723
10:18,337500,6500,337500,337000,71267,92
10:17,337500,6500,337500,337000,71175,212
10:16,337500,6500,337500,337000,70963,131
10:15,337500,6500,337500,337000,70832,48
10:14,337000,6000,337500,337000,70784,408
10:13,337000,6000,337500,337000,70376,173
10:12,337500,6500,337500,337000,70203,112
10:11,337500,6500,337500,337000,70091,1458
10:10,337000,6000,337500,337000,68633,159
10:09,337000,6000,337500,337000,68474,384
10:08,337500,6500,338000,337500,68090,819
10:07,338000,7000,338500,338000,67271,131
10:06,338500,7500,338500,338000,67140,1704
10:05,338000,7000,338000,337500,65436,374
10:04,337500,6500,338000,337500,65062,219
10:03,338000,7000,338000,337500,64843,138
10:02,338000,7000,338000,337500,64705,430
10:01,337500,6500,337500,337000,64275,409
10:00,337500,6500,338000,337500,63866,170
09:59,338000,7000,338000,337500,63696,931
09:58,338000,7000,338500,338000,62765,1079
09:57,338000,7000,338000,337500,61686,526
09:56,337500,6500,338000,337500,61160,259
09:55,337500,6500,338000,337500,60901,449
09:54,337500,6500,338000,337500,60452,754
09:53,338500,7500,338500,338000,59698,223
09:52,338000,7000,338500,338000,59475,245
09:51,338000,7000,338500,338000,59230,1051
09:50,338500,7500,339000,338500,58179,4391
09:49,337000,6000,337000,336500,53788,918
09:48,337000,6000,337500,337000,52870,1039
09:47,337000,6000,337000,336500,51831,694
09:46,337000,6000,337000,336500,51137,1131
09:45,337500,6500,337500,337000,50006,1745
09:44,336500,5500,337000,336500,48261,2510
09:43,335500,4500,335500,335000,45751,388
09:42,335000,4000,335500,335000,45363,194
09:41,335500,4500,335500,335000,45169,36
09:40,335500,4500,335500,335000,45133,337
09:39,335500,4500,335500,334500,44796,1866
09:38,335500,4500,335500,335000,42930,514
09:37,335500,4500,336000,335500,42416,340
09:36,335500,4500,336000,335500,42076,487
09:35,335500,4500,335500,335000,41589,497
09:34,335500,4500,335500,335000,41092,266
09:33,335000,4000,335500,335000,40826,635
09:32,336000,5000,336000,335500,40191,977
09:31,336500,5500,336500,336000,39214,426
09:30,336500,5500,336500,336000,38788,1710
09:29,335500,4500,336000,335500,37078,2084
09:28,335000,4000,335000,334500,34994,1115
09:27,334500,3500,334500,334000,33879,222
09:26,334000,3000,334500,334000,33657,928
09:25,335000,4000,335000,334500,32729,459
09:24,335000,4000,335000,334500,32270,1059
09:23,334000,3000,334500,334000,31211,2012
09:22,334000,3000,334000,333500,29199,431
09:21,334000,3000,334000,333500,28768,221
09:20,333500,2500,334000,333500,28547,1249
09:19,332500,1500,333000,332500,27298,231
09:18,332500,1500,333000,332500,27067,335
09:17,332500,1500,332500,332000,26732,491
09:16,332500,1500,332500,332000,26241,218
09:15,332000,1000,332000,331500,26023,964
09:14,332000,1000,332000,331500,25059,523
09:13,331000,0,331500,331000,24536,289
09:12,331500,500,331500,331000,24247,721
09:11,332000,1000,332000,331500,23526,698
09:10,331000,0,331500,331000,22828,1835
09:09,332000,1000,332500,332000,20993,891
09:08,332000,1000,332500,332000,20102,1645
09:07,332000,1000,332500,332000,18457,2140
09:06,332500,1500,333000,332500,16317,2022
09:05,334500,3500,334500,334000,14295,1972
09:04,334000,3000,334000,333500,12323,1837
09:03,333500,2500,333500,333000,10486,1714
09:02,332500,1500,332500,332000,8772,1610
09:01,332500,1500,332500,332000,7162,3974
09:00,332000,1000,332000,331500,3188,3188
