체결시각,체결가,전일비,매도,매수,거래량,변동량
13:00,335500,21,336000,335500,468337,728
12:59,336000,21,336000,335500,467609,415
12:58,335500,21,335500,335000,467194,2012
12:57,336000,21,336000,335500,465182,853
12:56,334000,19,335000,334000,464329,709
12:55,334500,20,335000,334500,463620,1339
12:54,334500,20,335000,334500,462281,979
12:53,335500,21,335500,335000,461302,984
12:52,336500,22,336500,336000,460318,198
12:51,336500,22,336500,336000,460120,174
12:50,336500,22,336500,336000,459946,271
12:49,336500,22,336500,336000,459675,4475
12:48,335000,20,335500,335000,455200,628
12:47,335000,20,335500,335000,454572,1102
12:46,335000,20,335500,335000,453470,1205
12:45,335000,20,335500,335000,452265,2288
12:44,335500,21,335500,335000,449977,646
12:43,335000,20,335000,334500,449331,636
12:42,334500,20,335000,334500,448695,316
12:41,335000,20,335000,334500,448379,846
12:40,334500,20,335000,334500,447533,538
12:39,335000,20,335500,335000,446995,2184
12:38,335000,20,335000,334500,444811,322
12:37,335000,20,335000,334500,444489,296
12:36,335000,20,335000,334500,444193,1093
12:35,334000,19,334000,333500,443100,264
12:34,333500,19,334000,333500,442836,56
12:33,334000,19,334000,333500,442780,154
12:32,334000,19,334000,333500,442626,907
12:31,334000,19,334500,334000,441719,526
12:30,334000,19,334000,333500,441193,255
12:29,334000,19,334000,333500,440938,810
12:28,334000,19,334000,333500,440128,1314
12:27,333500,19,333500,333000,438814,298
12:26,333500,19,333500,333000,438516,682
12:25,333000,18,333000,332500,437834,89
12:24,333000,18,333000,332500,437745,1215
12:23,334000,19,334500,334000,436530,1543
12:22,334000,19,334000,333500,434987,2053
12:21,332500,18,333000,332500,432934,414
12:20,332500,18,333000,332500,432520,981
12:19,333000,18,333000,332500,431539,289
12:18,332500,18,332500,332000,431250,716
12:17,332500,18,332500,332000,430534,2312
12:16,331500,17,331500,331000,428222,177
12:15,331500,17,331500,331000,428045,268
12:14,331000,16,331000,330500,427777,465
12:13,331500,17,331500,331000,427312,220
12:12,331500,17,331500,331000,427092,3142
12:11,331000,16,331000,330500,423950,620
12:10,331000,16,331000,330500,423330,400
12:09,331000,16,331000,330500,422930,1067
12:08,331500,17,331500,331000,421863,448
12:07,331000,16,331000,330500,421415,122
12:06,331500,17,331500,331000,421293,465
12:05,331000,16,331500,331000,420828,305
12:04,331000,16,331000,330500,420523,606
12:03,331000,16,331000,330500,419917,1253
12:02,331000,16,331500,331000,418664,702
12:01,330500,16,330500,330000,417962,369
12:00,330500,16,331000,330500,417593,1707
11:59,330500,16,331000,330500,415886,631
11:58,331000,16,331000,330500,415255,77
11:57,331000,16,331000,330500,415178,245
11:56,331000,16,331000,330500,414933,399
11:55,330500,16,331000,330500,414534,619
11:54,331500,17,331500,331000,413915,439
11:53,332000,17,332000,331500,413476,838
11:52,331000,16,331000,330500,412638,267
11:51,330500,16,330500,330000,412371,199
11:50,330500,16,330500,330000,412172,253
11:49,330500,16,331000,330500,411919,522
11:48,331500,17,331500,331000,411397,988
11:47,331000,16,331000,330500,410409,65
11:46,331000,16,331000,330500,410344,151
11:45,330500,16,331000,330500,410193,181
11:44,330500,16,330500,330000,410012,353
11:43,331000,16,331000,330500,409659,1468
11:42,331000,16,331500,331000,408191,432
11:41,331500,17,331500,331000,407759,403
11:40,331500,17,331500,331000,407356,152
11:39,331000,16,331500,331000,407204,2193
11:38,330000,15,330500,330000,405011,84
11:37,330000,15,331000,330500,404927,498
11:36,330000,15,330000,329500,404429,306
11:35,330000,15,330000,329500,404123,134
11:34,330000,15,330000,329500,403989,775
11:33,330000,15,330500,330000,403214,181
11:32,330000,15,330500,330000,403033,206
11:31,331000,16,331000,330500,402827,683
11:30,330500,16,330500,330000,402144,409
11:29,331000,16,331000,330500,401735,249
11:28,330500,16,330500,330000,401486,639
11:27,329500,15,330000,329500,400847,128
11:26,329500,15,330000,329500,400719,1533
11:25,329500,15,329500,329000,399186,167
11:24,329000,14,329500,329000,399019,581
11:23,329500,15,329500,329000,398438,763
11:22,329000,14,329500,329000,397675,156
11:21,329500,15,329500,329000,397519,1778
11:20,330500,16,330500,330000,395741,261
11:19,330500,16,330500,330000,395480,1325
11:18,329500,15,330000,329500,394155,765
11:17,330500,16,330500,330000,393390,1607
11:16,330000,15,330000,329500,391783,141
11:15,330000,15,330000,329500,391642,371
11:14,330000,15,330500,330000,391271,1091
11:13,329000,14,329500,329000,390180,1109
11:12,329000,14,329500,329000,389071,2175
11:11,329500,15,330000,329500,386896,886
11:10,330000,15,330000,329500,386010,510
11:09,329500,15,330000,329500,385500,1538
11:08,329500,15,330000,329500,383962,3465
11:07,331000,16,331000,330500,380497,698
11:06,330500,16,331000,330500,379799,650
11:05,330500,16,330500,330000,379149,540
11:04,330500,16,330500,330000,378609,1820
11:03,331000,16,332000,331000,376789,1624
11:02,331000,16,331500,331000,375165,2166
11:01,330000,15,330000,329500,372999,337
11:00,330000,15,330000,329500,372662,466
10:59,329500,15,329500,329000,372196,526
10:58,330000,15,330000,329500,371670,424
10:57,330000,15,330000,329500,371246,546
10:56,329000,14,329000,328500,370700,680
10:55,328500,14,328500,328000,370020,539
10:54,329000,14,329000,328500,369481,980
10:53,329000,14,329000,328500,368501,377
10:52,329500,15,330000,329500,368124,1724
10:51,329500,15,330000,329500,366400,1132
10:50,328000,13,328500,328000,365268,2571
10:49,328000,13,328500,328000,362697,360
10:48,328000,13,328500,327500,362337,1073
10:47,327000,12,327500,327000,361264,2529
10:46,325500,11,325500,324500,358735,3689
10:45,326500,12,326500,326000,355046,5504
10:44,326000,11,326500,326000,349542,3273
10:43,326500,12,327000,326500,346269,3690
10:42,325000,10,325000,324500,342579,5847
10:41,326000,11,326500,326000,336732,3513
10:40,326000,11,326500,326000,333219,4837
10:39,327500,13,327500,327000,328382,2730
10:38,328500,14,328500,328000,325652,2373
10:37,329000,14,329000,328500,323279,2326
10:36,329500,15,330000,329500,320953,3105
10:35,330500,16,330500,330000,317848,1570
10:34,331000,16,331000,330500,316278,607
10:33,331500,17,331500,331000,315671,1898
10:32,330000,15,330500,330000,313773,2923
10:31,331000,16,331000,330500,310850,2005
10:30,331000,16,331500,331000,308845,1063
10:29,331000,16,331500,331000,307782,1486
10:28,332000,17,332500,332000,306296,1681
10:27,332500,18,333000,332500,304615,2585
10:26,333500,19,334000,333500,302030,1282
10:25,334000,19,334000,333500,300748,965
10:24,334000,19,334000,333500,299783,1776
10:23,334500,20,334500,334000,298007,232
10:22,334000,19,334500,334000,297775,707
10:21,334000,19,334000,333500,297068,1217
10:20,335000,20,335000,334500,295851,2541
10:19,333500,19,334000,333500,293310,1889
10:18,334500,20,334500,334000,291421,1321
10:17,334500,20,335000,334500,290100,2112
10:16,335000,20,335500,335000,287988,915
10:15,335500,21,336000,335500,287073,440
10:14,336000,21,336000,335500,286633,1606
10:13,337000,22,337500,337000,285027,3919
10:12,335500,21,336000,335500,281108,2354
10:11,335500,21,336500,335500,278754,1164
10:10,336500,22,336500,336000,277590,577
10:09,337500,23,338000,337500,277013,559
10:08,337500,23,338000,337500,276454,1823
10:07,337000,22,337500,337000,274631,3095
10:06,338000,23,338500,338000,271536,1400
10:05,338500,24,338500,338000,270136,2079
10:04,338000,23,338000,337500,268057,4468
10:03,336000,21,336500,336000,263589,996
10:02,335500,21,335500,335000,262593,1042
10:01,335500,21,336000,335500,261551,1522
10:00,336000,21,336500,336000,260029,2755
09:59,335500,21,335500,335000,257274,854
09:58,335500,21,335500,335000,256420,1385
09:57,336000,21,336000,335500,255035,655
09:56,335500,21,336000,335500,254380,1927
09:55,335500,21,335500,335000,252453,2135
09:54,334500,20,334500,334000,250318,1188
09:53,334000,19,334000,333500,249130,1529
09:52,334000,19,334000,333500,247601,3209
09:51,335000,20,335500,335000,244392,2854
09:50,334500,20,335000,334500,241538,2313
09:49,334500,20,334500,334000,239225,1842
09:48,334500,20,335000,334000,237383,10361
09:47,333000,18,333500,333000,227022,2298
09:46,332500,18,333000,332500,224724,3015
09:45,331500,17,331500,331000,221709,1565
09:44,331000,16,331000,330500,220144,1398
09:43,330500,16,330500,330000,218746,331
09:42,330500,16,330500,330000,218415,1302
09:41,331000,16,331000,330500,217113,2065
09:40,332000,17,332000,331500,215048,1584
09:39,332000,17,332500,332000,213464,1359
09:38,331500,17,331500,331000,212105,1512
09:37,331000,16,331000,330500,210593,2092
09:36,332000,17,332000,331500,208501,3045
09:35,333000,18,333000,332500,205456,2489
09:34,333000,18,333000,332500,202967,1709
09:33,333000,18,333000,332500,201258,4876
09:32,331000,16,331500,331000,196382,1880
09:31,331000,16,331500,331000,194502,887
09:30,331500,17,331500,331000,193615,696
09:29,331500,17,331500,331000,192919,2086
09:28,330500,16,330500,330000,190833,1604
09:27,330500,16,331000,330500,189229,3300
09:26,331500,17,331500,331000,185929,1905
09:25,332000,17,332000,331500,184024,2279
09:24,331000,16,331000,330500,181745,3226
09:23,332000,17,332000,331500,178519,9084
09:22,329500,15,329500,329000,169435,1393
09:21,330000,15,330000,329500,168042,1767
09:20,330000,15,330000,329500,166275,3720
09:19,329500,15,330000,329500,162555,2908
09:18,329000,14,329000,328500,159647,3362
09:17,329000,14,329500,329000,156285,2250
09:16,329500,15,329500,329000,154035,3503
09:15,329000,14,329000,328500,150532,2913
09:14,329500,15,329500,329000,147619,4789
09:13,329000,14,329500,329000,142830,3237
09:12,329500,15,329500,329000,139593,8610
09:11,329000,14,329500,329000,130983,7172
09:10,324500,10,325000,324500,123811,6080
09:09,324500,10,324000,323500,117731,6579
09:08,324000,9500,324000,323000,111152,8401
09:07,321500,7000,322500,322000,102751,7984
09:06,325500,11,325500,325000,94767,8637
09:05,328500,14,328500,328000,86130,4230
09:04,329000,14,329500,328500,81900,10919
09:03,328500,14,329000,328500,70981,5428
09:02,328000,13,328000,327500,65553,9962
09:01,326500,12,327000,326500,55591,14084
09:00,325500,11,326000,325500,41507,41507
