체결시각,체결가,전일비,매도,매수,거래량,변동량
14:14,343000,6500,343000,342500,208120,149
14:13,343000,6500,343000,342500,207971,868
14:12,342500,6000,343000,342500,207103,142
14:11,342500,6000,343000,342500,206961,124
14:10,342500,6000,343000,342500,206837,111
14:09,342500,6000,343000,342500,206726,159
14:08,343000,6500,343000,342500,206567,145
14:07,342500,6000,343000,342500,206422,299
14:06,343000,6500,343000,342500,206123,831
14:05,342500,6000,343000,342500,205292,139
14:04,343000,6500,343000,342500,205153,216
14:03,342500,6000,343000,342500,204937,344
14:02,342000,5500,342500,342000,204593,415
14:01,342500,6000,343000,342500,204178,514
14:00,342500,6000,343000,342500,203664,242
13:59,342500,6000,343000,342500,203422,135
13:58,343000,6500,343000,342500,203287,309
13:57,343000,6500,343000,342500,202978,419
13:56,343000,6500,343000,342500,202559,737
13:55,342500,6000,342500,342000,201822,780
13:54,342500,6000,342500,342000,201042,325
13:53,342500,6000,342500,342000,200717,885
13:52,343000,6500,343000,342500,199832,214
13:51,343000,6500,343000,342500,199618,145
13:50,342500,6000,343000,342500,199473,493
13:49,343500,7000,343500,343000,198980,70
13:48,343500,7000,343500,343000,198910,309
13:47,343500,7000,343500,343000,198601,520
13:46,343500,7000,343500,343000,198081,184
13:45,343500,7000,343500,343000,197897,53
13:44,343500,7000,343500,343000,197844,227
13:43,343000,6500,343500,343000,197617,139
13:42,343500,7000,343500,343000,197478,61
13:41,343000,6500,343500,343000,197417,617
13:40,343500,7000,343500,343000,196800,92
13:39,343500,7000,343500,343000,196708,207
13:38,343000,6500,343500,343000,196501,66
13:37,343500,7000,343500,343000,196435,104
13:36,343500,7000,343500,343000,196331,340
13:35,344000,7500,344000,343500,195991,242
13:34,344000,7500,344000,343500,195749,281
13:33,344500,8000,344500,344000,195468,161
13:32,344000,7500,344500,344000,195307,330
13:31,344500,8000,344500,344000,194977,208
13:30,344000,7500,344500,344000,194769,236
13:29,344500,8000,344500,344000,194533,703
13:28,344500,8000,344500,344000,193830,1368
13:27,344000,7500,344500,344000,192462,123
13:26,344000,7500,344500,344000,192339,108
13:25,344000,7500,344500,344000,192231,1894
13:24,344000,7500,344000,343500,190337,369
13:23,343500,7000,344000,343500,189968,56
13:22,343500,7000,344000,343500,189912,341
13:21,344000,7500,344000,343500,189571,112
13:20,343500,7000,344000,343500,189459,59
13:19,344000,7500,344000,343500,189400,278
13:18,344000,7500,344000,343500,189122,1030
13:17,343500,7000,343500,343000,188092,151
13:16,343500,7000,343500,343000,187941,81
13:15,343500,7000,343500,343000,187860,65
13:14,343000,6500,343500,343000,187795,1259
13:13,343000,6500,343000,342500,186536,419
13:12,342500,6000,342500,342000,186117,151
13:11,342500,6000,343000,342000,185966,246
13:10,342500,6000,342500,342000,185720,892
13:09,343000,6500,343000,342500,184828,145
13:08,343000,6500,343500,343000,184683,718
13:07,343000,6500,343000,342500,183965,1363
13:06,343500,7000,343500,343000,182602,311
13:05,343000,6500,343500,343000,182291,157
13:04,343500,7000,343500,343000,182134,96
13:03,343000,6500,343500,343000,182038,290
13:02,343500,7000,343500,343000,181748,371
13:01,343000,6500,343500,342500,181377,903
13:00,343000,6500,343000,342500,180474,125
12:59,343000,6500,343000,342500,180349,76
12:58,343000,6500,343000,342500,180273,56
12:57,343000,6500,343000,342500,180217,171
12:56,343000,6500,343000,342500,180046,2020
12:55,342500,6000,342500,342000,178026,383
12:54,342500,6000,342500,342000,177643,279
12:53,342000,5500,342000,341500,177364,533
12:52,341500,5000,342000,341500,176831,208
12:51,342000,5500,342000,341500,176623,198
12:50,342000,5500,342500,342000,176425,3361
12:49,342500,6000,343000,342500,173064,212
12:48,343000,6500,343000,342500,172852,60
12:47,342500,6000,343000,342500,172792,87
12:46,342500,6000,343000,342500,172705,221
12:45,343000,6500,343000,342500,172484,100
12:44,343000,6500,343000,342500,172384,120
12:43,343000,6500,343000,342500,172264,271
12:42,343000,6500,343000,342500,171993,30
12:41,343000,6500,343000,342500,171963,48
12:40,343000,6500,343000,342500,171915,430
12:39,342500,6000,343000,342500,171485,242
12:38,342500,6000,343000,342500,171243,23
12:37,343000,6500,343000,342500,171220,679
12:36,343000,6500,343500,343000,170541,357
12:35,343500,7000,343500,343000,170184,593
12:34,343500,7000,344000,343500,169591,251
12:33,343500,7000,344000,343500,169340,185
12:32,344000,7500,344000,343500,169155,131
12:31,344000,7500,344000,343500,169024,193
12:30,343500,7000,344000,343500,168831,379
12:29,343500,7000,344000,343500,168452,59
12:28,344000,7500,344000,343500,168393,499
12:27,343500,7000,343500,343000,167894,1795
12:26,344500,8000,344500,344000,166099,333
12:25,344500,8000,344500,344000,165766,186
12:24,344500,8000,344500,344000,165580,222
12:23,344500,8000,344500,344000,165358,1146
12:22,344000,7500,344000,343500,164212,200
12:21,343500,7000,344000,343500,164012,3105
12:20,343000,6500,343000,342500,160907,241
12:19,342500,6000,343000,342500,160666,131
12:18,342500,6000,343000,342500,160535,51
12:17,343000,6500,343000,342500,160484,136
12:16,342500,6000,343000,342500,160348,77
12:15,343000,6500,343000,342500,160271,88
12:14,343000,6500,343000,342500,160183,228
12:13,343000,6500,343000,342500,159955,94
12:12,342500,6000,343000,342500,159861,43
12:11,343000,6500,343000,342500,159818,115
12:10,342500,6000,343000,342500,159703,60
12:09,342500,6000,343000,342500,159643,513
12:08,342500,6000,342500,342000,159130,130
12:07,342000,5500,342500,342000,159000,2129
12:06,343000,6500,343000,342500,156871,148
12:05,342500,6000,343000,342500,156723,190
12:04,343000,6500,343000,342500,156533,144
12:03,343000,6500,343000,342500,156389,682
12:02,343000,6500,343000,342500,155707,91
12:01,343000,6500,343000,342500,155616,504
12:00,343500,7000,343500,343000,155112,397
11:59,343500,7000,343500,343000,154715,251
11:58,343000,6500,343500,343000,154464,125
11:57,343500,7000,343500,343000,154339,138
11:56,343000,6500,343500,343000,154201,1595
11:55,344000,7500,344500,344000,152606,388
11:54,344000,7500,344500,344000,152218,113
11:53,344500,8000,344500,344000,152105,91
11:52,344500,8000,344500,344000,152014,138
11:51,344500,8000,344500,344000,151876,775
11:50,344500,8000,344500,344000,151101,879
11:49,344000,7500,344000,343500,150222,1196
11:48,344000,7500,344000,343500,149026,1425
11:47,343500,7000,343500,343000,147601,210
11:46,343500,7000,343500,343000,147391,100
11:45,343500,7000,343500,343000,147291,204
11:44,343500,7000,343500,343000,147087,164
11:43,343500,7000,343500,343000,146923,200
11:42,343000,6500,343500,343000,146723,144
11:41,343000,6500,343500,343000,146579,58
11:40,343500,7000,343500,343000,146521,55
11:39,343500,7000,343500,343000,146466,281
11:38,343500,7000,343500,343000,146185,265
11:37,343500,7000,343500,343000,145920,143
11:36,343000,6500,343500,343000,145777,66
11:35,343500,7000,343500,343000,145711,228
11:34,343500,7000,343500,343000,145483,618
11:33,343500,7000,343500,343000,144865,181
11:32,343000,6500,343500,343000,144684,89
11:31,343500,7000,343500,343000,144595,479
11:30,344000,7500,344000,343500,144116,233
11:29,344000,7500,344000,343500,143883,137
11:28,344000,7500,344000,343500,143746,267
11:27,343500,7000,344000,343500,143479,140
11:26,344000,7500,344000,343500,143339,175
11:25,343500,7000,344000,343500,143164,1223
11:24,343000,6500,343500,343000,141941,254
11:23,343500,7000,343500,343000,141687,120
11:22,343500,7000,343500,343000,141567,60
11:21,343000,6500,343000,342500,141507,2119
11:20,342500,6000,343000,342500,139388,922
11:19,342500,6000,343000,342500,138466,149
11:18,343000,6500,343000,342500,138317,288
11:17,342500,6000,343000,342500,138029,230
11:16,343000,6500,343000,342500,137799,64
11:15,342500,6000,343000,342500,137735,409
11:14,342500,6000,343000,342500,137326,202
11:13,343000,6500,343000,342500,137124,1456
11:12,343000,6500,343000,342500,135668,196
11:11,342500,6000,343000,342500,135472,568
11:10,343000,6500,343000,342500,134904,520
11:09,343500,7000,343500,343000,134384,150
11:08,343500,7000,343500,343000,134234,776
11:07,343500,7000,343500,343000,133458,157
11:06,343000,6500,343500,343000,133301,513
11:05,343500,7000,344000,343500,132788,380
11:04,343000,6500,343500,343000,132408,443
11:03,343500,7000,343500,343000,131965,479
11:02,343000,6500,343500,343000,131486,2479
11:01,344000,7500,344500,344000,129007,1959
11:00,345000,8500,345000,344500,127048,666
10:59,344500,8000,345000,344500,126382,375
10:58,344500,8000,345000,344500,126007,2486
10:57,344500,8000,344500,344000,123521,350
10:56,344000,7500,344000,343500,123171,420
10:55,343500,7000,344000,343500,122751,642
10:54,344000,7500,344000,343500,122109,1955
10:53,344500,8000,344500,344000,120154,2014
10:52,343500,7000,344000,343500,118140,2842
10:51,343500,7000,343500,343000,115298,239
10:50,343000,6500,343500,343000,115059,578
10:49,343000,6500,343500,343000,114481,335
10:48,343500,7000,343500,343000,114146,752
10:47,343500,7000,343500,343000,113394,335
10:46,343500,7000,343500,343000,113059,472
10:45,343000,6500,343500,343000,112587,1334
10:44,343500,7000,343500,343000,111253,2485
10:43,343000,6500,343000,342500,108768,369
10:42,343000,6500,343000,342500,108399,443
10:41,342500,6000,343000,342500,107956,5314
10:40,342000,5500,342000,341500,102642,77
10:39,342000,5500,342000,341500,102565,217
10:38,342000,5500,342000,341500,102348,94
10:37,342000,5500,342000,341500,102254,312
10:36,342000,5500,342000,341500,101942,98
10:35,341500,5000,342000,341500,101844,1728
10:34,342000,5500,342000,341500,100116,135
10:33,341500,5000,342000,341500,99981,411
10:32,341500,5000,342000,341500,99570,152
10:31,342000,5500,342000,341500,99418,224
10:30,341500,5000,341500,341000,99194,898
10:29,341500,5000,341500,341000,98296,396
10:28,341500,5000,341500,341000,97900,1449
10:27,341000,4500,341000,340500,96451,231
10:26,341000,4500,341000,340500,96220,196
10:25,341000,4500,341500,341000,96024,336
10:24,341000,4500,341500,341000,95688,527
10:23,341000,4500,341500,341000,95161,316
10:22,341500,5000,341500,341000,94845,302
10:21,341500,5000,341500,341000,94543,582
10:20,341000,4500,341500,341000,93961,496
10:19,341000,4500,341500,341000,93465,462
10:18,341000,4500,341500,341000,93003,431
10:17,341500,5000,341500,341000,92572,861
10:16,341000,4500,341500,341000,91711,609
10:15,341500,5000,342000,341500,91102,662
10:14,341500,5000,342000,341500,90440,381
10:13,341500,5000,342000,341500,90059,218
10:12,341500,5000,342000,341500,89841,422
10:11,342000,5500,342000,341500,89419,1147
10:10,342000,5500,342000,341500,88272,744
10:09,342000,5500,342500,342000,87528,1777
10:08,341500,5000,342000,341500,85751,1297
10:07,342000,5500,342000,341500,84454,1032
10:06,341000,4500,341000,340500,83422,1473
10:05,341500,5000,342000,341500,81949,332
10:04,341500,5000,342000,341500,81617,659
10:03,341500,5000,341500,341000,80958,3244
10:02,342000,5500,342000,341500,77714,459
10:01,341500,5000,342000,341500,77255,3052
10:00,341000,4500,341000,340500,74203,178
09:59,340500,4000,341000,340500,74025,1413
09:58,340500,4000,341000,340500,72612,266
09:57,341000,4500,341000,340500,72346,4201
09:56,340000,3500,340000,339500,68145,866
09:55,340000,3500,340000,339500,67279,429
09:54,340000,3500,340000,339500,66850,1417
09:53,339500,3000,339500,339000,65433,274
09:52,339500,3000,339500,339000,65159,825
09:51,338500,2000,339000,338500,64334,476
09:50,338000,1500,338500,338000,63858,149
09:49,338500,2000,339000,338000,63709,603
09:48,338500,2000,338500,338000,63106,436
09:47,338500,2000,338500,338000,62670,1579
09:46,338000,1500,338500,338000,61091,175
09:45,338000,1500,338500,338000,60916,860
09:44,338500,2000,339000,338500,60056,343
09:43,338500,2000,339000,338500,59713,222
09:42,339000,2500,339000,338500,59491,1348
09:41,339500,3000,339500,339000,58143,2633
09:40,338000,1500,338000,337500,55510,191
09:39,337500,1000,338000,337500,55319,428
09:38,337500,1000,338000,337500,54891,620
09:37,338000,1500,338500,338000,54271,299
09:36,338000,1500,338500,338000,53972,721
09:35,338500,2000,339000,338500,53251,430
09:34,338000,1500,338500,338000,52821,1782
09:33,338500,2000,338500,338000,51039,374
09:32,338500,2000,339000,338500,50665,555
09:31,338500,2000,338500,338000,50110,750
09:30,338500,2000,338500,338000,49360,541
09:29,339000,2500,339000,338500,48819,110
09:28,338500,2000,339000,338500,48709,1452
09:27,337500,1000,337500,337000,47257,2800
09:26,337500,1000,338000,337500,44457,539
09:25,337500,1000,338000,337500,43918,701
09:24,338000,1500,338000,337500,43217,344
09:23,338000,1500,338000,337500,42873,1208
09:22,338000,1500,338500,338000,41665,676
09:21,338500,2000,338500,338000,40989,307
09:20,338000,1500,338500,338000,40682,567
09:19,338500,2000,338500,338000,40115,3280
09:18,338500,2000,339000,338500,36835,590
09:17,338000,1500,338500,338000,36245,264
09:16,338500,2000,338500,338000,35981,793
09:15,338500,2000,338500,338000,35188,746
09:14,338500,2000,339000,338500,34442,1298
09:13,339000,2500,339500,339000,33144,1130
09:12,339500,3000,339500,339000,32014,1701
09:11,340000,3500,340500,340000,30313,5242
09:10,338500,2000,338500,338000,25071,1706
09:09,336500,0,337500,336500,23365,1143
09:08,337000,500,337000,336000,22222,1338
09:07,336500,0,336500,336000,20884,3031
09:06,336500,0,337000,336500,17853,1345
09:05,337500,1000,338000,337500,16508,2305
09:04,337500,1000,337500,337000,14203,959
09:03,337000,500,337500,337000,13244,1620
09:02,337500,1000,338000,337500,11624,2895
09:01,338000,1500,338000,337500,8729,4131
09:00,335500,1000,335500,335000,4598,4598
