체결시각,체결가,전일비,매도,매수,거래량,변동량
14:30,381000,6000,381000,380500,207683,242
14:29,381000,6000,381000,380500,207441,332
14:28,381000,6000,381000,380500,207109,270
14:27,380500,5500,381000,380500,206839,616
14:26,381000,6000,381000,380500,206223,2460
14:25,380500,5500,380500,380000,203763,242
14:24,380000,5000,380500,380000,203521,2553
14:23,380500,5500,380500,380000,200968,160
14:22,380000,5000,380500,380000,200808,189
14:21,380000,5000,380500,380000,200619,244
14:20,380000,5000,380500,380000,200375,1090
14:19,380500,5500,380500,380000,199285,1842
14:18,380000,5000,380000,379500,197443,681
14:17,379500,4500,380000,379500,196762,291
14:16,380000,5000,380000,379500,196471,285
14:15,380000,5000,380000,379500,196186,345
14:14,379500,4500,380000,379500,195841,175
14:13,380000,5000,380000,379500,195666,221
14:12,379500,4500,380000,379500,195445,142
14:11,379500,4500,380000,379500,195303,251
14:10,379500,4500,380000,379500,195052,279
14:09,379500,4500,380000,379500,194773,327
14:08,380000,5000,380000,379500,194446,211
14:07,379500,4500,380000,379500,194235,386
14:06,380000,5000,380000,379500,193849,398
14:05,380000,5000,380000,379500,193451,209
14:04,380000,5000,380000,379500,193242,282
14:03,380000,5000,380000,379500,192960,171
14:02,379500,4500,380000,379500,192789,521
14:01,380000,5000,380500,380000,192268,253
14:00,380000,5000,380500,380000,192015,1904
13:59,380500,5500,380500,380000,190111,402
13:58,380000,5000,380500,380000,189709,913
13:57,380000,5000,380500,380000,188796,134
13:56,380000,5000,380500,380000,188662,240
13:55,380000,5000,380500,380000,188422,1687
13:54,380000,5000,380000,379500,186735,716
13:53,379500,4500,380000,379500,186019,568
13:52,379500,4500,380000,379500,185451,203
13:51,380000,5000,380000,379500,185248,220
13:50,379500,4500,380000,379500,185028,162
13:49,379500,4500,380000,379500,184866,515
13:48,379500,4500,380000,379500,184351,176
13:47,379500,4500,380000,379500,184175,527
13:46,380000,5000,380000,379500,183648,1067
13:45,380000,5000,380500,380000,182581,291
13:44,380000,5000,380500,380000,182290,1779
13:43,380000,5000,380000,379500,180511,651
13:42,379000,4000,379500,379000,179860,415
13:41,379500,4500,379500,379000,179445,1439
13:40,379500,4500,380000,379500,178006,120
13:39,380000,5000,380000,379500,177886,197
13:38,379500,4500,380000,379500,177689,332
13:37,379500,4500,380000,379500,177357,818
13:36,380000,5000,380000,379000,176539,876
13:35,380000,5000,380000,379500,175663,610
13:34,380000,5000,380000,379500,175053,170
13:33,380000,5000,380000,379500,174883,922
13:32,380000,5000,380500,380000,173961,700
13:31,380000,5000,380000,379500,173261,5364
13:30,379500,4500,380000,379500,167897,186
13:29,379500,4500,380000,379500,167711,258
13:28,379500,4500,380000,379500,167453,211
13:27,379500,4500,380000,379500,167242,222
13:26,379500,4500,380000,379500,167020,1197
13:25,379500,4500,380000,379500,165823,2437
13:24,379500,4500,380000,379500,163386,715
13:23,379500,4500,380000,379500,162671,138
13:22,379500,4500,380000,379500,162533,271
13:21,380000,5000,380000,379500,162262,960
13:20,379500,4500,380000,379500,161302,3898
13:19,379500,4500,379500,379000,157404,3610
13:18,379000,4000,379500,379000,153794,425
13:17,379000,4000,379500,379000,153369,126
13:16,379500,4500,379500,379000,153243,305
13:15,379500,4500,379500,379000,152938,221
13:14,379000,4000,379500,379000,152717,292
13:13,379500,4500,379500,379000,152425,169
13:12,379000,4000,379500,379000,152256,272
13:11,379500,4500,379500,379000,151984,119
13:10,379500,4500,379500,379000,151865,143
13:09,379500,4500,379500,379000,151722,49
13:08,379500,4500,379500,379000,151673,460
13:07,379000,4000,379500,379000,151213,253
13:06,378500,3500,379500,378500,150960,3105
13:05,378500,3500,378500,378000,147855,1191
13:04,378000,3000,378500,378000,146664,158
13:03,378500,3500,378500,378000,146506,428
13:02,379000,4000,379000,378500,146078,175
13:01,378500,3500,378500,378000,145903,358
13:00,378500,3500,378500,378000,145545,315
12:59,378500,3500,379000,378500,145230,163
12:58,379000,4000,379000,378500,145067,183
12:57,378500,3500,379000,378500,144884,350
12:56,378500,3500,379000,378500,144534,124
12:55,379000,4000,379000,378500,144410,87
12:54,378500,3500,379000,378500,144323,122
12:53,379000,4000,379000,378500,144201,211
12:52,379000,4000,379000,378500,143990,339
12:51,379000,4000,379000,378500,143651,163
12:50,378500,3500,379000,378500,143488,79
12:49,378500,3500,379000,378500,143409,75
12:48,379000,4000,379000,378500,143334,97
12:47,378500,3500,379000,378500,143237,241
12:46,378500,3500,379000,378500,142996,194
12:45,378500,3500,378500,378000,142802,106
12:44,378500,3500,378500,378000,142696,194
12:43,378500,3500,378500,378000,142502,109
12:42,378000,3000,378500,378000,142393,289
12:41,378500,3500,379000,378500,142104,207
12:40,378500,3500,379000,378500,141897,89
12:39,378500,3500,379000,378500,141808,377
12:38,378500,3500,378500,378000,141431,422
12:37,378500,3500,378500,378000,141009,99
12:36,378000,3000,378500,378000,140910,59
12:35,378500,3500,378500,378000,140851,108
12:34,378500,3500,378500,378000,140743,180
12:33,378500,3500,378500,378000,140563,69
12:32,378000,3000,378500,378000,140494,854
12:31,378500,3500,378500,378000,139640,326
12:30,378500,3500,378500,378000,139314,101
12:29,378500,3500,378500,378000,139213,977
12:28,379000,4000,379000,378500,138236,259
12:27,379000,4000,379000,378500,137977,310
12:26,379000,4000,379000,378500,137667,70
12:25,378500,3500,379000,378500,137597,208
12:24,379000,4000,379000,378500,137389,145
12:23,379000,4000,379000,378500,137244,72
12:22,379000,4000,379000,378500,137172,139
12:21,378500,3500,379000,378500,137033,91
12:20,379000,4000,379000,378500,136942,42
12:19,379000,4000,379000,378500,136900,142
12:18,379000,4000,379000,378500,136758,83
12:17,379000,4000,379000,378500,136675,77
12:16,378500,3500,379000,378500,136598,122
12:15,378500,3500,379000,378500,136476,88
12:14,379000,4000,379000,378500,136388,113
12:13,379000,4000,379000,378500,136275,74
12:12,379000,4000,379000,378500,136201,118
12:11,378500,3500,379000,378500,136083,60
12:10,378500,3500,379000,378500,136023,80
12:09,379000,4000,379000,378500,135943,45
12:08,379000,4000,379000,378500,135898,73
12:07,379000,4000,379000,378500,135825,1173
12:06,378500,3500,379000,378500,134652,57
12:05,379000,4000,379000,378500,134595,125
12:04,379000,4000,379000,378500,134470,62
12:03,379000,4000,379000,378500,134408,53
12:02,379000,4000,379000,378500,134355,220
12:01,378500,3500,378500,378000,134135,81
12:00,378500,3500,378500,378000,134054,231
11:59,378000,3000,378500,378000,133823,64
11:58,378000,3000,378500,378000,133759,73
11:57,378500,3500,378500,378000,133686,278
11:56,378500,3500,379000,378500,133408,1577
11:55,379000,4000,379500,379000,131831,1504
11:54,379000,4000,379000,378500,130327,3787
11:53,378500,3500,378500,378000,126540,71
11:52,378500,3500,378500,378000,126469,345
11:51,378500,3500,378500,378000,126124,923
11:50,378000,3000,378500,378000,125201,76
11:49,378000,3000,378500,378000,125125,450
11:48,378500,3500,378500,378000,124675,149
11:47,378500,3500,378500,378000,124526,181
11:46,378500,3500,378500,378000,124345,83
11:45,378500,3500,378500,378000,124262,184
11:44,378500,3500,378500,378000,124078,82
11:43,378500,3500,378500,378000,123996,375
11:42,378500,3500,378500,378000,123621,248
11:41,378500,3500,378500,378000,123373,274
11:40,377500,2500,378000,377500,123099,175
11:39,378000,3000,378000,377500,122924,611
11:38,378000,3000,378500,378000,122313,157
11:37,378500,3500,378500,378000,122156,504
11:36,378000,3000,378500,378000,121652,2048
11:35,378000,3000,378000,377500,119604,120
11:34,377500,2500,378000,377500,119484,135
11:33,378000,3000,378000,377500,119349,131
11:32,378000,3000,378000,377500,119218,89
11:31,377500,2500,378000,377500,119129,64
11:30,377500,2500,378000,377500,119065,387
11:29,377500,2500,378000,377500,118678,129
11:28,378000,3000,378000,377500,118549,90
11:27,377500,2500,378000,377500,118459,2444
11:26,377500,2500,377500,377000,116015,369
11:25,377000,2000,377500,377000,115646,180
11:24,377000,2000,377500,377000,115466,328
11:23,377000,2000,377500,377000,115138,514
11:22,377000,2000,377000,376500,114624,111
11:21,377000,2000,377000,376500,114513,887
11:20,377000,2000,377500,377000,113626,378
11:19,377000,2000,377500,377000,113248,133
11:18,377000,2000,377500,377000,113115,249
11:17,377000,2000,377500,377000,112866,108
11:16,377500,2500,377500,377000,112758,256
11:15,377500,2500,377500,377000,112502,71
11:14,377000,2000,377500,377000,112431,66
11:13,377500,2500,377500,377000,112365,104
11:12,377000,2000,377500,377000,112261,134
11:11,377500,2500,377500,377000,112127,1785
11:10,377000,2000,377000,376500,110342,50
11:09,376500,1500,377000,376500,110292,137
11:08,377000,2000,377000,376500,110155,201
11:07,376500,1500,377000,376500,109954,2289
11:06,376500,1500,376500,376000,107665,391
11:05,376500,1500,376500,376000,107274,123
11:04,376500,1500,376500,376000,107151,17
11:03,376500,1500,376500,376000,107134,612
11:02,376000,1000,376000,375500,106522,511
11:01,376000,1000,376000,375500,106011,620
11:00,375500,500,376000,375500,105391,72
10:59,375500,500,376000,375500,105319,98
10:58,375500,500,376000,375500,105221,52
10:57,375500,500,376000,375500,105169,544
10:56,376000,1000,376000,375500,104625,432
10:55,376000,1000,376500,376000,104193,1868
10:54,376000,1000,376500,376000,102325,78
10:53,376000,1000,376500,376000,102247,96
10:52,376000,1000,376500,376000,102151,64
10:51,376000,1000,376500,376000,102087,81
10:50,376000,1000,376500,376000,102006,37
10:49,376500,1500,376500,376000,101969,66
10:48,376000,1000,376500,376000,101903,138
10:47,376500,1500,376500,376000,101765,127
10:46,376000,1000,376000,375500,101638,236
10:45,376000,1000,376000,375500,101402,186
10:44,376000,1000,376000,375500,101216,817
10:43,375500,500,376000,375500,100399,57
10:42,375500,500,376000,375500,100342,185
10:41,376000,1000,376000,375500,100157,149
10:40,376000,1000,376000,375500,100008,29
10:39,375500,500,376000,375500,99979,53
10:38,375500,500,376000,375500,99926,1213
10:37,376500,1500,376500,376000,98713,80
10:36,376000,1000,376500,376000,98633,109
10:35,376000,1000,376500,376000,98524,173
10:34,376500,1500,376500,376000,98351,820
10:33,376000,1000,376000,375500,97531,1003
10:32,376000,1000,376000,375500,96528,143
10:31,375500,500,376000,375500,96385,141
10:30,376000,1000,376000,375500,96244,184
10:29,376000,1000,376000,375500,96060,455
10:28,375500,500,376000,375500,95605,194
10:27,376000,1000,376000,375500,95411,1769
10:26,376500,1500,376500,376000,93642,115
10:25,376500,1500,376500,376000,93527,107
10:24,376500,1500,376500,376000,93420,98
10:23,376500,1500,376500,376000,93322,168
10:22,376000,1000,376500,376000,93154,185
10:21,375500,500,376000,375500,92969,797
10:20,375500,500,376000,375500,92172,186
10:19,375500,500,376000,375500,91986,95
10:18,376000,1000,376000,375500,91891,247
10:17,376000,1000,376000,375500,91644,135
10:16,376000,1000,376000,375500,91509,309
10:15,375500,500,376000,375500,91200,863
10:14,376500,1500,376500,376000,90337,142
10:13,376500,1500,376500,376000,90195,109
10:12,376000,1000,376500,376000,90086,216
10:11,376500,1500,376500,376000,89870,90
10:10,376500,1500,376500,376000,89780,594
10:09,376000,1000,376000,375500,89186,59
10:08,375500,500,376000,375500,89127,442
10:07,376000,1000,376000,375500,88685,165
10:06,375500,500,375500,375000,88520,409
10:05,375000,0,375500,375000,88111,152
10:04,375000,0,375500,375000,87959,276
10:03,376000,1000,376000,375500,87683,360
10:02,375500,500,376000,375500,87323,526
10:01,376000,1000,376000,375500,86797,848
10:00,376500,1500,376500,376000,85949,431
09:59,376500,1500,376500,376000,85518,352
09:58,376000,1000,376500,376000,85166,117
09:57,376000,1000,376500,376000,85049,1044
09:56,376000,1000,376500,376000,84005,151
09:55,376000,1000,376500,376000,83854,195
09:54,376000,1000,376500,376000,83659,535
09:53,375500,500,376000,375500,83124,1207
09:52,376000,1000,376000,375500,81917,216
09:51,376000,1000,376000,375500,81701,112
09:50,375500,500,376000,375500,81589,163
09:49,375500,500,376000,375500,81426,1023
09:48,375500,500,375500,375000,80403,242
09:47,375000,0,375500,375000,80161,909
09:46,375000,0,375000,374500,79252,659
09:45,374500,500,375000,374500,78593,1158
09:44,375000,0,375500,375000,77435,304
09:43,375500,500,375500,375000,77131,685
09:42,375500,500,375500,375000,76446,366
09:41,374500,500,375500,374500,76080,1746
09:40,374500,500,375000,374500,74334,6209
09:39,375500,500,376000,375500,68125,3341
09:38,376500,1500,376500,376000,64784,345
09:37,376500,1500,376500,376000,64439,2150
09:36,376500,1500,377000,376500,62289,735
09:35,377000,2000,377500,377000,61554,432
09:34,376500,1500,377000,376500,61122,347
09:33,377000,2000,377000,376500,60775,286
09:32,377000,2000,377000,376500,60489,547
09:31,377000,2000,377000,376500,59942,419
09:30,377000,2000,377500,377000,59523,1153
09:29,376500,1500,377000,376500,58370,953
09:28,377000,2000,377500,377000,57417,318
09:27,377000,2000,377500,377000,57099,512
09:26,376500,1500,377000,376500,56587,872
09:25,376500,1500,376500,376000,55715,583
09:24,376500,1500,377000,376500,55132,1280
09:23,376500,1500,377000,376500,53852,793
09:22,376500,1500,376500,376000,53059,2739
09:21,377000,2000,377500,377000,50320,1118
09:20,378000,3000,378000,377500,49202,2006
09:19,379000,4000,379000,378500,47196,540
09:18,379000,4000,379000,378500,46656,1205
09:17,379500,4500,380000,379000,45451,1948
09:16,380000,5000,380000,379500,43503,1441
09:15,379000,4000,379500,379000,42062,1286
09:14,379000,4000,379000,378500,40776,1218
09:13,378500,3500,378500,378000,39558,1023
09:12,378500,3500,378500,378000,38535,503
09:11,378500,3500,378500,378000,38032,783
09:10,379000,4000,379500,378500,37249,2152
09:09,379000,4000,379000,378500,35097,2853
09:08,379500,4500,380000,379500,32244,1526
09:07,379500,4500,380000,379500,30718,3288
09:06,380000,5000,380500,380000,27430,3571
09:05,379500,4500,380000,379500,23859,5692
09:04,378000,3000,378000,377500,18167,1970
09:03,378500,3500,378500,377500,16197,2382
09:02,378500,3500,379000,378500,13815,3610
09:01,378500,3500,378500,378000,10205,5502
09:00,377500,2500,377500,377000,4703,4703
