체결시각,체결가,전일비,매도,매수,거래량,변동량
14:11,362000,10,362000,361500,198613,3079
14:10,361500,10,361500,361000,195534,4707
14:09,361000,9500,361000,360500,190827,353
14:08,360500,9000,361000,360500,190474,164
14:07,361000,9500,361000,360500,190310,1025
14:06,360000,8500,360500,360000,189285,514
14:05,360000,8500,360500,360000,188771,314
14:04,360000,8500,360500,360000,188457,55
14:03,360000,8500,360500,360000,188402,560
14:02,360000,8500,360000,359500,187842,1562
14:01,361000,9500,361000,360500,186280,621
14:00,360500,9000,361000,360500,185659,1978
13:59,360000,8500,360500,360000,183681,4568
13:58,359500,8000,360000,359500,179113,262
13:57,360000,8500,360000,359500,178851,272
13:56,359500,8000,360000,359500,178579,663
13:55,359500,8000,360000,359500,177916,215
13:54,360000,8500,360000,359500,177701,196
13:53,359500,8000,360000,359500,177505,196
13:52,360000,8500,360000,359500,177309,1064
13:51,359000,7500,359500,359000,176245,102
13:50,359500,8000,359500,359000,176143,323
13:49,360000,8500,360000,359500,175820,433
13:48,360000,8500,360000,359500,175387,1172
13:47,360000,8500,360000,359500,174215,401
13:46,359500,8000,360000,359500,173814,2665
13:45,359000,7500,359500,359000,171149,618
13:44,359500,8000,359500,359000,170531,1084
13:43,358500,7000,359000,358000,169447,811
13:42,358500,7000,359000,358500,168636,151
13:41,358500,7000,359000,358500,168485,192
13:40,358500,7000,359000,358500,168293,245
13:39,359000,7500,359000,358500,168048,356
13:38,359000,7500,359000,358500,167692,972
13:37,359000,7500,359500,359000,166720,300
13:36,359000,7500,359500,359000,166420,810
13:35,358500,7000,359000,358500,165610,103
13:34,359000,7500,359000,358500,165507,94
13:33,358500,7000,359000,358500,165413,347
13:32,358500,7000,359000,358500,165066,137
13:31,359000,7500,359000,358500,164929,275
13:30,358500,7000,359000,358500,164654,498
13:29,358500,7000,359000,358500,164156,369
13:28,358500,7000,358500,358000,163787,340
13:27,358000,6500,358500,358000,163447,186
13:26,358500,7000,358500,358000,163261,1010
13:25,359000,7500,359500,359000,162251,3731
13:24,358500,7000,358500,358000,158520,156
13:23,358000,6500,358500,358000,158364,63
13:22,358000,6500,358500,358000,158301,556
13:21,358000,6500,358000,357500,157745,75
13:20,357500,6000,358000,357500,157670,393
13:19,357500,6000,357500,357000,157277,136
13:18,357000,5500,357500,357000,157141,131
13:17,357000,5500,357500,357000,157010,240
13:16,358000,6500,358000,357500,156770,61
13:15,358000,6500,358000,357500,156709,211
13:14,358500,7000,358500,358000,156498,432
13:13,358000,6500,358500,358000,156066,1303
13:12,358500,7000,358500,358000,154763,785
13:11,358500,7000,359000,358500,153978,1425
13:10,358000,6500,358500,358000,152553,1450
13:09,357500,6000,358000,357500,151103,129
13:08,357500,6000,358000,357500,150974,1148
13:07,357000,5500,357500,357000,149826,70
13:06,357500,6000,357500,357000,149756,92
13:05,357000,5500,357500,357000,149664,111
13:04,357000,5500,357500,357000,149553,69
13:03,357000,5500,357500,357000,149484,32
13:02,357000,5500,357500,357000,149452,126
13:01,357000,5500,357500,357000,149326,193
13:00,357000,5500,357500,357000,149133,90
12:59,357000,5500,357500,357000,149043,99
12:58,357000,5500,357500,357000,148944,151
12:57,357000,5500,357500,357000,148793,784
12:56,357000,5500,357000,356500,148009,92
12:55,356500,5000,357000,356500,147917,50
12:54,356500,5000,357000,356500,147867,37
12:53,356500,5000,357000,356500,147830,44
12:52,356500,5000,357000,356500,147786,137
12:51,357000,5500,357000,356500,147649,1303
12:50,357000,5500,357500,357000,146346,417
12:49,357000,5500,357500,357000,145929,104
12:48,357500,6000,357500,357000,145825,49
12:47,357000,5500,357500,357000,145776,32
12:46,357500,6000,357500,357000,145744,27
12:45,357500,6000,357500,357000,145717,914
12:44,356500,5000,357000,356500,144803,90
12:43,356500,5000,357000,356500,144713,94
12:42,356500,5000,357000,356500,144619,126
12:41,356500,5000,357000,356500,144493,153
12:40,356500,5000,357000,356500,144340,72
12:39,356500,5000,357000,356500,144268,350
12:38,357000,5500,357000,356500,143918,64
12:37,357000,5500,357000,356500,143854,40
12:36,356500,5000,357000,356500,143814,145
12:35,356500,5000,357000,356500,143669,275
12:34,357000,5500,357500,356500,143394,504
12:33,357000,5500,357500,357000,142890,707
12:32,357000,5500,357000,356500,142183,915
12:31,357500,6000,358000,357500,141268,137
12:30,358000,6500,358000,357500,141131,548
12:29,358500,7000,358500,358000,140583,258
12:28,358000,6500,358500,358000,140325,1051
12:27,358000,6500,358000,357500,139274,1647
12:26,357500,6000,358000,357500,137627,599
12:25,357500,6000,357500,357000,137028,38
12:24,357500,6000,357500,357000,136990,337
12:23,357500,6000,358000,357500,136653,195
12:22,357500,6000,358000,357500,136458,2050
12:21,357500,6000,357500,357000,134408,145
12:20,357000,5500,357500,357000,134263,192
12:19,357500,6000,357500,357000,134071,1287
12:18,357000,5500,357500,357000,132784,2335
12:17,357000,5500,357000,356500,130449,27
12:16,356500,5000,357000,356500,130422,145
12:15,357000,5500,357000,356500,130277,50
12:14,356500,5000,357000,356500,130227,61
12:13,356500,5000,357000,356500,130166,50
12:12,356500,5000,357000,356500,130116,46
12:11,356500,5000,357000,356500,130070,581
12:10,356500,5000,357000,356500,129489,159
12:09,356500,5000,357000,356500,129330,138
12:08,356500,5000,357000,356500,129192,141
12:07,356500,5000,357000,356500,129051,429
12:06,356000,4500,356500,356000,128622,163
12:05,356000,4500,356500,356000,128459,69
12:04,356500,5000,356500,356000,128390,1055
12:03,356500,5000,357000,356500,127335,191
12:02,357000,5500,357000,356500,127144,57
12:01,357000,5500,357000,356500,127087,2374
12:00,356000,4500,356500,356000,124713,127
11:59,356000,4500,356500,356000,124586,118
11:58,356000,4500,356500,356000,124468,398
11:57,355500,4000,356000,355500,124070,16
11:56,355500,4000,356000,355500,124054,42
11:55,355500,4000,356000,355500,124012,48
11:54,355500,4000,356000,355500,123964,449
11:53,356000,4500,356500,356000,123515,87
11:52,356000,4500,356500,356000,123428,194
11:51,356000,4500,356500,356000,123234,31
11:50,356000,4500,356500,356000,123203,139
11:49,356000,4500,356500,356000,123064,388
11:48,357000,5500,357000,356500,122676,60
11:47,356500,5000,357000,356500,122616,290
11:46,356500,5000,357000,356500,122326,105
11:45,356500,5000,357000,356500,122221,394
11:44,356500,5000,357000,356500,121827,3550
11:43,355500,4000,356000,355500,118277,42
11:42,356000,4500,356000,355500,118235,61
11:41,355500,4000,356000,355500,118174,60
11:40,355500,4000,356000,355500,118114,48
11:39,355500,4000,356000,355500,118066,127
11:38,355000,3500,355500,355000,117939,445
11:37,355000,3500,355500,355000,117494,115
11:36,355000,3500,355500,355000,117379,109
11:35,355000,3500,355500,355000,117270,277
11:34,355500,4000,356000,355500,116993,384
11:33,355500,4000,355500,355000,116609,283
11:32,355500,4000,356000,355500,116326,152
11:31,356000,4500,356000,355500,116174,37
11:30,356000,4500,356000,355500,116137,61
11:29,355500,4000,356000,355500,116076,67
11:28,355500,4000,356000,355500,116009,418
11:27,355000,3500,355500,355000,115591,28
11:26,355500,4000,356000,355000,115563,623
11:25,356000,4500,356000,355500,114940,56
11:24,355500,4000,356000,355500,114884,46
11:23,355500,4000,356000,355500,114838,58
11:22,355500,4000,356000,355500,114780,343
11:21,355500,4000,355500,355000,114437,199
11:20,355000,3500,355500,355000,114238,887
11:19,354500,3000,355000,354500,113351,26
11:18,354500,3000,355000,354500,113325,107
11:17,354500,3000,355000,354500,113218,106
11:16,354500,3000,355000,354500,113112,209
11:15,354500,3000,355000,354500,112903,153
11:14,354500,3000,355000,354500,112750,57
11:13,355000,3500,355000,354500,112693,129
11:12,354000,2500,354500,354000,112564,1009
11:11,355000,3500,355500,355000,111555,180
11:10,355500,4000,356000,355500,111375,348
11:09,355500,4000,356000,355500,111027,134
11:08,356000,4500,356000,355500,110893,384
11:07,355500,4000,355500,355000,110509,374
11:06,355500,4000,356000,355500,110135,1665
11:05,355500,4000,356000,355500,108470,88
11:04,355500,4000,356000,355500,108382,251
11:03,355500,4000,356000,355500,108131,146
11:02,355500,4000,356000,355500,107985,118
11:01,355500,4000,356000,355500,107867,220
11:00,355500,4000,356000,355500,107647,248
10:59,356000,4500,356500,356000,107399,330
10:58,356000,4500,356500,356000,107069,860
10:57,355500,4000,355500,355000,106209,690
10:56,354500,3000,355000,354500,105519,485
10:55,355000,3500,355000,354500,105034,1622
10:54,355500,4000,356000,355500,103412,2168
10:53,356000,4500,356000,355500,101244,1833
10:52,356500,5000,356500,355500,99411,8914
10:51,353500,2000,354000,353500,90497,212
10:50,354000,2500,354000,353500,90285,273
10:49,353500,2000,354000,353500,90012,109
10:48,353500,2000,354000,353500,89903,231
10:47,353500,2000,354000,353500,89672,51
10:46,353500,2000,354000,353500,89621,223
10:45,354000,2500,354500,354000,89398,375
10:44,354000,2500,354000,353500,89023,920
10:43,353000,1500,353000,352500,88103,223
10:42,352500,1000,353000,352500,87880,265
10:41,352500,1000,353000,352500,87615,195
10:40,352500,1000,353000,352500,87420,193
10:39,353000,1500,353500,353000,87227,84
10:38,353000,1500,353500,353000,87143,397
10:37,353000,1500,353500,353000,86746,173
10:36,353000,1500,353500,353000,86573,513
10:35,353000,1500,353000,352500,86060,456
10:34,352500,1000,353000,352500,85604,167
10:33,352500,1000,353000,352500,85437,175
10:32,352500,1000,353000,352500,85262,1748
10:31,351500,0,352000,351500,83514,181
10:30,351500,0,352000,351500,83333,193
10:29,352000,500,352000,351500,83140,1422
10:28,352000,500,352000,351500,81718,582
10:27,352000,500,352000,351500,81136,959
10:26,352500,1000,352500,352000,80177,428
10:25,352000,500,352500,352000,79749,339
10:24,352500,1000,352500,352000,79410,214
10:23,352000,500,352500,352000,79196,428
10:22,352000,500,352000,351500,78768,167
10:21,351500,0,352000,351500,78601,291
10:20,352000,500,352000,351500,78310,651
10:19,352000,500,352000,351500,77659,1131
10:18,352000,500,352500,352000,76528,130
10:17,352000,500,352500,352000,76398,159
10:16,352500,1000,352500,352000,76239,226
10:15,352000,500,352500,352000,76013,551
10:14,352000,500,352500,352000,75462,302
10:13,352500,1000,353000,352500,75160,32
10:12,352500,1000,353000,352500,75128,164
10:11,352500,1000,352500,352000,74964,277
10:10,352000,500,352500,352000,74687,458
10:09,352500,1000,352500,352000,74229,130
10:08,352000,500,352500,352000,74099,105
10:07,352000,500,352500,352000,73994,737
10:06,352000,500,352500,352000,73257,243
10:05,352000,500,352500,352000,73014,122
10:04,352500,1000,352500,352000,72892,520
10:03,352500,1000,352500,352000,72372,143
10:02,352500,1000,352500,352000,72229,186
10:01,352500,1000,353000,352500,72043,812
10:00,352500,1000,352500,352000,71231,314
09:59,352000,500,352500,352000,70917,419
09:58,352500,1000,353000,352500,70498,1372
09:57,353500,2000,354000,353500,69126,70
09:56,354000,2500,354000,353500,69056,733
09:55,353500,2000,354000,353500,68323,467
09:54,354000,2500,354000,353500,67856,147
09:53,353500,2000,354000,353500,67709,1335
09:52,353000,1500,353500,353000,66374,220
09:51,353500,2000,353500,353000,66154,121
09:50,353000,1500,353500,353000,66033,541
09:49,353000,1500,353000,352500,65492,727
09:48,353000,1500,353500,353000,64765,609
09:47,353000,1500,353500,353000,64156,298
09:46,353500,2000,354000,353500,63858,491
09:45,354000,2500,354000,353500,63367,1147
09:44,355000,3500,355000,354500,62220,184
09:43,354500,3000,355000,354500,62036,944
09:42,354500,3000,354500,354000,61092,145
09:41,354000,2500,354500,354000,60947,400
09:40,354000,2500,354500,354000,60547,503
09:39,355000,3500,355000,354500,60044,348
09:38,355000,3500,355000,354500,59696,915
09:37,355000,3500,355500,355000,58781,296
09:36,355000,3500,355500,355000,58485,216
09:35,355000,3500,355500,354500,58269,772
09:34,355500,4000,355500,354500,57497,2540
09:33,355500,4000,355500,355000,54957,448
09:32,355500,4000,355500,355000,54509,463
09:31,355500,4000,356000,355000,54046,5886
09:30,354000,2500,354000,353500,48160,643
09:29,354000,2500,354000,353500,47517,477
09:28,353500,2000,354000,353500,47040,369
09:27,353000,1500,353500,353000,46671,69
09:26,353500,2000,353500,353000,46602,327
09:25,353500,2000,353500,353000,46275,533
09:24,353500,2000,353500,353000,45742,1260
09:23,354500,3000,354500,353500,44482,1711
09:22,353000,1500,353000,352500,42771,320
09:21,353500,2000,353500,353000,42451,723
09:20,353500,2000,353500,353000,41728,962
09:19,352500,1000,353000,352500,40766,822
09:18,351500,0,352000,351500,39944,2105
09:17,351500,0,352000,351500,37839,567
09:16,351500,0,352000,351500,37272,1454
09:15,352000,500,352500,352000,35818,2188
09:14,352500,1000,352500,352000,33630,704
09:13,352000,500,352500,352000,32926,4208
09:12,352500,1000,353000,352500,28718,729
09:11,352500,1000,352500,352000,27989,761
09:10,352500,1000,353000,352500,27228,647
09:09,353000,1500,353000,352500,26581,1444
09:08,352000,500,352500,352000,25137,1487
09:07,352500,1000,352500,352000,23650,1093
09:06,353500,2000,353500,353000,22557,1637
09:05,354000,2500,354000,353500,20920,2146
09:04,353500,2000,354000,353500,18774,1660
09:03,354000,2500,354000,353500,17114,1446
09:02,354500,3000,355000,354500,15668,2978
09:01,354500,3000,354500,354000,12690,6019
09:00,355000,3500,355500,355000,6671,6671
