체결시각,체결가,전일비,매도,매수,거래량,변동량
14:47,380500,5500,380500,380000,207541,372
14:46,380000,5000,380500,380000,207169,447
14:45,380500,5500,380500,380000,206722,457
14:44,380500,5500,380500,380000,206265,787
14:43,380000,5000,380500,380000,205478,293
14:42,380500,5500,380500,380000,205185,587
14:41,380500,5500,380500,380000,204598,333
14:40,380500,5500,380500,380000,204265,1286
14:39,381000,6000,381000,380500,202979,1092
14:38,380500,5500,380500,380000,201887,499
14:37,380500,5500,380500,380000,201388,766
14:36,380500,5500,380500,380000,200622,813
14:35,380500,5500,380500,380000,199809,713
14:34,380500,5500,380500,380000,199096,431
14:33,380000,5000,380500,380000,198665,438
14:32,380500,5500,380500,380000,198227,514
14:31,380000,5000,380500,380000,197713,323
14:30,380000,5000,380500,380000,197390,730
14:29,380500,5500,380500,380000,196660,414
14:28,380000,5000,380500,380000,196246,616
14:27,380000,5000,380500,380000,195630,435
14:26,380500,5500,380500,380000,195195,391
14:25,380500,5500,380500,380000,194804,449
14:24,380500,5500,380500,380000,194355,484
14:23,380500,5500,380500,380000,193871,473
14:22,380500,5500,380500,380000,193398,437
14:21,380000,5000,380500,380000,192961,252
14:20,380500,5500,380500,380000,192709,871
14:19,380500,5500,380500,380000,191838,407
14:18,380500,5500,380500,380000,191431,450
14:17,380500,5500,380500,380000,190981,306
14:16,380500,5500,380500,380000,190675,520
14:15,380500,5500,380500,380000,190155,341
14:14,380500,5500,380500,380000,189814,375
14:13,380000,5000,380500,380000,189439,386
14:12,380500,5500,381000,380500,189053,441
14:11,381000,6000,381000,380500,188612,654
14:10,381000,6000,381000,380500,187958,157
14:09,381000,6000,381000,380500,187801,625
14:08,381000,6000,381000,380500,187176,666
14:07,380500,5500,381000,380500,186510,607
14:06,381000,6000,381000,380500,185903,611
14:05,381000,6000,381000,380500,185292,581
14:04,381000,6000,381000,380500,184711,5823
14:03,380000,5000,380000,379500,178888,426
14:02,380000,5000,380000,379500,178462,1161
14:01,380000,5000,380000,379500,177301,361
14:00,380000,5000,380000,379500,176940,316
13:59,380000,5000,380000,379500,176624,283
13:58,380000,5000,380000,379500,176341,315
13:57,380000,5000,380000,379500,176026,369
13:56,379500,4500,380000,379500,175657,531
13:55,379500,4500,380000,379500,175126,349
13:54,380000,5000,380000,379500,174777,268
13:53,379500,4500,380000,379500,174509,178
13:52,380000,5000,380000,379500,174331,206
13:51,380000,5000,380000,379500,174125,202
13:50,380000,5000,380000,379500,173923,222
13:49,380000,5000,380000,379500,173701,394
13:48,379500,4500,380000,379500,173307,271
13:47,379500,4500,379500,379000,173036,680
13:46,379000,4000,379500,379000,172356,220
13:45,379500,4500,379500,379000,172136,115
13:44,379500,4500,379500,379000,172021,698
13:43,379500,4500,379500,379000,171323,960
13:42,379500,4500,380000,379500,170363,220
13:41,380000,5000,380000,379500,170143,574
13:40,379500,4500,380000,379500,169569,290
13:39,379500,4500,380000,379500,169279,344
13:38,380000,5000,380000,379500,168935,173
13:37,380000,5000,380000,379500,168762,170
13:36,380000,5000,380000,379500,168592,165
13:35,379500,4500,380000,379500,168427,221
13:34,380000,5000,380000,379500,168206,1080
13:33,379500,4500,379500,379000,167126,256
13:32,379000,4000,379500,379000,166870,310
13:31,379500,4500,379500,379000,166560,161
13:30,379500,4500,379500,379000,166399,147
13:29,379000,4000,379500,379000,166252,121
13:28,379500,4500,379500,379000,166131,235
13:27,379000,4000,379500,379000,165896,91
13:26,379000,4000,379500,379000,165805,373
13:25,379500,4500,379500,379000,165432,133
13:24,379500,4500,379500,379000,165299,764
13:23,380000,5000,380000,379500,164535,136
13:22,379500,4500,380000,379500,164399,170
13:21,379500,4500,380000,379500,164229,326
13:20,379500,4500,380000,379500,163903,192
13:19,379500,4500,380000,379500,163711,245
13:18,379500,4500,380000,379500,163466,312
13:17,379500,4500,380000,379500,163154,199
13:16,380000,5000,380000,379500,162955,125
13:15,380000,5000,380000,379500,162830,138
13:14,379500,4500,380000,379500,162692,170
13:13,380000,5000,380000,379500,162522,304
13:12,380000,5000,380000,379500,162218,202
13:11,379500,4500,380000,379500,162016,148
13:10,379500,4500,380000,379500,161868,130
13:09,380000,5000,380000,379500,161738,226
13:08,380000,5000,380000,379500,161512,165
13:07,380000,5000,380000,379500,161347,287
13:06,379500,4500,380000,379500,161060,115
13:05,380000,5000,380000,379500,160945,761
13:04,380000,5000,380000,379500,160184,865
13:03,380000,5000,380000,379500,159319,254
13:02,380000,5000,380000,379500,159065,4311
13:01,380000,5000,380000,379500,154754,225
13:00,379500,4500,380000,379500,154529,216
12:59,379500,4500,380000,379500,154313,286
12:58,380000,5000,380000,379500,154027,166
12:57,380000,5000,380000,379500,153861,567
12:56,379000,4000,379500,379000,153294,522
12:55,379500,4500,379500,379000,152772,121
12:54,379500,4500,379500,379000,152651,127
12:53,379000,4000,379500,379000,152524,431
12:52,379500,4500,380000,379500,152093,660
12:51,379500,4500,380000,379500,151433,115
12:50,379500,4500,380000,379500,151318,312
12:49,380000,5000,380000,379500,151006,179
12:48,379500,4500,380000,379500,150827,70
12:47,380000,5000,380000,379500,150757,98
12:46,379500,4500,380000,379500,150659,106
12:45,379500,4500,380000,379500,150553,36
12:44,379500,4500,380000,379500,150517,38
12:43,379500,4500,380000,379500,150479,281
12:42,379500,4500,380000,379500,150198,183
12:41,379500,4500,380000,379500,150015,124
12:40,379500,4500,380000,379500,149891,160
12:39,379500,4500,380000,379500,149731,88
12:38,379500,4500,380000,379500,149643,168
12:37,379500,4500,380000,379500,149475,173
12:36,379500,4500,379500,379000,149302,145
12:35,379000,4000,379500,379000,149157,87
12:34,379500,4500,379500,379000,149070,885
12:33,379000,4000,379500,379000,148185,57
12:32,379500,4500,379500,379000,148128,73
12:31,379000,4000,379500,379000,148055,920
12:30,379500,4500,380000,379500,147135,218
12:29,379500,4500,380000,379500,146917,31
12:28,380000,5000,380000,379500,146886,52
12:27,379500,4500,380000,379500,146834,18
12:26,380000,5000,380000,379500,146816,167
12:25,380000,5000,380000,379500,146649,307
12:24,379500,4500,380000,379500,146342,78
12:23,379500,4500,380000,379500,146264,282
12:22,379500,4500,380000,379500,145982,989
12:21,379500,4500,379500,379000,144993,155
12:20,379500,4500,379500,379000,144838,87
12:19,379000,4000,379500,379000,144751,303
12:18,379500,4500,379500,379000,144448,173
12:17,379000,4000,379500,379000,144275,103
12:16,379000,4000,379500,379000,144172,103
12:15,379500,4500,379500,379000,144069,42
12:14,379000,4000,379500,379000,144027,132
12:13,379500,4500,379500,379000,143895,81
12:12,379500,4500,379500,379000,143814,77
12:11,379500,4500,379500,379000,143737,65
12:10,379000,4000,379500,379000,143672,105
12:09,379000,4000,379500,379000,143567,51
12:08,379000,4000,379500,379000,143516,107
12:07,379000,4000,379500,379000,143409,125
12:06,379000,4000,379500,379000,143284,34
12:05,379500,4500,379500,379000,143250,24
12:04,379500,4500,379500,379000,143226,79
12:03,379000,4000,379500,379000,143147,70
12:02,379500,4500,379500,379000,143077,78
12:01,379000,4000,379500,379000,142999,369
12:00,379000,4000,379000,378500,142630,99
11:59,379000,4000,379000,378500,142531,123
11:58,379000,4000,379000,378500,142408,135
11:57,379000,4000,379000,378500,142273,156
11:56,378500,3500,379000,378500,142117,178
11:55,378500,3500,379000,378500,141939,25
11:54,379000,4000,379000,378500,141914,223
11:53,378500,3500,379000,378500,141691,601
11:52,379000,4000,379000,378500,141090,37
11:51,378500,3500,379000,378500,141053,451
11:50,378500,3500,379000,378500,140602,88
11:49,379000,4000,379000,378500,140514,38
11:48,379000,4000,379000,378500,140476,716
11:47,379000,4000,379500,379000,139760,143
11:46,379500,4500,379500,379000,139617,58
11:45,379500,4500,379500,379000,139559,255
11:44,379500,4500,379500,379000,139304,31
11:43,379000,4000,379500,379000,139273,12
11:42,379000,4000,379500,379000,139261,81
11:41,379000,4000,379500,379000,139180,173
11:40,379500,4500,379500,379000,139007,99
11:39,379500,4500,379500,378500,138908,1395
11:38,379000,4000,379500,379000,137513,60
11:37,379500,4500,379500,379000,137453,20
11:36,379500,4500,379500,379000,137433,25
11:35,379500,4500,379500,379000,137408,400
11:34,379500,4500,380000,379500,137008,62
11:33,379500,4500,380000,379500,136946,250
11:32,379500,4500,380000,379500,136696,855
11:31,379500,4500,379500,379000,135841,87
11:30,379500,4500,379500,379000,135754,131
11:29,379500,4500,379500,379000,135623,46
11:28,379500,4500,379500,379000,135577,251
11:27,379000,4000,379500,379000,135326,234
11:26,379500,4500,379500,379000,135092,71
11:25,379500,4500,379500,379000,135021,29
11:24,379000,4000,379500,379000,134992,126
11:23,379000,4000,379500,379000,134866,43
11:22,379000,4000,379500,379000,134823,92
11:21,379500,4500,379500,379000,134731,280
11:20,379500,4500,380000,379500,134451,156
11:19,380000,5000,380000,379500,134295,119
11:18,380000,5000,380000,379500,134176,99
11:17,380000,5000,380000,379500,134077,280
11:16,379500,4500,380000,379500,133797,158
11:15,380000,5000,380000,379500,133639,49
11:14,380000,5000,380000,379500,133590,102
11:13,379500,4500,380000,379500,133488,172
11:12,379500,4500,380000,379500,133316,91
11:11,379500,4500,380000,379500,133225,428
11:10,379500,4500,379500,379000,132797,518
11:09,379500,4500,380000,379500,132279,98
11:08,379500,4500,380000,379500,132181,30
11:07,380000,5000,380000,379500,132151,250
11:06,380000,5000,380000,379500,131901,373
11:05,379500,4500,380000,379500,131528,57
11:04,379500,4500,380000,379500,131471,487
11:03,379500,4500,380000,379500,130984,160
11:02,379500,4500,380000,379500,130824,134
11:01,379000,4000,380000,379000,130690,35
11:00,379500,4500,380000,379000,130655,1004
10:59,379000,4000,379500,379000,129651,48
10:58,379000,4000,379500,379000,129603,105
10:57,379000,4000,379500,379000,129498,166
10:56,379000,4000,379500,379000,129332,61
10:55,379000,4000,379500,379000,129271,165
10:54,379000,4000,379500,379000,129106,73
10:53,379000,4000,379500,379000,129033,96
10:52,379000,4000,379500,379000,128937,84
10:51,379000,4000,379500,379000,128853,148
10:50,379000,4000,379500,379000,128705,41
10:49,378500,3500,379500,378500,128664,495
10:48,378500,3500,379000,378500,128169,513
10:47,378500,3500,379500,378500,127656,935
10:46,379500,4500,379500,379000,126721,1188
10:45,379500,4500,380000,379500,125533,133
10:44,379500,4500,380000,379500,125400,181
10:43,379500,4500,380000,379500,125219,137
10:42,379500,4500,380000,379500,125082,372
10:41,380500,5500,380500,380000,124710,159
10:40,380000,5000,380500,380000,124551,2290
10:39,380500,5500,381000,380500,122261,1392
10:38,380000,5000,380500,380000,120869,224
10:37,380000,5000,380500,380000,120645,1721
10:36,379500,4500,380000,379500,118924,142
10:35,380000,5000,380000,379500,118782,252
10:34,379500,4500,380000,379500,118530,210
10:33,379500,4500,380000,379500,118320,119
10:32,379500,4500,380000,379500,118201,225
10:31,379500,4500,380000,379500,117976,70
10:30,379500,4500,380000,379500,117906,137
10:29,379500,4500,380000,379500,117769,101
10:28,380000,5000,380000,379500,117668,490
10:27,379500,4500,380000,379500,117178,110
10:26,379500,4500,380000,379500,117068,149
10:25,379500,4500,380000,379500,116919,497
10:24,379500,4500,380000,379500,116422,969
10:23,379000,4000,379500,379000,115453,429
10:22,379000,4000,379500,379000,115024,145
10:21,379000,4000,379500,379000,114879,312
10:20,379000,4000,379500,379000,114567,152
10:19,379000,4000,379500,379000,114415,779
10:18,378500,3500,379000,378500,113636,169
10:17,378500,3500,379000,378500,113467,401
10:16,379000,4000,379000,378500,113066,568
10:15,379000,4000,379500,379000,112498,1338
10:14,379500,4500,379500,379000,111160,519
10:13,379500,4500,379500,379000,110641,284
10:12,379000,4000,379500,379000,110357,136
10:11,379000,4000,379500,379000,110221,835
10:10,379500,4500,379500,379000,109386,353
10:09,379500,4500,379500,379000,109033,226
10:08,379000,4000,379500,379000,108807,283
10:07,379000,4000,379500,379000,108524,290
10:06,379500,4500,379500,379000,108234,551
10:05,379000,4000,379500,379000,107683,306
10:04,379000,4000,379500,379000,107377,254
10:03,380000,5000,380000,379500,107123,499
10:02,379500,4500,380000,379500,106624,317
10:01,380000,5000,380000,379500,106307,1762
10:00,379500,4500,379500,379000,104545,602
09:59,379500,4500,380000,379500,103943,665
09:58,380000,5000,380500,380000,103278,239
09:57,380000,5000,380500,380000,103039,187
09:56,380500,5500,380500,380000,102852,372
09:55,380500,5500,380500,380000,102480,220
09:54,380000,5000,380500,380000,102260,356
09:53,380500,5500,380500,380000,101904,1096
09:52,380000,5000,380500,380000,100808,497
09:51,380500,5500,380500,380000,100311,929
09:50,381000,6000,381500,381000,99382,963
09:49,381000,6000,381500,381000,98419,2242
09:48,381000,6000,381500,381000,96177,2338
09:47,380500,5500,381000,380500,93839,1629
09:46,381000,6000,381500,381000,92210,1014
09:45,381000,6000,381500,381000,91196,643
09:44,381500,6500,381500,381000,90553,820
09:43,381500,6500,381500,381000,89733,508
09:42,381000,6000,381000,380500,89225,1099
09:41,380500,5500,381000,380500,88126,309
09:40,380500,5500,381000,380500,87817,450
09:39,380500,5500,381000,380500,87367,295
09:38,381000,6000,381000,380500,87072,890
09:37,379500,4500,379500,379000,86182,1557
09:36,380000,5000,380500,380000,84625,987
09:35,380500,5500,381000,380500,83638,1918
09:34,381500,6500,382000,381500,81720,821
09:33,381500,6500,382000,381500,80899,1994
09:32,382000,7000,382000,381500,78905,1130
09:31,381500,6500,382000,381500,77775,5325
09:30,381000,6000,381000,380500,72450,1021
09:29,380500,5500,380500,380000,71429,443
09:28,380500,5500,380500,380000,70986,840
09:27,380500,5500,380500,380000,70146,1033
09:26,379500,4500,380000,379500,69113,655
09:25,380000,5000,380500,380000,68458,698
09:24,380500,5500,380500,380000,67760,926
09:23,380000,5000,380500,380000,66834,2234
09:22,379000,4000,379500,379000,64600,596
09:21,378500,3500,379000,378500,64004,742
09:20,377500,2500,378500,378000,63262,1129
09:19,377000,2000,377500,377000,62133,879
09:18,377000,2000,377500,377000,61254,852
09:17,377000,2000,377500,377000,60402,1351
09:16,378000,3000,378500,378000,59051,1225
09:15,378000,3000,378500,378000,57826,1318
09:14,378500,3500,379000,378500,56508,1469
09:13,379000,4000,379500,379000,55039,1484
09:12,379500,4500,380000,379500,53555,2211
09:11,380000,5000,380500,380000,51344,1543
09:10,380000,5000,380500,380000,49801,3958
09:09,382000,7000,382500,382000,45843,15340
09:08,379500,4500,380000,379500,30503,4163
09:07,379000,4000,379500,379000,26340,7243
09:06,378000,3000,378000,377500,19097,2413
09:05,376000,1000,376500,376000,16684,1887
09:04,377000,2000,377000,376500,14797,1608
09:03,375000,0,375000,374500,13189,1796
09:02,374500,500,375000,374500,11393,1774
09:01,374000,1000,374500,373500,9619,4108
09:00,375000,0,375500,375000,5511,5511
