체결시각,체결가,전일비,매도,매수,거래량,변동량
14:08,378500,7000,379000,378500,444146,255
14:07,378500,7000,379000,378500,443891,401
14:06,379000,6500,379000,378500,443490,256
14:05,379000,6500,379000,378500,443234,2073
14:04,378500,7000,378500,378000,441161,413
14:03,378000,7500,378500,378000,440748,270
14:02,378000,7500,378500,378000,440478,157
14:01,378500,7000,378500,378000,440321,430
14:00,378500,7000,378500,378000,439891,612
13:59,378000,7500,378500,378000,439279,405
13:58,378500,7000,378500,378000,438874,371
13:57,378500,7000,378500,378000,438503,352
13:56,378500,7000,378500,378000,438151,656
13:55,378500,7000,379000,378500,437495,1875
13:54,379000,6500,379000,378500,435620,319
13:53,378500,7000,379000,378500,435301,212
13:52,378500,7000,379000,378500,435089,1489
13:51,378500,7000,378500,378000,433600,2357
13:50,378000,7500,378000,377500,431243,495
13:49,378000,7500,378000,377500,430748,236
13:48,378000,7500,378000,377500,430512,259
13:47,378000,7500,378000,377500,430253,899
13:46,378000,7500,378000,377500,429354,255
13:45,378000,7500,378000,377500,429099,284
13:44,378000,7500,377500,377000,428815,664
13:43,378000,7500,378000,377500,428151,297
13:42,378000,7500,378000,377500,427854,389
13:41,378000,7500,378000,377500,427465,273
13:40,377500,8000,378000,377500,427192,173
13:39,377500,8000,378000,377500,427019,286
13:38,377500,8000,378000,377500,426733,2076
13:37,377500,8000,377500,377000,424657,584
13:36,377500,8000,377500,377000,424073,360
13:35,377500,8000,377500,377000,423713,217
13:34,377000,8500,377500,377000,423496,349
13:33,377000,8500,377500,377000,423147,243
13:32,377000,8500,377500,377000,422904,306
13:31,377500,8000,377500,377000,422598,2408
13:30,378000,7500,378500,378000,420190,225
13:29,378500,7000,378500,378000,419965,281
13:28,378000,7500,378500,378000,419684,330
13:27,378000,7500,378500,378000,419354,281
13:26,378000,7500,378500,378000,419073,299
13:25,378500,7000,378500,378000,418774,629
13:24,378500,7000,379000,378500,418145,448
13:23,378000,7500,378500,378000,417697,2454
13:22,379000,6500,379000,378500,415243,338
13:21,378500,7000,379000,378500,414905,237
13:20,378500,7000,379000,378500,414668,330
13:19,379000,6500,379000,378500,414338,293
13:18,379000,6500,379000,378500,414045,226
13:17,378500,7000,379000,378500,413819,306
13:16,378500,7000,379000,378500,413513,344
13:15,378500,7000,379000,378500,413169,434
13:14,379000,6500,379000,378500,412735,290
13:13,379000,6500,379500,379000,412445,884
13:12,379500,6000,379500,379000,411561,1872
13:11,379000,6500,379000,378500,409689,321
13:10,378500,7000,379000,378500,409368,365
13:09,379000,6500,379000,378500,409003,518
13:08,379000,6500,379000,378500,408485,324
13:07,379000,6500,379000,378500,408161,351
13:06,378500,7000,379000,378500,407810,326
13:05,378500,7000,379000,378500,407484,327
13:04,379000,6500,379000,378500,407157,275
13:03,379000,6500,379500,379000,406882,1707
13:02,379500,6000,379500,379000,405175,367
13:01,379500,6000,379500,379000,404808,431
13:00,379500,6000,379500,379000,404377,501
12:59,379000,6500,379000,378500,403876,209
12:58,379000,6500,379000,378500,403667,505
12:57,379000,6500,379500,379000,403162,827
12:56,379000,6500,379500,379000,402335,3413
12:55,378500,7000,379000,378500,398922,2640
12:54,378500,7000,378500,378000,396282,438
12:53,378000,7500,378500,378000,395844,2075
12:52,377500,8000,378000,377500,393769,240
12:51,377500,8000,378000,377500,393529,301
12:50,377500,8000,378000,377500,393228,356
12:49,377500,8000,378000,377500,392872,191
12:48,378000,7500,378000,377500,392681,183
12:47,378000,7500,378000,377500,392498,263
12:46,377500,8000,378000,377500,392235,279
12:45,377500,8000,378000,377500,391956,919
12:44,377500,8000,377500,377000,391037,137
12:43,377500,8000,377500,377000,390900,234
12:42,377500,8000,377500,377000,390666,174
12:41,377500,8000,377500,377000,390492,437
12:40,378000,7500,378000,377500,390055,359
12:39,377000,8500,377500,377000,389696,388
12:38,378000,7500,378000,377500,389308,496
12:37,378000,7500,378000,377500,388812,334
12:36,378000,7500,378000,377500,388478,971
12:35,377000,8500,377500,377000,387507,153
12:34,377000,8500,377500,377000,387354,900
12:33,378000,7500,378000,377500,386454,280
12:32,378000,7500,378000,377500,386174,284
12:31,378000,7500,378000,377500,385890,250
12:30,378000,7500,378000,377500,385640,155
12:29,378000,7500,378000,377500,385485,155
12:28,378000,7500,378000,377500,385330,432
12:27,378000,7500,378000,377500,384898,322
12:26,378000,7500,378000,377500,384576,399
12:25,378000,7500,378000,377500,384177,695
12:24,377500,8000,378000,377500,383482,165
12:23,377500,8000,378000,377500,383317,224
12:22,377500,8000,378000,377500,383093,368
12:21,378000,7500,378500,378000,382725,479
12:20,378000,7500,378500,378000,382246,338
12:19,378000,7500,378500,378000,381908,372
12:18,378500,7000,378500,378000,381536,244
12:17,378500,7000,378500,378000,381292,154
12:16,378500,7000,378500,378000,381138,225
12:15,378500,7000,378500,378000,380913,215
12:14,378000,7500,378500,378000,380698,201
12:13,378000,7500,378500,378000,380497,1077
12:12,378500,7000,378500,378000,379420,191
12:11,378000,7500,378500,378000,379229,283
12:10,378500,7000,378500,378000,378946,290
12:09,378500,7000,378500,378000,378656,952
12:08,378500,7000,379000,378500,377704,1148
12:07,378500,7000,379000,378500,376556,325
12:06,379000,6500,379000,378500,376231,809
12:05,378500,7000,379000,378500,375422,5697
12:04,378000,7500,378000,377500,369725,329
12:03,378000,7500,378000,377500,369396,334
12:02,377500,8000,378000,377500,369062,1436
12:01,378000,7500,378000,377500,367626,325
12:00,377500,8000,378000,377500,367301,425
11:59,378000,7500,378000,377500,366876,633
11:58,377500,8000,378000,377500,366243,257
11:57,378000,7500,378000,377500,365986,177
11:56,377500,8000,378000,377500,365809,516
11:55,378000,7500,378000,377500,365293,355
11:54,378000,7500,378000,377500,364938,221
11:53,378000,7500,378000,377500,364717,150
11:52,378000,7500,378000,377500,364567,340
11:51,378000,7500,378000,377500,364227,199
11:50,378000,7500,378500,377500,364028,1592
11:49,377500,8000,378000,377500,362436,281
11:48,378000,7500,378000,377500,362155,254
11:47,377500,8000,378000,377500,361901,1316
11:46,378500,7000,378500,378000,360585,3562
11:45,377500,8000,378000,377500,357023,201
11:44,378000,7500,378000,377500,356822,266
11:43,378000,7500,378000,377500,356556,229
11:42,377500,8000,378000,377500,356327,503
11:41,377000,8500,377500,377000,355824,541
11:40,377500,8000,378000,377500,355283,1229
11:39,378000,7500,378000,377500,354054,2620
11:38,376500,9000,377000,376500,351434,289
11:37,377000,8500,377000,376500,351145,168
11:36,377000,8500,377000,376500,350977,244
11:35,376500,9000,377000,376500,350733,219
11:34,376500,9000,377000,376500,350514,290
11:33,376500,9000,377000,376500,350224,288
11:32,377000,8500,377000,376500,349936,580
11:31,376500,9000,376500,376000,349356,474
11:30,376500,9000,376500,376000,348882,374
11:29,376500,9000,376500,376000,348508,345
11:28,376500,9000,376500,376000,348163,237
11:27,376500,9000,376500,376000,347926,364
11:26,376000,9500,376500,376000,347562,146
11:25,376500,9000,376500,376000,347416,455
11:24,376500,9000,376500,376000,346961,198
11:23,376000,9500,376500,376000,346763,802
11:22,376000,9500,376500,376000,345961,268
11:21,376500,9000,376500,376000,345693,610
11:20,376500,9000,376500,376000,345083,329
11:19,376500,9000,376500,376000,344754,856
11:18,377000,8500,377000,376500,343898,475
11:17,377000,8500,377000,376500,343423,318
11:16,377000,8500,377000,376500,343105,273
11:15,377000,8500,377000,376500,342832,192
11:14,377000,8500,377000,376500,342640,286
11:13,377000,8500,377000,376500,342354,3422
11:12,376500,9000,377000,376500,338932,275
11:11,377000,8500,377500,377000,338657,414
11:10,377500,8000,377500,377000,338243,444
11:09,377500,8000,377500,377000,337799,231
11:08,377000,8500,377500,377000,337568,152
11:07,377500,8000,377500,377000,337416,744
11:06,377000,8500,377000,376500,336672,2411
11:05,378000,7500,378000,377500,334261,356
11:04,377500,8000,378000,377500,333905,270
11:03,377500,8000,378000,377500,333635,1729
11:02,377000,8500,377500,377000,331906,352
11:01,377500,8000,377500,377000,331554,387
11:00,377500,8000,377500,377000,331167,2581
10:59,378000,7500,378000,377500,328586,466
10:58,378000,7500,378000,377500,328120,461
10:57,377500,8000,378000,377500,327659,629
10:56,377500,8000,378000,377500,327030,3529
10:55,377000,8500,377000,376500,323501,1467
10:54,376000,9500,376500,376000,322034,439
10:53,376500,9000,376500,376000,321595,826
10:52,376000,9500,376500,376000,320769,286
10:51,376500,9000,376500,376000,320483,386
10:50,376000,9500,376500,376000,320097,724
10:49,376000,9500,376500,376000,319373,709
10:48,376000,9500,376500,376000,318664,1093
10:47,375500,10,376000,375500,317571,768
10:46,375000,10,375500,375000,316803,1911
10:45,375500,10,376000,375500,314892,2452
10:44,376500,9000,376500,376000,312440,1177
10:43,376000,9500,376000,375500,311263,652
10:42,375500,10,376000,375500,310611,396
10:41,376000,9500,376000,375500,310215,1103
10:40,376000,9500,376000,375500,309112,1291
10:39,375000,10,375500,375000,307821,693
10:38,375500,10,375500,375000,307128,555
10:37,375500,10,375500,375000,306573,346
10:36,375000,10,375500,375000,306227,353
10:35,375000,10,375500,375000,305874,829
10:34,375500,10,375500,375000,305045,749
10:33,375000,10,375000,374500,304296,533
10:32,375000,10,375000,374500,303763,478
10:31,375500,10,375500,375000,303285,1792
10:30,375000,10,375500,375000,301493,651
10:29,375500,10,375500,375000,300842,952
10:28,374500,11,375000,374500,299890,2181
10:27,374000,11,374000,373500,297709,431
10:26,374000,11,374000,373500,297278,1698
10:25,373500,12,373500,373000,295580,5990
10:24,373000,12,373500,373000,289590,1510
10:23,373500,12,373500,373000,288080,2956
10:22,373500,12,374000,373500,285124,1952
10:21,373500,12,374000,373500,283172,2463
10:20,374000,11,374000,373500,280709,5776
10:19,374000,11,374500,374000,274933,4137
10:18,374000,11,374500,374000,270796,3350
10:17,374500,11,375000,374500,267446,9033
10:16,375000,10,375500,375000,258413,795
10:15,375000,10,375500,375000,257618,1301
10:14,375500,10,376000,375500,256317,3306
10:13,376000,9500,376000,375500,253011,1432
10:12,375500,10,376000,375500,251579,2583
10:11,376000,9500,376500,376000,248996,2169
10:10,377000,8500,377000,376500,246827,1054
10:09,376500,9000,377000,376500,245773,532
10:08,376500,9000,377000,376500,245241,2014
10:07,377000,8500,377500,377000,243227,1812
10:06,377000,8500,377500,377000,241415,747
10:05,377500,8000,377500,377000,240668,1340
10:04,377000,8500,377500,377000,239328,332
10:03,377500,8000,377500,377000,238996,619
10:02,377500,8000,377500,377000,238377,219
10:01,377000,8500,377500,377000,238158,483
10:00,377000,8500,377500,377000,237675,576
09:59,376500,9000,377000,376500,237099,864
09:58,377000,8500,377500,377000,236235,1465
09:57,376500,9000,377000,376500,234770,1424
09:56,376000,9500,376500,376000,233346,679
09:55,376500,9000,377000,376500,232667,590
09:54,376500,9000,376500,376000,232077,1702
09:53,376500,9000,377000,376500,230375,1666
09:52,376500,9000,377000,376500,228709,506
09:51,377000,8500,377000,376500,228203,931
09:50,377500,8000,377500,377000,227272,2140
09:49,377000,8500,377000,376500,225132,741
09:48,376500,9000,376500,376000,224391,1291
09:47,375500,10,376000,375500,223100,1780
09:46,376000,9500,376500,376000,221320,594
09:45,376000,9500,376500,376000,220726,2800
09:44,376500,9000,377000,376500,217926,1964
09:43,376000,9500,376500,376000,215962,4656
09:42,377000,8500,377500,377000,211306,2080
09:41,378000,7500,378000,377500,209226,996
09:40,378000,7500,378500,378000,208230,1301
09:39,378500,7000,378500,378000,206929,2659
09:38,379000,6500,379000,378500,204270,1430
09:37,379500,6000,379500,379000,202840,2108
09:36,378500,7000,379000,378500,200732,555
09:35,379000,6500,379000,378500,200177,1139
09:34,379000,6500,379000,378500,199038,4618
09:33,377500,8000,377500,377000,194420,1592
09:32,377500,8000,377500,377000,192828,714
09:31,377500,8000,377500,377000,192114,925
09:30,378000,7500,378000,377500,191189,1600
09:29,377000,8500,377500,377000,189589,3027
09:28,377500,8000,378000,377500,186562,1558
09:27,377500,8000,377500,377000,185004,5845
09:26,378500,7000,378500,378000,179159,623
09:25,378500,7000,378500,378000,178536,2976
09:24,379000,6500,379000,378500,175560,1297
09:23,378000,7500,378500,378000,174263,881
09:22,378000,7500,378500,378000,173382,3280
09:21,378000,7500,378000,377500,170102,604
09:20,378000,7500,378000,377500,169498,2793
09:19,377500,8000,378000,377500,166705,3616
09:18,377500,8000,378000,377500,163089,1158
09:17,378000,7500,378000,377500,161931,2360
09:16,377000,8500,377000,376500,159571,952
09:15,377000,8500,377500,376500,158619,2398
09:14,377000,8500,377000,376500,156221,2076
09:13,377500,8000,377500,377000,154145,2475
09:12,375500,10,376500,376000,151670,2282
09:11,375500,10,376000,375500,149388,3473
09:10,376000,9500,376000,375500,145915,3840
09:09,374500,11,375000,374500,142075,10268
09:08,374500,11,375000,374500,131807,8555
09:07,375000,10,375500,375000,123252,13096
09:06,376500,9000,377000,376500,110156,19758
09:05,378500,7000,378500,378000,90398,5792
09:04,379500,6000,379500,379000,84606,6300
09:03,380000,5500,380000,379500,78306,15263
09:02,378500,7000,379000,378500,63043,8095
09:01,379500,6000,379500,379000,54948,19078
09:00,377000,8500,377500,377000,35870,35870
