체결시각,체결가,전일비,매도,매수,거래량,변동량
11:03,357000,5500,357000,356500,118589,244
11:02,357000,5500,357000,356500,118345,162
11:01,357000,5500,357500,357000,118183,1113
11:00,357500,5000,357500,357000,117070,388
10:59,357500,5000,358000,357000,116682,131
10:58,357500,5000,357500,357000,116551,224
10:57,357500,5000,357500,357000,116327,280
10:56,357500,5000,358000,357500,116047,368
10:55,357500,5000,357500,357000,115679,372
10:54,357000,5500,357500,357000,115307,199
10:53,357000,5500,357500,357000,115108,596
10:52,356500,6000,357000,356500,114512,595
10:51,356500,6000,356500,356000,113917,750
10:50,356500,6000,356500,356000,113167,1775
10:49,357000,5500,358000,357000,111392,602
10:48,358500,4000,358500,358000,110790,2243
10:47,357500,5000,357500,357000,108547,167
10:46,357000,5500,357000,356500,108380,351
10:45,356500,6000,357000,356500,108029,147
10:44,357000,5500,357000,356500,107882,341
10:43,356500,6000,357000,356500,107541,127
10:42,356500,6000,357000,356500,107414,176
10:41,356500,6000,357000,356500,107238,652
10:40,356500,6000,356500,356000,106586,181
10:39,356500,6000,356500,356000,106405,285
10:38,356000,6500,356500,356000,106120,142
10:37,356000,6500,356500,356000,105978,548
10:36,356000,6500,356500,356000,105430,510
10:35,356000,6500,356500,356000,104920,1217
10:34,356500,6000,357000,356500,103703,175
10:33,357000,5500,357500,357000,103528,202
10:32,357500,5000,357500,357000,103326,377
10:31,356500,6000,357000,356500,102949,296
10:30,356500,6000,357000,356500,102653,175
10:29,357000,5500,357000,356500,102478,301
10:28,357000,5500,357000,356500,102177,212
10:27,357000,5500,357500,356500,101965,752
10:26,356500,6000,357000,356500,101213,668
10:25,357000,5500,357000,356500,100545,390
10:24,356500,6000,357000,356500,100155,1211
10:23,356500,6000,357000,356500,98944,85
10:22,357500,5000,357500,357000,98859,925
10:21,358000,4500,358000,357500,97934,562
10:20,356500,6000,357000,356500,97372,373
10:19,357500,5000,357500,357000,96999,745
10:18,357500,5000,357500,357000,96254,632
10:17,357000,5500,357500,357000,95622,1898
10:16,358000,4500,358000,357500,93724,927
10:15,358500,4000,359000,358500,92797,702
10:14,358500,4000,359000,358500,92095,1791
10:13,358500,4000,358500,358000,90304,593
10:12,358500,4000,358500,358000,89711,2936
10:11,359500,3000,359500,359000,86775,1937
10:10,359000,3500,359000,358500,84838,797
10:09,357500,5000,357500,357000,84041,3143
10:08,357500,5000,357500,357000,80898,739
10:07,357000,5500,357000,356500,80159,2722
10:06,355500,7000,356000,355500,77437,389
10:05,355500,7000,356000,355500,77048,1594
10:04,356000,6500,356000,355500,75454,1460
10:03,356000,6500,356000,355500,73994,646
10:02,355000,7500,355500,355000,73348,384
10:01,355000,7500,355000,354500,72964,399
10:00,355000,7500,355000,354500,72565,508
09:59,354500,8000,354500,354000,72057,203
09:58,354000,8500,354500,354000,71854,1843
09:57,354500,8000,354500,354000,70011,278
09:56,354500,8000,354500,354000,69733,364
09:55,354000,8500,354000,353500,69369,214
09:54,354000,8500,354000,353500,69155,363
09:53,354000,8500,354000,353500,68792,788
09:52,353500,9000,354000,353500,68004,1040
09:51,353500,9000,353500,353000,66964,398
09:50,353500,9000,353500,353000,66566,239
09:49,353500,9000,353500,353000,66327,179
09:48,353500,9000,354000,353000,66148,393
09:47,353500,9000,354000,353500,65755,680
09:46,353500,9000,353500,353000,65075,442
09:45,353500,9000,353500,353000,64633,773
09:44,353000,9500,353500,353000,63860,304
09:43,353500,9000,353500,353000,63556,337
09:42,353500,9000,353500,353000,63219,255
09:41,353000,9500,353500,353000,62964,218
09:40,353500,9000,353500,353000,62746,2088
09:39,354500,8000,354500,354000,60658,297
09:38,354500,8000,354500,354000,60361,746
09:37,353500,9000,354000,353500,59615,494
09:36,354000,8500,354000,353500,59121,368
09:35,353500,9000,354000,353500,58753,723
09:34,353500,9000,353500,353000,58030,1837
09:33,354000,8500,354000,353500,56193,853
09:32,353500,9000,354000,353500,55340,459
09:31,354000,8500,354000,353500,54881,1836
09:30,354000,8500,354500,354000,53045,388
09:29,354500,8000,354500,354000,52657,256
09:28,354000,8500,354000,353500,52401,619
09:27,354000,8500,354000,353500,51782,1086
09:26,353500,9000,354000,353500,50696,3172
09:25,354000,8500,354500,354000,47524,719
09:24,354000,8500,354500,354000,46805,804
09:23,354500,8000,355000,354500,46001,3729
09:22,355500,7000,355500,355000,42272,951
09:21,355500,7000,355500,355000,41321,3001
09:20,356000,6500,356000,355500,38320,411
09:19,356000,6500,356000,355500,37909,1372
09:18,356000,6500,356500,356000,36537,1052
09:17,356500,6000,357000,356500,35485,1738
09:16,356000,6500,356500,356000,33747,892
09:15,356500,6000,356500,356000,32855,1043
09:14,357000,5500,357000,356500,31812,1668
09:13,357500,5000,358000,357500,30144,1683
09:12,357500,5000,358000,357500,28461,493
09:11,357000,5500,357500,357000,27968,1768
09:10,357000,5500,357000,356500,26200,1228
09:09,357500,5000,358000,357500,24972,1195
09:08,358000,4500,358000,357500,23777,411
09:07,357500,5000,358000,357500,23366,1507
09:06,357500,5000,357500,357000,21859,1717
09:05,358500,4000,358500,358000,20142,3610
09:04,356500,6000,357000,356500,16532,1444
09:03,357000,5500,357000,356500,15088,307
09:02,356500,6000,357000,356500,14781,2171
09:01,355500,7000,356000,355500,12610,2973
09:00,355500,7000,356000,355500,9637,9637
