체결시각,체결가,전일비,매도,매수,거래량,변동량
14:04,"338,500","9,000","339,000","338,500","222,725","1,407"
14:03,"339,500","8,000","339,500","339,000","221,318","1,875"
14:02,"339,500","8,000","340,000","339,500","219,443",86
14:01,"340,000","7,500","340,000","339,500","219,357",180
14:00,"339,500","8,000","340,000","339,500","219,177",234
13:59,"340,000","7,500","340,000","339,500","218,943",266
13:58,"339,500","8,000","340,000","339,500","218,677",222
13:57,"339,500","8,000","340,000","339,500","218,455",563
13:56,"340,000","7,500","340,000","339,500","217,892",856
13:55,"339,500","8,000","340,000","339,500","217,036",476
13:54,"339,500","8,000","340,000","339,500","216,560",186
13:53,"339,500","8,000","340,000","339,500","216,374",229
13:52,"340,000","7,500","340,000","339,500","216,145",507
13:51,"340,000","7,500","340,500","340,000","215,638",243
13:50,"340,000","7,500","340,000","339,500","215,395",433
13:49,"340,000","7,500","340,000","339,500","214,962",158
13:48,"340,000","7,500","340,000","339,500","214,804","1,975"
13:47,"339,500","8,000","339,500","339,000","212,829",280
13:46,"339,000","8,500","339,500","339,000","212,549",471
13:45,"339,500","8,000","339,500","339,000","212,078",370
13:44,"339,000","8,500","339,500","339,000","211,708","1,134"
13:43,"339,500","8,000","340,000","339,500","210,574",212
13:42,"339,500","8,000","340,000","339,500","210,362",73
13:41,"339,500","8,000","340,000","339,500","210,289",459
13:40,"339,500","8,000","340,000","339,500","209,830",258
13:39,"340,000","7,500","340,000","339,500","209,572",274
13:38,"339,500","8,000","340,000","339,500","209,298",251
13:37,"339,500","8,000","340,000","339,500","209,047",203
13:36,"339,500","8,000","340,000","339,500","208,844",725
13:35,"339,500","8,000","340,000","339,500","208,119","1,388"
13:34,"340,000","7,500","340,500","340,000","206,731",166
13:33,"340,000","7,500","340,500","340,000","206,565",111
13:32,"340,000","7,500","340,500","340,000","206,454",80
13:31,"340,500","7,000","340,500","340,000","206,374",139
13:30,"340,000","7,500","340,500","340,000","206,235",433
13:29,"340,000","7,500","340,500","340,000","205,802",262
13:28,"340,500","7,000","340,500","340,000","205,540",817
13:27,"340,000","7,500","340,500","340,000","204,723",327
13:26,"340,500","7,000","340,500","340,000","204,396",482
13:25,"340,500","7,000","341,000","340,500","203,914",188
13:24,"341,000","6,500","341,000","340,500","203,726",378
13:23,"340,500","7,000","341,000","340,500","203,348",195
13:22,"341,000","6,500","341,000","340,500","203,153",44
13:21,"340,500","7,000","341,000","340,500","203,109",391
13:20,"340,500","7,000","341,000","340,500","202,718",159
13:19,"340,500","7,000","341,000","340,500","202,559",183
13:18,"341,000","6,500","341,000","340,500","202,376",258
13:17,"341,000","6,500","341,500","341,000","202,118",251
13:16,"341,500","6,000","341,500","341,000","201,867",151
13:15,"341,000","6,500","341,500","341,000","201,716","2,174"
13:14,"340,000","7,500","340,500","340,000","199,542",301
13:13,"340,000","7,500","340,500","340,000","199,241","1,168"
13:12,"339,500","8,000","340,000","339,500","198,073",663
13:11,"339,500","8,000","340,000","339,500","197,410",198
13:10,"339,500","8,000","340,000","339,500","197,212",344
13:09,"339,500","8,000","340,000","339,500","196,868",181
13:08,"339,500","8,000","340,000","339,500","196,687",313
13:07,"340,000","7,500","340,500","340,000","196,374",393
13:06,"340,500","7,000","340,500","340,000","195,981",141
13:05,"340,000","7,500","340,500","340,000","195,840",182
13:04,"340,000","7,500","340,500","340,000","195,658",600
13:03,"340,000","7,500","340,000","339,500","195,058",261
13:02,"340,000","7,500","340,000","339,500","194,797",298
13:01,"340,000","7,500","340,000","339,500","194,499",257
13:00,"339,500","8,000","340,000","339,500","194,242",617
12:59,"340,000","7,500","340,000","339,500","193,625",553
12:58,"339,500","8,000","340,000","339,500","193,072",430
12:57,"340,000","7,500","340,000","339,500","192,642","3,910"
12:56,"340,000","7,500","340,500","340,000","188,732",684
12:55,"340,500","7,000","340,500","340,000","188,048",301
12:54,"340,000","7,500","340,500","340,000","187,747","1,423"
12:53,"340,500","7,000","341,000","340,500","186,324","1,163"
12:52,"340,500","7,000","341,000","340,500","185,161",220
12:51,"341,000","6,500","341,000","340,500","184,941",322
12:50,"341,000","6,500","341,000","340,500","184,619",256
12:49,"340,500","7,000","341,000","340,500","184,363",75
12:48,"340,500","7,000","341,000","340,500","184,288",134
12:47,"341,000","6,500","341,000","340,500","184,154",244
12:46,"341,000","6,500","341,500","341,000","183,910",203
12:45,"341,000","6,500","341,500","341,000","183,707",313
12:44,"342,000","5,500","342,500","342,000","183,394",240
12:43,"341,500","6,000","342,000","341,500","183,154","1,024"
12:42,"341,000","6,500","341,000","340,500","182,130",404
12:41,"341,000","6,500","341,500","341,000","181,726",812
12:40,"341,000","6,500","341,000","340,500","180,914",529
12:39,"340,500","7,000","341,000","340,500","180,385",229
12:38,"340,500","7,000","341,000","340,500","180,156",515
12:37,"341,000","6,500","341,500","341,000","179,641",293
12:36,"341,500","6,000","341,500","341,000","179,348",169
12:35,"341,500","6,000","342,000","341,000","179,179","4,199"
12:34,"342,000","5,500","342,500","342,000","174,980","1,449"
12:33,"341,000","6,500","341,500","341,000","173,531",427
12:32,"341,500","6,000","342,000","341,500","173,104",563
12:31,"341,500","6,000","342,000","341,500","172,541",383
12:30,"341,500","6,000","342,000","341,500","172,158",156
12:29,"341,500","6,000","342,000","341,500","172,002",239
12:28,"341,500","6,000","342,000","341,500","171,763",300
12:27,"342,000","5,500","342,000","341,500","171,463",674
12:26,"341,500","6,000","342,000","341,500","170,789",300
12:25,"342,000","5,500","342,000","341,500","170,489",365
12:24,"341,500","6,000","342,000","341,500","170,124","4,052"
12:23,"341,500","6,000","342,000","341,500","166,072","1,362"
12:22,"342,000","5,500","342,500","342,000","164,710",619
12:21,"342,000","5,500","342,500","342,000","164,091",267
12:20,"342,500","5,000","342,500","342,000","163,824","1,564"
12:19,"342,500","5,000","343,000","342,500","162,260",201
12:18,"342,500","5,000","343,000","342,500","162,059",88
12:17,"343,000","4,500","343,000","342,500","161,971",246
12:16,"343,000","4,500","343,000","342,500","161,725",133
12:15,"343,000","4,500","343,000","342,500","161,592","2,240"
12:14,"343,000","4,500","343,500","343,000","159,352",334
12:13,"343,500","4,000","343,500","343,000","159,018",374
12:12,"343,500","4,000","343,500","343,000","158,644",254
12:11,"343,500","4,000","343,500","343,000","158,390",271
12:10,"343,500","4,000","343,500","343,000","158,119",702
12:09,"343,000","4,500","343,500","343,000","157,417",113
12:08,"343,500","4,000","343,500","343,000","157,304","2,768"
12:07,"344,000","3,500","344,000","343,500","154,536",171
12:06,"344,000","3,500","344,000","343,500","154,365",230
12:05,"344,000","3,500","344,000","343,500","154,135",252
12:04,"343,500","4,000","344,000","343,500","153,883",72
12:03,"344,000","3,500","344,000","343,500","153,811",740
12:02,"344,000","3,500","344,500","344,000","153,071",109
12:01,"344,500","3,000","345,000","344,000","152,962",428
12:00,"344,500","3,000","345,000","344,500","152,534",241
11:59,"344,500","3,000","345,000","344,500","152,293",298
11:58,"344,500","3,000","345,000","344,500","151,995",112
11:57,"345,000","2,500","345,000","344,500","151,883",180
11:56,"345,000","2,500","345,000","344,500","151,703",207
11:55,"344,500","3,000","345,000","344,000","151,496",414
11:54,"345,000","2,500","345,000","344,500","151,082",678
11:53,"344,000","3,500","344,500","344,000","150,404",112
11:52,"344,500","3,000","344,500","344,000","150,292",152
11:51,"344,500","3,000","344,500","344,000","150,140",84
11:50,"344,000","3,500","344,500","344,000","150,056",146
11:49,"344,000","3,500","344,500","344,000","149,910",146
11:48,"344,000","3,500","344,500","344,000","149,764",130
11:47,"344,500","3,000","344,500","344,000","149,634",124
11:46,"344,500","3,000","344,500","344,000","149,510",356
11:45,"344,000","3,500","344,500","344,000","149,154",502
11:44,"345,000","2,500","345,000","344,500","148,652",649
11:43,"344,000","3,500","344,500","344,000","148,003",126
11:42,"344,000","3,500","344,500","344,000","147,877",125
11:41,"344,000","3,500","344,500","344,000","147,752",146
11:40,"344,500","3,000","345,000","344,500","147,606",258
11:39,"345,000","2,500","345,000","344,500","147,348",90
11:38,"344,500","3,000","345,000","344,500","147,258",186
11:37,"344,500","3,000","345,000","344,500","147,072",105
11:36,"345,000","2,500","345,000","344,500","146,967",370
11:35,"344,000","3,500","344,500","344,000","146,597",862
11:34,"345,500","2,000","345,500","345,000","145,735",414
11:33,"345,000","2,500","345,500","345,000","145,321",202
11:32,"345,000","2,500","345,500","345,000","145,119","1,796"
11:31,"344,500","3,000","344,500","344,000","143,323",355
11:30,"344,500","3,000","344,500","344,000","142,968",333
11:29,"344,000","3,500","344,500","344,000","142,635",262
11:28,"344,500","3,000","344,500","344,000","142,373",148
11:27,"344,500","3,000","344,500","344,000","142,225",148
11:26,"344,000","3,500","344,500","344,000","142,077",245
11:25,"344,000","3,500","344,500","344,000","141,832",276
11:24,"343,500","4,000","344,000","343,500","141,556",588
11:23,"344,000","3,500","344,000","343,500","140,968",468
11:22,"343,500","4,000","344,000","343,500","140,500",182
11:21,"344,000","3,500","344,000","343,500","140,318",758
11:20,"343,500","4,000","344,000","343,500","139,560",205
11:19,"344,000","3,500","344,000","343,500","139,355",668
11:18,"344,500","3,000","344,500","344,000","138,687",415
11:17,"344,500","3,000","344,500","344,000","138,272",698
11:16,"344,000","3,500","344,500","344,000","137,574",249
11:15,"344,500","3,000","344,500","344,000","137,325",908
11:14,"345,000","2,500","345,000","344,500","136,417",755
11:13,"344,500","3,000","345,000","344,500","135,662",205
11:12,"345,000","2,500","345,000","344,500","135,457",294
11:11,"344,500","3,000","345,000","344,500","135,163","2,038"
11:10,"344,500","3,000","344,500","344,000","133,125",745
11:09,"344,500","3,000","345,000","344,500","132,380","2,358"
11:08,"345,500","2,000","345,500","345,000","130,022",359
11:07,"345,500","2,000","345,500","345,000","129,663",914
11:06,"346,000","1,500","346,000","345,500","128,749",345
11:05,"345,500","2,000","346,000","345,500","128,404",255
11:04,"346,000","1,500","346,000","345,500","128,149",340
11:03,"346,000","1,500","346,000","345,500","127,809",442
11:02,"346,000","1,500","346,500","346,000","127,367",291
11:01,"346,000","1,500","346,500","346,000","127,076",309
11:00,"346,500","1,000","346,500","346,000","126,767",181
10:59,"346,500","1,000","346,500","346,000","126,586",165
10:58,"346,500","1,000","346,500","346,000","126,421","2,256"
10:57,"347,000",500,"347,000","346,500","124,165",143
10:56,"346,500","1,000","347,000","346,500","124,022",152
10:55,"347,000",500,"347,000","346,500","123,870",303
10:54,"346,500","1,000","347,000","346,500","123,567",325
10:53,"346,500","1,000","347,000","346,500","123,242",232
10:52,"346,500","1,000","347,000","346,500","123,010","1,892"
10:51,"347,500",0,"347,500","347,000","121,118",505
10:50,"347,500",0,"347,500","347,000","120,613",179
10:49,"347,000",500,"347,500","347,000","120,434",751
10:48,"347,500",0,"348,000","347,500","119,683",393
10:47,"348,000",500,"348,000","347,500","119,290",695
10:46,"348,500","1,000","348,500","348,000","118,595",245
10:45,"348,500","1,000","348,500","348,000","118,350",320
10:44,"349,000","1,500","349,000","348,500","118,030",139
10:43,"348,500","1,000","349,000","348,500","117,891",154
10:42,"348,500","1,000","349,000","348,500","117,737",334
10:41,"348,500","1,000","348,500","348,000","117,403",100
10:40,"348,000",500,"348,500","348,000","117,303",194
10:39,"348,500","1,000","348,500","348,000","117,109",266
10:38,"348,500","1,000","348,500","348,000","116,843",243
10:37,"348,500","1,000","348,500","348,000","116,600",107
10:36,"348,500","1,000","348,500","348,000","116,493",96
10:35,"348,500","1,000","348,500","348,000","116,397",612
10:34,"348,500","1,000","348,500","348,000","115,785",208
10:33,"348,000",500,"348,500","348,000","115,577",291
10:32,"348,000",500,"348,000","347,500","115,286",399
10:31,"347,500",0,"348,000","347,500","114,887",819
10:30,"347,500",0,"347,500","347,000","114,068",345
10:29,"347,000",500,"347,500","347,000","113,723",497
10:28,"347,000",500,"347,500","347,000","113,226",211
10:27,"347,000",500,"347,500","347,000","113,015",150
10:26,"347,500",0,"347,500","347,000","112,865",620
10:25,"347,500",0,"348,000","347,500","112,245",517
10:24,"348,000",500,"348,000","347,500","111,728",121
10:23,"348,000",500,"348,000","347,500","111,607",433
10:22,"347,500",0,"348,000","347,500","111,174",110
10:21,"347,500",0,"348,000","347,500","111,064",380
10:20,"347,500",0,"348,000","347,500","110,684",329
10:19,"347,500",0,"348,000","347,500","110,355",344
10:18,"347,500",0,"347,500","347,000","110,011",841
10:17,"347,000",500,"347,500","347,000","109,170",258
10:16,"347,500",0,"348,000","347,500","108,912",326
10:15,"348,000",500,"348,000","347,500","108,586",656
10:14,"347,500",0,"348,000","347,500","107,930","2,942"
10:13,"348,500","1,000","349,000","348,500","104,988",865
10:12,"349,500","2,000","349,500","349,000","104,123",262
10:11,"350,000","2,500","350,000","349,000","103,861",429
10:10,"350,000","2,500","350,000","349,500","103,432",48
10:09,"350,000","2,500","350,000","349,500","103,384",318
10:08,"350,000","2,500","350,000","349,500","103,066",522
10:07,"350,000","2,500","350,000","349,500","102,544",297
10:06,"350,000","2,500","350,000","349,500","102,247",764
10:05,"350,000","2,500","350,000","349,500","101,483",81
10:04,"350,000","2,500","350,000","349,500","101,402",261
10:03,"350,000","2,500","350,500","350,000","101,141",212
10:02,"350,000","2,500","350,500","350,000","100,929",148
10:01,"350,000","2,500","350,500","350,000","100,781",556
10:00,"350,000","2,500","350,500","350,000","100,225",234
09:59,"351,000","3,500","351,000","350,500","99,991",115
09:58,"350,500","3,000","351,000","350,500","99,876",186
09:57,"351,000","3,500","351,500","351,000","99,690",243
09:56,"351,000","3,500","351,500","351,000","99,447",477
09:55,"351,500","4,000","351,500","351,000","98,970",165
09:54,"351,000","3,500","351,500","351,000","98,805",884
09:53,"350,500","3,000","351,000","350,500","97,921","1,320"
09:52,"351,500","4,000","351,500","351,000","96,601",889
09:51,"351,000","3,500","351,500","351,000","95,712","1,146"
09:50,"351,000","3,500","351,000","350,500","94,566",745
09:49,"350,500","3,000","351,000","350,500","93,821","1,962"
09:48,"350,000","2,500","350,500","350,000","91,859",279
09:47,"350,500","3,000","350,500","350,000","91,580",467
09:46,"350,500","3,000","351,000","350,500","91,113",197
09:45,"351,000","3,500","351,500","351,000","90,916","1,002"
09:44,"350,500","3,000","350,500","350,000","89,914",584
09:43,"350,500","3,000","351,000","350,500","89,330",655
09:42,"350,500","3,000","351,000","350,000","88,675",691
09:41,"350,000","2,500","350,500","350,000","87,984","1,907"
09:40,"351,000","3,500","351,500","351,000","86,077","1,548"
09:39,"351,500","4,000","351,500","351,000","84,529","1,594"
09:38,"350,500","3,000","351,000","350,500","82,935",470
09:37,"350,500","3,000","351,000","350,500","82,465","1,038"
09:36,"350,500","3,000","350,500","350,000","81,427","2,619"
09:35,"349,000","1,500","349,500","349,000","78,808","1,891"
09:34,"349,500","2,000","349,500","349,000","76,917",688
09:33,"349,000","1,500","349,500","349,000","76,229","1,338"
09:32,"350,000","2,500","350,000","349,500","74,891","1,595"
09:31,"349,500","2,000","350,000","349,000","73,296","2,526"
09:30,"348,500","1,000","348,500","348,000","70,770","1,067"
09:29,"348,500","1,000","349,000","348,500","69,703",526
09:28,"348,500","1,000","349,000","348,500","69,177",307
09:27,"348,500","1,000","348,500","348,000","68,870",581
09:26,"348,500","1,000","349,000","348,500","68,289","3,075"
09:25,"349,000","1,500","349,000","348,500","65,214",899
09:24,"348,500","1,000","348,500","348,000","64,315","1,003"
09:23,"349,000","1,500","349,000","348,500","63,312","1,074"
09:22,"348,000",500,"348,000","347,500","62,238","1,081"
09:21,"347,500",0,"347,500","347,000","61,157",187
09:20,"347,000",500,"347,000","346,500","60,970",447
09:19,"347,000",500,"347,000","346,500","60,523","1,129"
09:18,"345,500","2,000","346,000","345,500","59,394","1,985"
09:17,"346,000","1,500","346,500","346,000","57,409","2,504"
09:16,"345,500","2,000","345,500","345,000","54,905","1,970"
09:15,"345,000","2,500","345,500","345,000","52,935","5,867"
09:14,"344,000","3,500","344,500","344,000","47,068","4,612"
09:13,"345,000","2,500","345,500","345,000","42,456","1,199"
09:12,"345,500","2,000","346,000","345,500","41,257",543
09:11,"345,500","2,000","346,000","345,500","40,714",921
09:10,"345,500","2,000","346,000","345,500","39,793","1,952"
09:09,"345,500","2,000","346,000","345,500","37,841","4,736"
09:08,"347,000",500,"347,000","346,500","33,105","1,551"
09:07,"347,000",500,"347,000","346,500","31,554","3,637"
09:06,"347,000",500,"347,000","346,500","27,917","3,343"
09:05,"348,000",500,"348,000","347,500","24,574","2,400"
09:04,"348,000",500,"348,500","348,000","22,174","3,162"
09:03,"347,500",0,"348,000","347,500","19,012","1,265"
09:02,"346,500","1,000","346,500","346,000","17,747","4,296"
09:01,"348,000",500,"348,000","347,500","13,451","5,262"
09:00,"350,000","2,500","350,000","349,500","8,189","8,189"
